build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
749457370,9f7c942894a0fab28b27bbd448f227e20cf5b362,102,v1,passed,534,2020-12-13 18:34:02 UTC,749457371,749457372,749457373,749457374,749457375,749457376,749457377,749457378,749457379,749457380,pull_request
749457289,374cc581753f4448059f8a1409be2a87efbebc18,,github-action,errored,228,2020-12-13 18:21:39 UTC,749457290,749457291,749457292,749457293,749457294,749457295,749457296,749457297,749457298,749457299,push
747996188,053a927d8c61b9001ebeaba0b87e329f12cfb913,,v1,passed,515,2020-12-06 20:58:48 UTC,747996189,747996190,747996191,747996192,747996193,747996194,747996195,747996196,747996197,747996198,push
747791043,f2369fd708b1cb0a4f65378bd61466161bb2dc5d,101,v1,passed,542,2020-12-05 11:19:27 UTC,747791044,747791045,747791046,747791047,747791048,747791049,747791050,747791051,747791052,747791053,pull_request
747784983,60fa01c558bfcba3e647cc4ef7d162bc943f7c5a,101,v1,passed,526,2020-12-05 09:55:30 UTC,747784984,747784985,747784986,747784987,747784988,747784989,747784990,747784991,747784992,747784993,pull_request
747723449,25b1de54c660ba25bc8df475a3b1fcc0c0badb9d,101,v1,failed,298,2020-12-04 23:33:19 UTC,747723450,747723451,747723452,747723453,747723454,747723455,747723456,747723457,747723458,747723459,pull_request
743002421,d4635c69b49d9ec788468350baa555f4b3ecb1fb,100,v1,passed,960,2020-11-11 19:06:06 UTC,743002422,743002423,743002424,743002425,743002426,743002427,743002428,743002429,743002430,743002431,743002432,743002433,743002434,743002435,743002436,743002437,pull_request
724226248,ee051935314e37e5bf978a63aacf11e79a373969,,v1,passed,525,2020-09-04 16:18:22 UTC,724226249,724226250,724226251,724226252,724226253,724226254,724226255,724226256,724226257,724226258,push
724211516,1ca65ba3f6ac3d1475c231eb7f2e6c70ac6c8fbb,97,v1,passed,502,2020-09-04 15:32:34 UTC,724211517,724211518,724211519,724211520,724211521,724211522,724211523,724211524,724211525,724211526,pull_request
717842689,6becb3fd2ca4059885c7ff3df931ba62937278fd,,v1,passed,493,2020-08-14 08:07:52 UTC,717842690,717842691,717842692,717842693,717842694,717842695,717842696,717842697,717842698,717842699,push
717841742,99a28252de30454a523eda656ab206d7af5a93c0,96,v1,passed,497,2020-08-14 08:03:52 UTC,717841743,717841744,717841745,717841746,717841747,717841748,717841749,717841750,717841751,717841752,pull_request
