tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
102681914,102681915,100,485cfa96331ae3179fc8dca16a9f524e6fbcf9a8,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",0.1,
102681914,102681916,100,485cfa96331ae3179fc8dca16a9f524e6fbcf9a8,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",0.06,
102681914,102681917,100,485cfa96331ae3179fc8dca16a9f524e6fbcf9a8,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",0.12,
102681914,102681918,100,485cfa96331ae3179fc8dca16a9f524e6fbcf9a8,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",0.13,
102681914,102681919,100,485cfa96331ae3179fc8dca16a9f524e6fbcf9a8,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",0.13,
103565372,103565373,101,1246b16aca862263d2c7aaa263e1ee235d663ba2,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",0.1,
103565372,103565374,101,1246b16aca862263d2c7aaa263e1ee235d663ba2,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",0.06,
103565372,103565375,101,1246b16aca862263d2c7aaa263e1ee235d663ba2,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",0.2,
103565372,103565376,101,1246b16aca862263d2c7aaa263e1ee235d663ba2,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",0.17,
103565372,103565377,101,1246b16aca862263d2c7aaa263e1ee235d663ba2,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",0.11,
104241912,104241913,102,c654807ba6c4a277734ed6995c87fda9b4e75a25,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",0.09,
104241912,104241914,102,c654807ba6c4a277734ed6995c87fda9b4e75a25,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",0.06,
104241912,104241915,102,c654807ba6c4a277734ed6995c87fda9b4e75a25,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",0.1,
104241912,104241916,102,c654807ba6c4a277734ed6995c87fda9b4e75a25,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",0.1,
104241912,104241917,102,c654807ba6c4a277734ed6995c87fda9b4e75a25,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",0.11,
107968794,107968795,103,dd17ef2ee824052c0a135db97f07aca95b428eac,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",0.13,
107968794,107968796,103,dd17ef2ee824052c0a135db97f07aca95b428eac,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",0.07,
107968794,107968798,103,dd17ef2ee824052c0a135db97f07aca95b428eac,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",0.16,
107968794,107968799,103,dd17ef2ee824052c0a135db97f07aca95b428eac,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",0.12,
107968794,107968800,103,dd17ef2ee824052c0a135db97f07aca95b428eac,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",0.12,
107993950,107993951,104,eeb76e5b2e05e452f90debb18beba73e21c47d07,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",0.1,
107993950,107993952,104,eeb76e5b2e05e452f90debb18beba73e21c47d07,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",0.07,
107993950,107993953,104,eeb76e5b2e05e452f90debb18beba73e21c47d07,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",0.14,
107993950,107993954,104,eeb76e5b2e05e452f90debb18beba73e21c47d07,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",0.11,
107993950,107993955,104,eeb76e5b2e05e452f90debb18beba73e21c47d07,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",0.12,
107996369,107996370,105,7b4be728fff97ff7f8ef51e2fb2dc188b68339e8,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",0.1,
107996369,107996371,105,7b4be728fff97ff7f8ef51e2fb2dc188b68339e8,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",0.07,
107996369,107996372,105,7b4be728fff97ff7f8ef51e2fb2dc188b68339e8,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",0.13,
107996369,107996373,105,7b4be728fff97ff7f8ef51e2fb2dc188b68339e8,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",0.11,
107996369,107996374,105,7b4be728fff97ff7f8ef51e2fb2dc188b68339e8,python,ok,2,python,pytest,true,false,3,0,3,0,,,,"",0.12,
107999586,107999587,106,f9db237813cdfcd99687623fed2f5444a119daac,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",0.16,
107999586,107999588,106,f9db237813cdfcd99687623fed2f5444a119daac,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",0.07,
107999586,107999589,106,f9db237813cdfcd99687623fed2f5444a119daac,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",0.11,
107999586,107999590,106,f9db237813cdfcd99687623fed2f5444a119daac,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",1.04,
107999586,107999591,106,f9db237813cdfcd99687623fed2f5444a119daac,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",0.13,
108001158,108001159,107,308fe93a11343f913d692e7e6b621c30b2626fc6,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",0.1,
108001158,108001160,107,308fe93a11343f913d692e7e6b621c30b2626fc6,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",0.07,
108001158,108001161,107,308fe93a11343f913d692e7e6b621c30b2626fc6,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",0.11,
108001158,108001162,107,308fe93a11343f913d692e7e6b621c30b2626fc6,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",0.19,
108001158,108001163,107,308fe93a11343f913d692e7e6b621c30b2626fc6,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",0.12,
112229812,112229813,108,2e7842479902ca54bfad053977e7cd973f273c42,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",0.1,
112229812,112229814,108,2e7842479902ca54bfad053977e7cd973f273c42,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",0.07,
