build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
690927397,c8fa93ce37f022d7deaa986784132070145eb508,195,master,failed,130,2020-05-25 12:59:19 UTC,690927398,pull_request
685744709,2df5570701707f4717531b69eeda6763e1ca1200,193,master,passed,135,2020-05-11 16:43:19 UTC,685744710,pull_request
680804410,79efeda18cc5aa79f2a4e4566f5a955327701296,,master,passed,133,2020-04-29 00:13:04 UTC,680804411,push
680784297,9f61a8c4e0ccc41d45ab8ca8b9d32e116eb7abbd,,master,passed,124,2020-04-28 22:51:19 UTC,680784298,push
680739163,4db123714a9e9b3b3e7cae9554c200344005df2e,192,master,passed,133,2020-04-28 20:34:41 UTC,680739164,pull_request
680737301,67adcd53dde8cc0b8490727be4c332bd6777126f,,master,passed,129,2020-04-28 20:24:05 UTC,680737302,push
680692633,ec1074150e4f184a337ed843c0bc85babdda5078,192,master,passed,138,2020-04-28 18:22:36 UTC,680692634,pull_request
680692631,b55f04caa07c36de389bd9c030add9c2d9dbe963,191,master,passed,132,2020-04-28 18:22:38 UTC,680692632,pull_request
680691462,798e5fab8ca5ed27090e212c428aedda1ff02e3c,,master,passed,125,2020-04-28 18:19:23 UTC,680691463,push
680383561,fe21a1c5012de3356e81df334084f50d1ab2235e,192,master,passed,134,2020-04-28 03:01:56 UTC,680383562,pull_request
680369822,1fe75afd9ed184ab0e720fa6f1fd90e38f2b35d3,191,master,passed,131,2020-04-28 01:47:43 UTC,680369823,pull_request
680357870,53187b6e67e14f4b3a20af064d8ccab5bd9b166b,190,master,passed,128,2020-04-28 00:49:38 UTC,680357871,pull_request
680321632,b86506058436270d477ebf148b2bf06b22142c42,189,master,passed,132,2020-04-27 22:24:43 UTC,680321635,pull_request
677838412,d555ba8ee8c53fee55e4532fcacff2a03fca2d6e,,master,passed,124,2020-04-21 19:19:17 UTC,677838413,push
677569968,11d591d6a9ecb8c2e4424c7c1f79eccba7f15540,188,pipeline1,errored,32,2020-04-21 06:35:49 UTC,677569969,pull_request
677569344,d6755b02a11629c290ee9d927503a61d7db56b91,187,master,errored,66,2020-04-21 06:33:03 UTC,677569345,pull_request
677567671,fe81b81c458946ec59e29698f27df1b5022fa463,186,master,passed,132,2020-04-21 06:24:19 UTC,677567672,pull_request
664174151,2ed78597a2530631a7edd000d1623f8ccae07596,,master,passed,126,2020-03-18 23:21:43 UTC,664174152,push
664149476,b56a77b646ae177cb01f9877ad5c7ca8a5b3e5f7,185,master,passed,130,2020-03-18 22:05:59 UTC,664149477,pull_request
663217175,5413ad41817983889f8f280893e5e5e5be5b7db7,185,master,failed,159,2020-03-16 20:00:22 UTC,663217176,pull_request
660461509,48309792d94c7b8d84e86193ee802232d108c9dd,,master,passed,129,2020-03-10 04:16:40 UTC,660461510,push
660460819,a6bc0818123894b619c60b974c3d3b471a18be93,183,master,passed,133,2020-03-10 04:13:17 UTC,660460820,pull_request
649038314,fbf1d028e43df08499bfa9d6580ca41c33d1644a,182,master,passed,130,2020-02-11 17:51:15 UTC,649038315,pull_request
649025792,65bca6127aa6bd39aee7aacfc09b5f1ac443d8c5,182,master,failed,135,2020-02-11 17:24:36 UTC,649025793,pull_request
649025435,63a4af9be8c70673929147e3fec5bb27c69716ad,182,master,failed,131,2020-02-11 17:23:48 UTC,649025436,pull_request
649014405,12dcd13aa53d286f488438cfb9b97b79d9fcf75a,181,master,passed,137,2020-02-11 17:04:28 UTC,649014406,pull_request
649014394,422fd6e2280795fbfcff67a1714d000d5a1c7a4a,182,master,failed,137,2020-02-11 17:04:33 UTC,649014395,pull_request
648557742,291f97fd0c0a8e44f0beaba61db655b8fab12681,182,master,failed,137,2020-02-10 19:11:59 UTC,648557743,pull_request
648557159,161110629b9321788d56b89c2d246fba83f82e7c,181,master,failed,135,2020-02-10 19:10:50 UTC,648557160,pull_request
635293581,46ded63e4568211998a12a50782abafded384066,176,master,passed,134,2020-01-10 14:41:46 UTC,635293583,pull_request
635293571,78fd3596f984c18d52faca63d36236aa26714ca8,175,master,passed,128,2020-01-10 14:41:42 UTC,635293572,pull_request
635293563,ccb1bddbc2c3905870e58eb57d3c2d8e60a04932,174,master,failed,125,2020-01-10 14:41:42 UTC,635293564,pull_request
634511343,ae17ffdcf3da3c6743bf8d75be626c02c4ed0414,,master,passed,128,2020-01-09 00:45:37 UTC,634511344,push
633501857,915007c2daa06a98ed1f6d85deb2a0a67f335ac8,178,master,passed,140,2020-01-06 22:27:10 UTC,633501858,pull_request
633125693,6f0c5b3badf37916c2ae8cc148e36a06789d1d0a,178,master,passed,130,2020-01-06 04:00:30 UTC,633125694,pull_request
620045123,bcc3623a4743dac60330fb2de9570434f55d33cb,176,master,passed,147,2019-12-03 10:14:11 UTC,620045124,pull_request
620037256,c78ee4d63d182332df4a2c656e12322bc5b8ba7b,175,master,passed,153,2019-12-03 09:54:50 UTC,620037257,pull_request
620036585,64dcf42e2ee55603f29224e739a18422459970f4,174,master,failed,147,2019-12-03 09:52:59 UTC,620036586,pull_request
611537864,577b7f24db7cc3a76213fb5c42e512c17ad326b3,,master,passed,452,2019-11-13 19:51:53 UTC,611537865,push
611088337,510449ef38040905ac1853b882a1fc09a795024d,173,master,passed,173,2019-11-12 21:58:28 UTC,611088338,pull_request
610656460,89f56d726ab4d019b827079aeada95d80525301f,,master,passed,142,2019-11-12 02:29:26 UTC,610656461,push
610619662,52c5534e7191b84e49e2ead62dcabddc612b2358,172,master,passed,143,2019-11-12 00:11:06 UTC,610619663,pull_request
610141897,1c6ee5a14a508a4075091c6fdca981e2d23d3ce8,172,master,passed,175,2019-11-11 03:04:59 UTC,610141898,pull_request
608646696,9776a1f03c5d44ba3a2fe084a7fb312d4062ad4c,171,master,failed,198,2019-11-07 09:51:41 UTC,608646697,pull_request
588656718,9da3296746a0cd55b38ebebf91e7f57105a4c36f,,master,passed,136,2019-09-23 21:14:26 UTC,588656719,push
588653689,ac3c90119294a37e6d27771be18ec89355217f25,168,master,passed,142,2019-09-23 21:05:47 UTC,588653690,pull_request
575035218,4106f47975671d33dc9c2a18a084e9c67bf48945,,master,passed,127,2019-08-21 20:14:21 UTC,575035219,push
574729706,44cbd9d6dac7e1570a03204faeefaef69a234cd1,167,master,passed,123,2019-08-21 07:40:31 UTC,574729707,pull_request
572057387,8b14d990431b0534f04d68e656be25b2e423d88f,,master,passed,124,2019-08-14 22:20:46 UTC,572057388,push
571552792,ad3a0c27eb1fd29139050d4aa6a5e31d796a36ae,166,master,passed,127,2019-08-13 22:01:52 UTC,571552793,pull_request
483030290,c959cc1777f864cbce7ae5e344134bd27b974583,,master,passed,183,2019-01-22 18:51:18 UTC,483030291,push
482597807,36a84b469c40690b854cf2922cb018c22215ed85,164,master,passed,164,2019-01-21 20:45:09 UTC,482597808,pull_request
478574258,f1ab0fe80bd9776a476297d3f4df7cbec192372a,,master,passed,166,2019-01-11 22:51:16 UTC,478574259,push
478567806,fb7756111b47776737d8a896b709ca454a048417,163,master,passed,163,2019-01-11 22:36:12 UTC,478567807,pull_request
