build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
338325795,baf3b480a6611cf2348ae47a8137506c8b07993f,199,master,passed,213,2018-02-07 04:15:24 UTC,338325796,pull_request
337100979,0f4a947085407029288c0de6c4ccaf87a7e0ba83,200,master,passed,299,2018-02-04 02:26:49 UTC,337100980,pull_request
337078806,d2d12262160391e2ece91a59ab9ef9f3e700936e,199,master,passed,283,2018-02-04 00:18:09 UTC,337078807,pull_request
337078022,393962d86dccf499ffeca3cc46e67275454cd11b,199,master,errored,88,2018-02-04 00:13:08 UTC,337078023,pull_request
240743539,af7e9371372b79a69245915143a6b7557f77768f,198,master,passed,195,2017-06-08 11:07:48 UTC,240743540,pull_request
172303360,21d24df4cbc85d45ae1365e17219bad8a9b05b88,,master,passed,181,2016-11-01 14:30:19 UTC,172303361,push
172281519,62d542b414424d8bbe3f094406b5fe3af967882f,196,master,passed,161,2016-11-01 13:21:50 UTC,172281520,pull_request
150218192,e970e9c605bc134e0ec94f7fe3eb1b366d83dbaa,,master,passed,217,2016-08-06 03:46:11 UTC,150218193,push
147118815,74b913edd8496bdb0499851b5614da7841ead83e,195,master,passed,212,2016-07-25 07:24:57 UTC,147118818,pull_request
147118193,da4d9a69b0cdd644fb7af697d59e713119a7944c,195,master,failed,206,2016-07-25 07:19:46 UTC,147118195,pull_request
135857643,a28c0588baa6441c72eea73a203b89a49cbdfc56,,master,passed,200,2016-06-07 12:35:39 UTC,135857650,push
135855982,37c5dedca061f605d1b58304a299e6e53eaa0cc1,194,master,passed,206,2016-06-07 12:30:38 UTC,135855983,pull_request
135854805,c7b324a95a58f3623b19692cfcb6234333937893,,upgrade-nokogiri-cves,passed,218,2016-06-07 12:25:12 UTC,135854806,push
135368321,9b176488da3f38a1aed2113db9ea59132aa12bbe,,master,passed,219,2016-06-05 08:08:03 UTC,135368322,push
135322653,3b3c887e35b34c938d2edeb59d01e11ba701a96f,193,master,passed,206,2016-06-04 22:33:03 UTC,135322657,pull_request
135321220,3680b01835a209ca352791dee6360dae602d7b2c,193,master,passed,201,2016-06-04 22:23:28 UTC,135321221,pull_request
135294495,659c5913b601b5d2cd6e4ce96b5e5d82c6dee2a9,193,master,failed,223,2016-06-04 19:21:57 UTC,135294496,pull_request
135276338,b9dd36451ab7b727061156a29ac2423db40d8d90,,master,passed,221,2016-06-04 17:06:31 UTC,135276339,push
131418054,636b29b817d62a3c71e0c1f060cdd5b1db7331d9,,master,passed,316,2016-05-19 13:36:44 UTC,131418055,push
131404764,fcff2ea8131a44649d9779f3f771ed36c9c62dd1,191,master,passed,238,2016-05-19 12:43:13 UTC,131404766,pull_request
130563810,169eff24a89911c0215648a371e213a46acd83d6,190,master,passed,200,2016-05-16 13:20:36 UTC,130563811,pull_request
110694390,6859f878a6f9fdc2f297272465a6a12d6086b9ff,,master,passed,160,2016-02-21 02:58:39 UTC,110694391,push
110693956,36ae6fbf4d43c45f7463fbe911a11bb69852d909,185,master,passed,164,2016-02-21 02:53:08 UTC,110693957,pull_request
110693748,b058b7d231fb2589d07e4d986b1e95c0003b390a,,better-usernames,passed,167,2016-02-21 02:51:05 UTC,110693751,push
