tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
21900857,21900858,100,c5420010086fabdba6e310b44ea669bd6c42a70c,ruby,ok,,ruby,rspec,true,false,17,0,17,2,,,,"",0.37,
21990441,21990442,101,efc77b64326f02c438ef125680092360f825803d,ruby,ok,,ruby,rspec,true,false,17,0,17,2,,,,"",0.25,
21990679,21990680,102,c497dedb3ff1dee8e8b4e4af029c771b66b1270d,ruby,ok,,ruby,rspec,true,false,17,0,17,2,,,,"",0.28,
21991091,21991092,103,0a7c7d2bb90542fcf544febaa14d3330b105a42a,ruby,ok,,ruby,rspec,true,false,17,0,17,2,,,,"",0.48,
22408172,22408173,104,c4fe55e6f4702978fd195c260484c06b08fe3a52,ruby,broken,,ruby,rspec,true,true,16,1,17,2,,,,"",0.22,
22417681,22417682,105,e1fa8991eb5f8747cbcd9fe53fc54efd24027557,ruby,ok,,ruby,rspec,true,false,17,0,17,2,,,,"",0.29,
22417970,22417971,106,158782b545503efc6d28ecbaa5d60002cdf04a3a,ruby,ok,,ruby,rspec,true,false,17,0,17,2,,,,"",0.24,
22418387,22418388,107,a8b17ffa7a618d7944a0c51e903c45a322368176,ruby,ok,,ruby,rspec,true,false,17,0,17,2,,,,"",0.23,
22418708,22418709,108,8810bc39d834311b58ca655bae804c2671eb0895,ruby,ok,,ruby,rspec,true,false,17,0,17,2,,,,"",0.23,
22468740,22468741,109,86e1ecfbd1ea877bc3d2e2e514f7ca1bf44fb30e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
20036694,20036695,10,267d00f7969a33dd4b53e82ffd46ec77fde5087d,ruby,ok,,ruby,rspec,true,false,5,0,5,0,,,,"",0.21,
22468823,22468824,110,7e01d3ad71c9b7d9b6bdfa53ecc83f249455801e,ruby,ok,,ruby,rspec,true,false,17,0,17,2,,,,"",0.41,
22475386,22475387,111,d82979f666cb8127cc64825f345c90590bb5e6d6,ruby,ok,,ruby,rspec,true,false,17,0,17,2,,,,"",0.36,
22476917,22476918,112,20e74a04c586514afbbbc78ff48af87c0a116ae5,ruby,broken,,ruby,rspec,true,true,17,1,18,3,,,,"",0.35,
22476965,22476966,113,6ed2a9beb7b5b16f4d97053b5725beff5d677673,ruby,ok,,ruby,rspec,true,false,17,0,17,2,,,,"",0.47,
22478715,22478716,114,170b5400a90cfdec819f0b484e8d68dcca05f23e,ruby,ok,,ruby,rspec,true,false,17,0,17,2,,,,"",0.27,
22489416,22489417,115,5d4c2a6081f4a2b5fd3efc2213ab92ddae61c224,ruby,ok,,ruby,rspec,true,false,17,0,17,2,,,,"",0.25,
22489836,22489837,116,883c978f01a2e7236de5f9077c627c6ae03ddbda,ruby,ok,,ruby,rspec,true,false,17,0,17,2,,,,"",0.28,
22507535,22507536,117,4dea1b6a3db0920f9ecf12c65b06073945b8160d,ruby,broken,,ruby,rspec,true,true,17,1,18,3,,,,"",0.53,
22572848,22572849,118,809dbb7f31cc6a47e684d8ebe74cc34c1e3faf03,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22572850,22572851,119,7dfe506dfa11c62c4205cf12d42ef73288291347,ruby,ok,,ruby,rspec,true,false,17,0,17,2,,,,"",0.43,
20043044,20043045,11,6d7375e566c29f3f539d20f80431773bde5da2cd,ruby,ok,,ruby,rspec,true,false,5,0,5,0,,,,"",0.3,
23422242,23422243,120,859711274ebe6c90122f7aa99e1c15271a842087,ruby,ok,,ruby,rspec,true,false,17,0,17,2,,,,"",0.39,
23422398,23422399,121,3575969ec444c2f800499e1dc21f96686aab4383,ruby,ok,,ruby,rspec,true,false,17,0,17,2,,,,"",0.77,
23434088,23434089,122,399078a6e407f27066f470c03d2b319b9a6e1cec,ruby,ok,,ruby,rspec,true,false,17,0,17,2,,,,"",0.24,
23448613,23448614,123,4211cc2fb79fbb910c7f6d32d926bea53bcbcbdc,ruby,ok,,ruby,rspec,true,false,17,0,17,2,,,,"",0.26,
24125919,24125920,124,46ce8fb8e2286b6f7d3a0fca8a5b04e2b03ab587,unknown,unknown,,plain,"",false,,,,,,,,,"",,
24125925,24125926,125,4b3c196249fcc36e4f43d36663afbd6214b039dd,ruby,ok,,ruby,rspec,true,false,17,0,17,2,,,,"",0.28,
24403018,24403019,126,98a5bf86871050f339abba9ec87880fd4a4ab8d7,ruby,ok,,ruby,rspec,true,false,17,0,17,2,,,,"",0.23,
24404440,24404441,127,7aff8ac18d6ce6c1aa87357d12934ed19fe02b71,ruby,ok,,ruby,rspec,true,false,17,0,17,2,,,,"",0.38,
24406615,24406616,128,1f6a86118d6748d174b226300fb39e603c570892,ruby,ok,,ruby,rspec,true,false,17,0,17,2,,,,"",0.27,
25529414,25529415,129,67aa0af35275d42841d031d75ba5c3a628e78999,ruby,ok,,ruby,rspec,true,false,17,0,17,2,,,,"",0.39,
20110138,20110139,12,5a95180c602dad3f4ae63f2d5e45f506953241b7,ruby,ok,,ruby,rspec,true,false,5,0,5,0,,,,"",0.15,
25587028,25587029,130,1b35d6c5c38e7206372d6f6442a734530ba3d4b2,ruby,ok,,ruby,rspec,true,false,17,0,17,2,,,,"",0.43,
25605389,25605390,131,94cee494ec7642df8b5994ebda0a68cb76dcc2c6,ruby,ok,,ruby,rspec,true,false,17,0,17,2,,,,"",0.34,
25611696,25611697,132,8ab796f3edd019022738771c7680bb797bda3a78,ruby,ok,,ruby,rspec,true,false,17,0,17,2,,,,"",0.27,
