tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
544696367,544696368,2391,370042d3f10b2ab33cea5d3884720843a22791e1,go,broken,7,go,gotest,true,true,341,2,343,4,101,101,0,github.com/go-kit/kit/metrics/prometheus#github.com/go-kit/kit/metrics/prometheus,83.70000000000012,
544696367,544696369,2391,370042d3f10b2ab33cea5d3884720843a22791e1,go,broken,12,go,gotest,true,true,341,2,343,4,101,101,0,github.com/go-kit/kit/metrics/prometheus#github.com/go-kit/kit/metrics/prometheus,79.15000000000008,
544696367,544696370,2391,370042d3f10b2ab33cea5d3884720843a22791e1,go,broken,7,go,gotest,true,true,341,2,343,4,101,101,0,github.com/go-kit/kit/metrics/prometheus#github.com/go-kit/kit/metrics/prometheus,74.60000000000007,
544809307,544809308,2392,3c2bfa09c8da14809a6710b653006da958220073,go,unknown,1,go,"",false,,,,,,,,,"",,
544809307,544809309,2392,3c2bfa09c8da14809a6710b653006da958220073,go,unknown,1,go,"",false,,,,,,,,,"",,
544809307,544809310,2392,3c2bfa09c8da14809a6710b653006da958220073,go,unknown,1,go,"",false,,,,,,,,,"",,
544809411,544809412,2393,e4ada81bb3986b53c7659fc3f20109ecf15b090f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
544809411,544809413,2393,e4ada81bb3986b53c7659fc3f20109ecf15b090f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
544809411,544809414,2393,e4ada81bb3986b53c7659fc3f20109ecf15b090f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
544809471,544809472,2394,aa95a8f36ba6ad53265715d5438d7409b34653f3,go,unknown,1,go,"",false,,,,,,,,,"",,
544809471,544809473,2394,aa95a8f36ba6ad53265715d5438d7409b34653f3,go,ok,7,go,gotest,true,false,346,0,346,4,103,103,0,"",82.32000000000009,
544809471,544809474,2394,aa95a8f36ba6ad53265715d5438d7409b34653f3,go,unknown,1,go,"",false,,,,,,,,,"",,
544809480,544809481,2395,e7f6f0a5caf53dceebae48ba8a1ba3d9353640e3,go,ok,10,go,gotest,true,false,346,0,346,4,103,103,0,"",86.2600000000001,
544809480,544809482,2395,e7f6f0a5caf53dceebae48ba8a1ba3d9353640e3,go,ok,10,go,gotest,true,false,346,0,346,4,103,103,0,"",81.17000000000012,
544809480,544809483,2395,e7f6f0a5caf53dceebae48ba8a1ba3d9353640e3,go,ok,6,go,gotest,true,false,346,0,346,4,103,103,0,"",77.93000000000008,
544809923,544809924,2396,05567d83db6f0373ad51ebdb02daf7d44965b481,go,ok,18,go,gotest,true,false,346,0,346,4,103,103,0,"",84.42000000000014,
544809923,544809925,2396,05567d83db6f0373ad51ebdb02daf7d44965b481,go,ok,8,go,gotest,true,false,346,0,346,4,103,103,0,"",86.1800000000001,
544809923,544809926,2396,05567d83db6f0373ad51ebdb02daf7d44965b481,go,ok,6,go,gotest,true,false,346,0,346,4,103,103,0,"",75.25000000000007,
544809949,544809950,2397,537382c9adb174216715217bed7103d0b332286d,go,ok,9,go,gotest,true,false,346,0,346,4,103,103,0,"",85.24000000000011,
544809949,544809951,2397,537382c9adb174216715217bed7103d0b332286d,go,ok,7,go,gotest,true,false,346,0,346,4,103,103,0,"",80.82000000000012,
544809949,544809952,2397,537382c9adb174216715217bed7103d0b332286d,go,ok,8,go,gotest,true,false,346,0,346,4,103,103,0,"",75.21000000000004,
544828707,544828708,2398,aba2075dab5a4325a5d56b7b03b7b3649c9f8089,go,ok,13,go,gotest,true,false,346,0,346,4,103,103,0,"",83.9500000000001,
544828707,544828709,2398,aba2075dab5a4325a5d56b7b03b7b3649c9f8089,go,ok,11,go,gotest,true,false,346,0,346,4,103,103,0,"",81.91000000000007,
544828707,544828710,2398,aba2075dab5a4325a5d56b7b03b7b3649c9f8089,go,ok,8,go,gotest,true,false,346,0,346,4,103,103,0,"",74.09000000000007,
545304798,545304799,2399,d510dfc1d7b074197585f92d84fa26ffe53742c2,go,ok,20,go,gotest,true,false,346,0,346,4,103,103,0,"",84.5800000000001,
545304798,545304800,2399,d510dfc1d7b074197585f92d84fa26ffe53742c2,go,ok,7,go,gotest,true,false,346,0,346,4,103,103,0,"",81.40000000000009,
545304798,545304801,2399,d510dfc1d7b074197585f92d84fa26ffe53742c2,go,ok,9,go,gotest,true,false,346,0,346,4,103,103,0,"",78.0200000000001,
545818042,545818043,2400,ab8826b0524f510d6143af7d5e91f4fff1d93008,go,ok,19,go,gotest,true,false,346,0,346,4,103,103,0,"",84.06000000000014,
545818042,545818044,2400,ab8826b0524f510d6143af7d5e91f4fff1d93008,go,ok,12,go,gotest,true,false,346,0,346,4,103,103,0,"",80.55000000000011,
545818042,545818045,2400,ab8826b0524f510d6143af7d5e91f4fff1d93008,go,ok,7,go,gotest,true,false,346,0,346,4,103,103,0,"",75.94000000000007,
546778970,546778971,2401,7d4de0a2703de8e46bbff16759dea16481f39b2f,go,ok,19,go,gotest,true,false,346,0,346,4,103,103,0,"",85.07000000000009,
546778970,546778972,2401,7d4de0a2703de8e46bbff16759dea16481f39b2f,go,ok,7,go,gotest,true,false,346,0,346,4,103,103,0,"",81.18000000000008,
546778970,546778973,2401,7d4de0a2703de8e46bbff16759dea16481f39b2f,go,ok,8,go,gotest,true,false,346,0,346,4,103,103,0,"",74.72000000000006,
549157433,549157434,2402,2fdb3a24fed2e8fa1e3058e5fcf0aab55f08f2c3,go,ok,14,go,gotest,true,false,346,0,346,4,103,103,0,"",85.9000000000001,
549157433,549157435,2402,2fdb3a24fed2e8fa1e3058e5fcf0aab55f08f2c3,go,ok,6,go,gotest,true,false,346,0,346,4,103,103,0,"",80.15000000000006,
549157433,549157436,2402,2fdb3a24fed2e8fa1e3058e5fcf0aab55f08f2c3,go,ok,6,go,gotest,true,false,346,0,346,4,103,103,0,"",73.71000000000005,
549682474,549682475,2403,150a65a7ec6156b4b640c1fd55f26fd3d475d656,go,ok,20,go,gotest,true,false,346,0,346,4,103,103,0,"",82.95000000000007,
549682474,549682476,2403,150a65a7ec6156b4b640c1fd55f26fd3d475d656,go,ok,8,go,gotest,true,false,346,0,346,4,103,103,0,"",78.88000000000007,
549682474,549682477,2403,150a65a7ec6156b4b640c1fd55f26fd3d475d656,go,ok,6,go,gotest,true,false,346,0,346,4,103,103,0,"",76.14000000000004,
551333880,551333881,2404,150a65a7ec6156b4b640c1fd55f26fd3d475d656,go,broken,8,go,gotest,true,true,345,2,347,4,102,101,1,TestStdlibAdapterUsage#github.com/go-kit/kit/log,83.30000000000015,
551333880,551333882,2404,150a65a7ec6156b4b640c1fd55f26fd3d475d656,go,ok,6,go,gotest,true,false,346,0,346,4,103,103,0,"",79.10000000000011,
551333880,551333883,2404,150a65a7ec6156b4b640c1fd55f26fd3d475d656,go,ok,8,go,gotest,true,false,346,0,346,4,103,103,0,"",74.23000000000005,
568295366,568295367,2405,d183e167d9c7bcc2c7f37af0f904aaf6d519b332,go,unknown,22,go,"",false,,,,,,,,,"",,
568295366,568295368,2405,d183e167d9c7bcc2c7f37af0f904aaf6d519b332,go,unknown,7,go,"",false,,,,,,,,,"",,
568295366,568295369,2405,d183e167d9c7bcc2c7f37af0f904aaf6d519b332,go,unknown,6,go,"",false,,,,,,,,,"",,
568387861,568387862,2406,346cbec01e66d552c6bb345dd3112903a7d0db88,go,unknown,40,go,"",false,,,,,,,,,"",,
568387861,568387863,2406,346cbec01e66d552c6bb345dd3112903a7d0db88,go,unknown,70,go,"",false,,,,,,,,,"",,
568387861,568387864,2406,346cbec01e66d552c6bb345dd3112903a7d0db88,go,unknown,6,go,"",false,,,,,,,,,"",,
568976584,568976585,2407,b8ef9f67cf86cefe6942f2b1dd934c6a12cbad6d,go,unknown,8,go,"",false,,,,,,,,,"",,
568976584,568976586,2407,b8ef9f67cf86cefe6942f2b1dd934c6a12cbad6d,go,unknown,8,go,"",false,,,,,,,,,"",,
568976584,568976587,2407,b8ef9f67cf86cefe6942f2b1dd934c6a12cbad6d,go,unknown,7,go,"",false,,,,,,,,,"",,
568976793,568976794,2408,accdfe368864a57a353c4d583e822f7c98dde27e,go,unknown,8,go,"",false,,,,,,,,,"",,
568976793,568976795,2408,accdfe368864a57a353c4d583e822f7c98dde27e,go,unknown,8,go,"",false,,,,,,,,,"",,
568976793,568976796,2408,accdfe368864a57a353c4d583e822f7c98dde27e,go,unknown,7,go,"",false,,,,,,,,,"",,
568978643,568978644,2409,c40cbeba114d30f456d4b4c9e0f4e51b5c5befb3,go,unknown,14,go,"",false,,,,,,,,,"",,
568978643,568978645,2409,c40cbeba114d30f456d4b4c9e0f4e51b5c5befb3,go,unknown,6,go,"",false,,,,,,,,,"",,
568978643,568978646,2409,c40cbeba114d30f456d4b4c9e0f4e51b5c5befb3,go,unknown,6,go,"",false,,,,,,,,,"",,
568978653,568978654,2410,a3352ac4fb61f73f40c85e6c259a59c653fc1679,unknown,unknown,,plain,"",false,,,,,,,,,"",,
568978653,568978655,2410,a3352ac4fb61f73f40c85e6c259a59c653fc1679,unknown,unknown,,plain,"",false,,,,,,,,,"",,
568978653,568978656,2410,a3352ac4fb61f73f40c85e6c259a59c653fc1679,unknown,unknown,,plain,"",false,,,,,,,,,"",,
