tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
93480302,93480303,100,75b17755eb097d2744d49bed98598b7cc6934816,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
93480934,93480935,101,51cc24703d1963d631c17d892a669abc8ba7c1df,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
93481449,93481450,102,75b17755eb097d2744d49bed98598b7cc6934816,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
93751002,93751005,103,ee6e96f077aeb74976686f3d51bb945d441f57f6,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
93755726,93755727,104,0570b810f3d3677bb159d6f64353ab668b1a6f6d,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
96925011,96925012,105,0d38e9dabe8802b8a8043700feb2e6bb03a2c2e5,java,ok,1,java-maven,junit,true,false,186,0,186,0,,,,"",1.0500000000000003,
99579988,99579989,106,7e7dca92fab96fafab42f2c2a712c2f48b7638d1,java,ok,1,java-maven,junit,true,false,187,0,187,0,,,,"",1.1900000000000002,
99618809,99618810,107,d19fd33136bfb868db4fecda7540796ba3601f06,java,ok,1,java-maven,junit,true,false,187,0,187,0,,,,"",1.1400000000000001,
99623353,99623354,108,64356c89a39326c7ea0ced6fc313e82f67966f79,java,ok,6,java-maven,junit,true,false,187,0,187,0,,,,"",1.1500000000000001,
99741481,99741482,109,668dfa75ce0bfadd2933f299419a64e7e1c9f5cc,java,ok,1,java-maven,junit,true,false,188,0,188,0,,,,"",0.9200000000000002,
50167680,50167681,10,8bdc27cd68f36a2ff01a2a8d4f597f50fe6bddf0,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
99744381,99744383,110,f78235ee86c40a5657c180e1c00e4fa717b07e21,java,ok,1,java-maven,junit,true,false,192,0,192,0,,,,"",1.0700000000000003,
99745965,99745966,111,7062b079a318e0562bdcbc43ca050f7295e17110,java,ok,1,java-maven,junit,true,false,192,0,192,0,,,,"",1.1900000000000002,
99746344,99746345,112,8de79abf877e3decafb562eaca1f02ff97cb640f,java,ok,1,java-maven,junit,true,false,192,0,192,0,,,,"",1.2000000000000002,
99763712,99763720,113,7efc71b35e5f365752014ec90eb09cc6841473f4,java,ok,1,java-maven,junit,true,false,192,0,192,0,,,,"",1.4500000000000002,
99764095,99764096,114,86cea0e8f48266b53bd05b0011cba78a22d52273,java,ok,1,java-maven,junit,true,false,192,0,192,0,,,,"",1.1600000000000001,
99764956,99764957,115,ecb0d34e97da8a7c21f023e332f16181fb45cc2a,java,ok,1,java-maven,junit,true,false,192,0,192,0,,,,"",1.28,
99767110,99767111,116,5bb42acbda6e86e238e211ba2d85094ac86132bd,java,ok,1,java-maven,junit,true,false,192,0,192,0,,,,"",1.2800000000000002,
99799716,99799717,117,94ce80a8ed74881da863037d8c2d42a08cd40505,java,ok,1,java-maven,junit,true,false,192,0,192,0,,,,"",1.1500000000000001,
99799812,99799813,118,36235d0a65ecc29f42d6a34d9560fa0b8717e54a,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
