build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
122899086,7d31007cd66e99d18ac8e6bb1846b94b79a4b2ad,,master,passed,45,2016-04-13 21:04:21 UTC,122899087,push
122891810,2f0bf10772e9ecef05aa584555735fd275e9536d,,master,passed,37,2016-04-13 20:34:23 UTC,122891811,push
122886837,7d31007cd66e99d18ac8e6bb1846b94b79a4b2ad,,master,passed,52,2016-04-13 20:13:32 UTC,122886838,push
122886398,dd6e9899cad3dee1b6ab9e21f72d973651ba69ba,,master,passed,49,2016-04-13 20:11:22 UTC,122886399,push
122885549,62551d4c2e4940ed1e1bf0e9cc984cba7d7935f8,,master,passed,46,2016-04-13 20:08:01 UTC,122885551,push
122885412,ea0c5b42d07515dd61d83a9cd42fa599e3a12090,,master,passed,43,2016-04-13 20:07:30 UTC,122885413,push
122884875,9c1bbd7d2631ba766d7cef94f0ac57261af72d1c,,master,passed,74,2016-04-13 20:05:32 UTC,122884876,push
122884808,9bc72ddb1f581840976426174baa034e95aa3cbd,,master,passed,49,2016-04-13 20:05:01 UTC,122884809,push
117523277,db725d0fedc1db3e54917836e065bd4dd872041e,80,master,passed,45,2016-03-21 18:28:20 UTC,117523278,pull_request
117497254,3b48cc6e23da5840825e3f62c922ae9675f63b4b,79,master,passed,44,2016-03-21 16:41:10 UTC,117497255,pull_request
117450965,c69a0e4a4a03bd618db22b2e740605eb361de9d3,,master,passed,49,2016-03-21 13:36:50 UTC,117450966,push
117433875,b4641cad53d86fcf5da37843972328821bc38bc6,78,master,passed,50,2016-03-21 12:10:09 UTC,117433876,pull_request
117433801,bbccf2aeb9bd17212f0c3217bb6dce462a2444fb,78,master,passed,56,2016-03-21 12:09:47 UTC,117433802,pull_request
117426842,fc92de28a3b66da173577fcdd7b1224e7b53b2c2,78,master,errored,23,2016-03-21 11:28:36 UTC,117426843,pull_request
117425548,ada15510dc362a2234d2d6fee7482f520d62631d,78,master,errored,35,2016-03-21 11:21:08 UTC,117425549,pull_request
111353905,5d88fd7d117f1ef443da51d8256f605dd9f9dd0f,,master,errored,29,2016-02-23 23:41:08 UTC,111353906,push
111352787,8a312c597a95ab2c4321518fc45bd0304a4aa082,76,master,errored,23,2016-02-23 23:34:47 UTC,111352788,pull_request
104756956,9f0493de7456bf7f8861ae3926ff02e5748c921f,55,master,errored,7,2016-01-25 22:07:09 UTC,104756957,pull_request
104735406,53ad416b3c4a6ad148a59f12c6db3db73c6a8fd3,55,master,failed,58,2016-01-25 20:53:17 UTC,104735408,pull_request
90183216,ba51d10391766315b5997c3aef7aea0fba3d0e83,72,master,passed,55,2015-11-09 21:19:07 UTC,90183217,pull_request
84536467,28bea79842d5c6e4be06f7de73ba74c9cac1f10f,59,master,passed,51,2015-10-09 16:15:12 UTC,84536468,pull_request
80875456,0e19c15898cf0c3e3d7e43c805a55ab962d892d7,69,master,passed,48,2015-09-17 17:49:15 UTC,80875457,pull_request
76857456,749a7792280c38e3e29e277fc180cac1db592b77,56,master,passed,72,2015-08-23 13:59:55 UTC,76857457,pull_request
76853650,8f7a95094b88343be0ae3829c523f58b856ac0fa,56,master,passed,62,2015-08-23 13:10:41 UTC,76853651,pull_request
75523727,bf10af5ce17276a201e68ef1fa04fe194e3f6039,64,master,passed,48,2015-08-13 22:43:01 UTC,75523728,pull_request
75523489,d3390bca271b6dbdd0313f7a9d2b94ac2408a17a,64,master,passed,48,2015-08-13 22:40:37 UTC,75523490,pull_request
69078019,1970d48570b3e11147b311c23ad06286ab0159d5,60,master,passed,79,2015-07-01 03:06:18 UTC,69078020,pull_request
67164198,efb7866973d013edd2e43827409f7adc1cb024ca,59,master,passed,38,2015-06-17 09:33:22 UTC,67164199,pull_request
60900007,0e95a6223db700da256da86832a18bf0c7e5671a,56,master,passed,38,2015-05-01 22:23:22 UTC,60900008,pull_request
58039816,3f4bb2ee33c7930724e627a464e9fbe630be7c82,55,master,passed,38,2015-04-11 03:22:07 UTC,58039817,pull_request
58038505,de7f240cec4839c45bcbd677ca34ad9c84be2c7d,55,master,passed,37,2015-04-11 02:52:34 UTC,58038506,pull_request
57983170,4c71ec86d108010d524dd4efb3c5f0b505574550,55,master,passed,39,2015-04-10 17:33:46 UTC,57983171,pull_request
55057065,5f7d6f0ad3befe3076c71201cf203a90db09b161,53,master,passed,41,2015-03-19 17:05:01 UTC,55057066,pull_request
51378988,4eaf54121ea534d09e704a1227da35198e1ce283,,master,passed,40,2015-02-19 14:28:41 UTC,51378989,push
51030650,f0fe9777cd8728b79cb167835667a9c3919177cb,,master,passed,36,2015-02-17 03:16:54 UTC,51030651,push
51030142,4fc2312764dbba62843d7936ea804837c5b96dc7,52,master,passed,35,2015-02-17 03:07:05 UTC,51030143,pull_request
48955935,1c127e8353f67cf7220402a1d5a90260fd979a52,,master,passed,40,2015-01-30 22:22:19 UTC,48955936,push
48955872,11c47bcbdd79a8ddbd1aa615391e9286c2307e87,,master,passed,43,2015-01-30 22:21:58 UTC,48955873,push
48955752,bea6920fdbf42cea406710dacd51dd2003994629,,master,passed,39,2015-01-30 22:20:59 UTC,48955753,push
48955186,9567418cc56983114b88e7f2f6f868c2563625af,,master,passed,40,2015-01-30 22:17:05 UTC,48955187,push
48955160,98ee8626b342c6d37c281e1e442e5ceadfded82a,,master,passed,49,2015-01-30 22:16:44 UTC,48955161,push
48953464,db3ef40c253be503beeee0703b71fb331eb2e794,,v0.16.1,passed,43,2015-01-30 22:00:41 UTC,48953465,push
48953462,db3ef40c253be503beeee0703b71fb331eb2e794,,master,passed,46,2015-01-30 22:00:40 UTC,48953463,push
48953087,146983ac8f211308d4bdcf062f3617af9585a42e,,v0.16.0,failed,36,2015-01-30 21:56:48 UTC,48953088,push
48953060,146983ac8f211308d4bdcf062f3617af9585a42e,,master,failed,35,2015-01-30 21:56:26 UTC,48953061,push
48743006,bfd1f71ec228447e5a84471bd3b3e2b4f5bd1b3c,50,master,passed,49,2015-01-29 10:40:19 UTC,48743007,pull_request
45725864,01140390269ede6d9f358e7661819fceb006f85c,,v0.15.0,passed,41,2015-01-02 22:02:24 UTC,45725865,push
45725828,01140390269ede6d9f358e7661819fceb006f85c,,master,passed,47,2015-01-02 22:02:01 UTC,45725829,push
45725415,3b70f51a03690987544454753cb31b7a84539e0e,48,master,passed,39,2015-01-02 21:59:02 UTC,45725416,pull_request
45650257,23c8b0413ef28c220ba2ca62366825408cf8ad31,,master,passed,44,2015-01-02 02:46:09 UTC,45650258,push
45650020,06e82bf66a7b2976d2be675d0c453f13b8b99824,,v0.14.4,passed,48,2015-01-02 02:41:25 UTC,45650021,push
45649977,06e82bf66a7b2976d2be675d0c453f13b8b99824,,master,passed,45,2015-01-02 02:39:53 UTC,45649978,push
45649930,28ea52c798a317fa1e61735a5072204ca557dbcb,,v0.14.3,passed,46,2015-01-02 02:39:23 UTC,45649931,push
45649928,28ea52c798a317fa1e61735a5072204ca557dbcb,,master,passed,50,2015-01-02 02:39:16 UTC,45649929,push
45649892,0746ea7f70fcb3765183d1ffcef992826ccdd668,,v0.14.2,passed,39,2015-01-02 02:37:56 UTC,45649893,push
45649888,0746ea7f70fcb3765183d1ffcef992826ccdd668,,master,passed,45,2015-01-02 02:38:39 UTC,45649889,push
45649659,a57f863d8d16ac9c22f70ecd3a3325a19801f205,,v0.14.1,failed,31,2015-01-02 02:32:31 UTC,45649660,push
45649654,a57f863d8d16ac9c22f70ecd3a3325a19801f205,,master,failed,30,2015-01-02 02:32:06 UTC,45649655,push
