build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
252028183,df17ed2f9b92fd48146e6a05b922ed0cb242b265,,master,passed,119,2017-07-10 14:39:01 UTC,252028184,push
250793798,e2c22560b1af01fd81b4ec683e1cb562ee93b414,96,master,passed,202,2017-07-06 14:41:27 UTC,250793800,pull_request
250793074,408ff44bf880edca1cb3e27d0cc5caf49435c989,,readme_update,passed,158,2017-07-06 14:40:01 UTC,250793075,push
209193784,226e6d8d501c93cbe3562c084542425d12915eac,,master,passed,92,2017-03-09 01:32:11 UTC,209193785,push
208246120,3ce9a0473e269c835d501b2ab949ced240571a6a,93,master,passed,115,2017-03-06 15:52:36 UTC,208246121,pull_request
207084252,a2722db37a2f33abd4593aa9ebe6474d1810918e,,downsampler/bug_fix,passed,97,2017-03-02 17:48:36 UTC,207084253,push
204331476,b671fd1c45c69f36b99df7187463c3ab5d705038,,master,passed,91,2017-02-22 19:46:16 UTC,204331479,push
204316461,d050bafe0ee67d6690995025b14b0be06c51153b,91,master,passed,105,2017-02-22 18:58:32 UTC,204316462,pull_request
189265771,cbbc14c420717390630b71995e2b60965d84272b,,supershabam/recompress,failed,86,2017-01-05 17:58:58 UTC,189265772,push
188741674,fe86649ae8b8fe5db47cfebaefe991d00633ad60,,master,passed,128,2017-01-04 04:10:59 UTC,188741675,push
188740513,592bc465cc0d99b9c3f9073075b3861448c146ad,,master,passed,111,2017-01-04 04:02:21 UTC,188740514,push
188733365,fe1ac04e360f60c393327720683db7cd580c3cb5,89,master,passed,83,2017-01-04 03:00:49 UTC,188733366,pull_request
188733363,e43f0be33cabab7b7fee5ac81ad8c2c7b1fe874e,,supershabam/rereadme,passed,84,2017-01-04 03:00:49 UTC,188733364,push
188592457,ddf98d914c5c32207ea1c04c2f1f289fc4bf3bc3,89,master,passed,90,2017-01-03 17:07:52 UTC,188592458,pull_request
188591916,56ebceb048741f47725c67612a97a6e721681ec0,,supershabam/rereadme,passed,96,2017-01-03 17:06:32 UTC,188591917,push
188591094,63c48980b974b419837c74247919a37ff72ccafc,,supershabam/rereadme,passed,89,2017-01-03 17:03:16 UTC,188591095,push
188588885,01d424b389ea40a3035baa466b944d2676252b8a,,supershabam/rereadme,passed,90,2017-01-03 16:55:33 UTC,188588886,push
188555468,37fa01054ca0aabc93d0832453087787aed07336,,supershabam/ci,failed,41,2017-01-03 15:16:37 UTC,188555469,push
187373895,9a748e33cbbb8907a615b4e233a21f53e04bc3ab,,supershabam/ci,passed,191,2016-12-29 03:50:36 UTC,187373896,push
187288913,e15681b5895793dcffc83bf93a4406a6f0655fe6,,supershabam/ci,passed,190,2016-12-28 19:41:02 UTC,187288914,push
187286065,8eb06aef0bce069d8b77a22466034a4fadc4fa35,,supershabam/ci,failed,189,2016-12-28 19:28:11 UTC,187286066,push
187283845,edd023025eff1dc9afc68e97a78fc6a4a2900bb9,,supershabam/ci,failed,243,2016-12-28 19:18:01 UTC,187283846,push
187282415,0b3b4a6c5cf4b3b2b673174adc397e807cdc43fc,,supershabam/ci,failed,27,2016-12-28 19:11:37 UTC,187282416,push
187134596,98b7dd3b40e896f544eb3c9c71033711b7da4f12,,supershabam/ci,failed,121,2016-12-28 05:25:05 UTC,187134597,push
187132987,0f6b2f88c74b7cddadb73a40092695d03fc1f2a4,,supershabam/ci,passed,221,2016-12-28 05:04:05 UTC,187132988,push
187132306,fd13ce2f94873209348c4db8cb36464716ada40f,,supershabam/ci,passed,209,2016-12-28 04:56:59 UTC,187132307,push
187132212,7a97323c7cba58387c5b7a8eae3d58de8a5c1405,,supershabam/ci,errored,26,2016-12-28 04:55:06 UTC,187132213,push
187129759,02f05e546478f0d6973fcec107bb87d64e8592f4,,supershabam/ci,failed,211,2016-12-28 04:25:05 UTC,187129760,push
187129413,7ee67fa19b498f65aba32b93e1d337b14ac4627e,,supershabam/ci,failed,404,2016-12-28 04:19:18 UTC,187129414,push
187098741,52a4bc4159c83b0b3652dc2c91784369983f4925,,supershabam/ci,failed,105,2016-12-27 23:47:51 UTC,187098742,push
187097408,091c9ebab4c8d7c7e7a61120b9b20d4c7c92366f,,supershabam/ci,errored,23,2016-12-27 23:39:48 UTC,187097409,push
187078238,35989ab9dd96b3e4116f77e9c9dce8bfd7a32a2f,,supershabam/ci,failed,32,2016-12-27 22:00:11 UTC,187078239,push
187075907,466890ea5328c56eb9368bc27afae29fabc85d71,,supershabam/ci,failed,22,2016-12-27 21:49:10 UTC,187075908,push
187074959,b5436fb74b4f90b3d3a56a23aafb3b68097e1c8f,,supershabam/ci,errored,21,2016-12-27 21:46:27 UTC,187074960,push
187074670,d83367b067fd0ce32242f7b2c6d650536eebc79a,,supershabam/ci,errored,33,2016-12-27 21:45:16 UTC,187074671,push
181755549,8223e12d66a01e99c04da215b17fa311f2f735ec,,supershabam/rereadme,passed,109,2016-12-06 19:31:07 UTC,181755550,push
181455387,c22bcda8d6cb6749e5c24d7a4ee2c4ccdf05e152,,master,passed,99,2016-12-05 20:05:40 UTC,181455388,push
181412882,719456fb434a59ac4ec1c90b6eb321c7d9f8ff80,88,master,passed,93,2016-12-05 17:27:47 UTC,181412884,pull_request
181412085,e8de8eab0a7551eeeca0f9e689f7a85421b6b13a,,supershabam/remove-ingester,passed,92,2016-12-05 17:24:44 UTC,181412086,push
181412033,b2e8881b6a1cb78699a2131c19a78254cae05dbe,,master,passed,86,2016-12-05 17:24:34 UTC,181412034,push
181410900,06f277bb702507eb9bb1a210ef98e0e014556ec1,87,master,passed,92,2016-12-05 17:20:01 UTC,181410901,pull_request
181408591,509fc2c563813d92ce08742ef1fe4a44e34d1c4a,,supershabam/rm-dev,passed,94,2016-12-05 17:12:51 UTC,181408592,push
181407541,1f3785bb07714e16af011caed5ca37ab652a0978,,master,passed,89,2016-12-05 17:09:37 UTC,181407542,push
179474571,3cfe396bbf6770c40d23094d528c09b5599ddce4,85,master,passed,291,2016-11-28 15:54:13 UTC,179474572,pull_request
179474559,abfd17e371431584227465aa2304f999e1fb97c6,,downsampler/load_issue,passed,100,2016-11-28 15:54:05 UTC,179474560,push
179468914,a333feacce9d5ec4b39151d4755d98398550b9d6,,downsampler/load_issue,passed,90,2016-11-28 15:35:12 UTC,179468915,push
178416393,f20f77775fa3994b7a2903e86b9815b2a031a887,,downsampler/load_issue,passed,103,2016-11-23 20:42:15 UTC,178416394,push
178409198,db7a18392b9c3854499a56e8b35e340afac20651,,downsampler/load_issue,passed,96,2016-11-23 20:26:06 UTC,178409199,push
178018275,06ad525538ec79e92b44d59135de3efb8074a8b6,,master,passed,91,2016-11-22 16:14:28 UTC,178018276,push
177812778,c5c6c983cc2a87f2cbac58b4a4978ec60d3de7aa,84,master,passed,115,2016-11-21 23:02:51 UTC,177812779,pull_request
177812385,29e9bf471890d4c878e8bff67343ccdf737db855,,supershabam/glideup,passed,93,2016-11-21 23:01:06 UTC,177812386,push
177804274,1302b8937c8f08289ac9c3bc1f9e93b2fa46bf14,,supershabam/remove-ingester,passed,89,2016-11-21 22:29:02 UTC,177804275,push
