tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
98683950,98683953,10,c8cf0ec44a9e9575bab3a36743372110a2d4bf19,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
109723869,109723870,11,e40ca2f39ac461b724f6b7a4684852ce002ab5f2,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
119417632,119417634,12,5121ab32241d5c2622bac5169e37ec538f7d4abe,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
119428230,119428231,13,12915a3c88d4822739ae80020d86c84d2705dc09,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.02,
122064339,122064341,14,5bcc1c7ee6f066829fae56123ac1c453d81f2898,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.02,
122270588,122270589,15,529efbbaac9c571964e9d41f1633a12c30ba4a95,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.02,
122283111,122283112,16,75c0b09a58a7e94346a8c75269f5303899795f2e,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.02,
123368365,123368366,17,6c5327005b78a384151bbbb96b34d96cf8e9c4d8,python,ok,4,python,unittest,true,false,0,0,0,0,,,,"",0.02,
123368870,123368871,18,910efe5266fc1a8b3759640ea15762afb8518cb3,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.02,
123369017,123369018,19,622ffcb311eb7700f1deb0489574e4b94ae0cfda,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.03,
83310493,83310496,1,ced80a7ccdc2a8c6a158b4f373b206e3a15a0ceb,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
125039906,125039907,20,cc43c4d363d4b5f8e69df57ecb3ab2e9e01c5b69,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.03,
125040765,125040767,21,cc43c4d363d4b5f8e69df57ecb3ab2e9e01c5b69,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.03,
126897361,126897363,22,5e07c1c4faac970421a728c822db4eadfbe8e5a8,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.03,
126898096,126898097,23,5e07c1c4faac970421a728c822db4eadfbe8e5a8,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.02,
126899025,126899026,24,3005f8c1b43ba065c8c6528c70708d7096267180,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.03,
135288921,135288922,25,cf0720d365da52c708e51bac8f6371f1d2395e28,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.02,
135290332,135290333,26,4a1ff9d25ab526c3b8d7434462433cfa6900488c,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.03,
135290928,135290929,27,4a1ff9d25ab526c3b8d7434462433cfa6900488c,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.02,
135882813,135882817,28,f0d99e8ea1c654a63d81014315d8300a47d29fce,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.04,
135883172,135883174,29,f3abbc36b58133266b5645ed6d9a6a84a83a5ac6,python,ok,4,python,unittest,true,false,0,0,0,0,,,,"",0.02,
83441818,83441820,2,c3f37cd9203fceb04f2c7af6d4330427e27f2123,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
155740527,155740528,30,ca520bfd11acf7309fcc316f485d6691759a341c,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.02,
156527241,156527242,31,ca520bfd11acf7309fcc316f485d6691759a341c,python,ok,7,python,unittest,true,false,0,0,0,0,,,,"",0.04,
162695500,162695501,32,4b46294f8966e1d6111fb122133826738e7f989d,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.02,
164450395,164450397,33,16d4f08fda7b18bc522080d2a3703083d8c6c6f8,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.02,
