build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
256537515,c7f3e0eabc63cdde5abf2b997fae1065321786d1,179,master,passed,1298,2017-07-23 08:00:43 UTC,256537516,pull_request
256530182,b5c64536bb8b5dcb268ba680486c148a30365c23,,master,passed,1284,2017-07-23 07:08:58 UTC,256530183,push
256526598,2020196bb7b5844825ce2a8dda091469e8d0902a,178,master,passed,1198,2017-07-23 06:40:11 UTC,256526600,pull_request
249030603,f99b57312653922a3dcd47eafe1e8e907448504b,,master,passed,1160,2017-07-01 05:23:45 UTC,249030604,push
249020463,a7f03cc5ebcf1f582af33c7b21da17834127f73a,177,master,passed,1203,2017-07-01 03:57:55 UTC,249020464,pull_request
248131798,3d97b273802c3c04817039b826e3410df172bd6d,176,master,failed,706,2017-06-28 21:17:49 UTC,248131799,pull_request
248121452,c050bca190f3d1c7e7e0f10dd3aee8d924e76091,176,master,failed,730,2017-06-28 20:52:02 UTC,248121453,pull_request
248112015,1395d43f1b96816168e11113534cde8afca57845,,master,passed,1261,2017-06-28 20:27:52 UTC,248112016,push
247831694,5dc4996b5d1b3d0bd7b818cdda1a911d893c7457,,v1.5.0,passed,1212,2017-06-28 07:47:50 UTC,247831695,push
247831446,5dc4996b5d1b3d0bd7b818cdda1a911d893c7457,,master,passed,1179,2017-06-28 07:45:58 UTC,247831447,push
247831170,65e39cb3c81e6b790be0d8af124046091e38eb5f,,master,passed,1157,2017-06-28 07:44:51 UTC,247831171,push
247812879,133902179b549cf2eedb453fc23e0e3f1ee9cd54,175,master,passed,1292,2017-06-28 06:19:59 UTC,247812880,pull_request
221292046,ad1d60ca4bc3af0cafa3d6742a95a8b95d3a1f83,,master,passed,1012,2017-04-12 10:12:39 UTC,221292047,push
221234035,237501d4a885f6cde039d46798c5c358991587c0,169,master,passed,982,2017-04-12 06:37:30 UTC,221234036,pull_request
221041160,a0adcacecbcdae73a3e11421b27304b30b0522ea,169,master,failed,1040,2017-04-11 17:17:02 UTC,221041161,pull_request
212717384,76afbaa18a754ed99795adf4a4907ae795de3241,,v1.4.0,passed,1355,2017-03-19 16:18:53 UTC,212717385,push
212716960,76afbaa18a754ed99795adf4a4907ae795de3241,,master,passed,1306,2017-03-19 16:16:47 UTC,212716961,push
212711667,cbff837444db85718e8d3f7b279abd42cec185d0,165,master,passed,1355,2017-03-19 15:51:13 UTC,212711669,pull_request
212703404,476a22cb7662c523cc16f7318dc1c405dcc09bc2,165,master,passed,1403,2017-03-19 15:12:35 UTC,212703405,pull_request
209487620,42e01da884c2ee6cf5eb71fddd046f3d457cae1c,,master,passed,1167,2017-03-09 19:46:52 UTC,209487621,push
207985124,e90a6b9be92b62c61b56317e2d8859694edde3b3,,v1.3.0,passed,1385,2017-03-05 20:20:04 UTC,207985125,push
207978427,e90a6b9be92b62c61b56317e2d8859694edde3b3,,master,passed,1265,2017-03-05 19:54:41 UTC,207978428,push
207959652,1a68535b49cf2cd53fba27ba105e1c7adf47f066,162,master,passed,1173,2017-03-05 18:26:42 UTC,207959653,pull_request
207953867,c732fc6cf76be4c5256c497b2ea18ba1789a6dfb,,master,passed,1556,2017-03-05 17:59:14 UTC,207953868,push
203197199,49e211988db330e78e587c677adb9a4a360d88c2,,v1.2.1,passed,1307,2017-02-19 17:34:48 UTC,203197200,push
203195612,49e211988db330e78e587c677adb9a4a360d88c2,,master,passed,1176,2017-02-19 17:25:08 UTC,203195613,push
203103973,2b74d00ecf8a5aba31ac9a1fe11ca3ab5d58d18e,158,master,passed,1856,2017-02-19 07:53:59 UTC,203103974,pull_request
201813058,75ccaef2539afc77b58dfb2c4c253f03b99b8414,158,master,failed,962,2017-02-15 10:12:40 UTC,201813059,pull_request
201812699,58bb09696aa5178ebf4566050ed25d859664da9e,158,master,failed,945,2017-02-15 10:11:08 UTC,201812700,pull_request
193851995,f2b008776d39c47e16c6fb09ba188d58571334b1,,v1.2.0,passed,1122,2017-01-20 20:09:59 UTC,193851996,push
193838578,f2b008776d39c47e16c6fb09ba188d58571334b1,,master,passed,1218,2017-01-20 19:44:59 UTC,193838579,push
193830701,96502e9a156baa7a5b07b7ab6f373e1131d4f1da,152,master,passed,1067,2017-01-20 18:45:50 UTC,193830702,pull_request
193783596,a6457e8d42f1e9e0025547b37d6ef902f16fc6f8,,master,passed,1335,2017-01-20 16:02:17 UTC,193783597,push
193774167,16f2221386b16e49cca15c914955aba505f3d71b,152,master,passed,1068,2017-01-20 15:33:40 UTC,193774168,pull_request
193761495,ee77471c54dd44315e78fd810ae3ece4ddf5cf59,154,master,passed,1151,2017-01-20 14:54:36 UTC,193761496,pull_request
193553478,f18bfabee75a60c4dc62c5abdc5badcc784d7f8f,,master,passed,1240,2017-01-19 23:03:13 UTC,193553480,push
193547401,77e8d0e21bd06c91d4cc74b5aff0279a297a8bbd,153,master,passed,1101,2017-01-19 22:40:45 UTC,193547403,pull_request
193537574,d1915587d420cc11a2558658a46ce38f9f37d68d,153,master,failed,795,2017-01-19 22:06:36 UTC,193537575,pull_request
193529218,4eb0fe58d36651e72c2c7e77444309d6ab6eb563,153,master,failed,1177,2017-01-19 21:37:01 UTC,193529219,pull_request
193503898,86c966a1f2880956809a07ed59b81d24ea84ae30,152,master,failed,1300,2017-01-19 20:09:57 UTC,193503901,pull_request
193153811,036a671576215917f749c43cbf52aadb3d543305,152,master,failed,1486,2017-01-18 19:20:04 UTC,193153812,pull_request
193150990,036a671576215917f749c43cbf52aadb3d543305,152,master,failed,62,2017-01-18 19:11:25 UTC,193150991,pull_request
184959927,b449dbcbe0338d25a6d60c78e1d63a348bcb991f,,v1.1.3,passed,1033,2016-12-18 17:02:53 UTC,184959928,push
184959617,b449dbcbe0338d25a6d60c78e1d63a348bcb991f,,master,passed,999,2016-12-18 17:00:36 UTC,184959618,push
184949355,35196f358f1a7d67accb392c3beb15a31ad68ce2,149,master,passed,989,2016-12-18 15:54:19 UTC,184949356,pull_request
184829227,3fc59e755494be3e1ddef44161aed83a66ed4f64,,v1.1.2,passed,994,2016-12-17 20:51:40 UTC,184829228,push
184829023,3fc59e755494be3e1ddef44161aed83a66ed4f64,,master,passed,1006,2016-12-17 20:50:49 UTC,184829025,push
184787618,1a19a27cdbea9b85a8d77f22650931eb9b42eb0a,,v1.1.2,errored,1094,2016-12-17 16:17:42 UTC,184787619,push
184774544,1a19a27cdbea9b85a8d77f22650931eb9b42eb0a,,v1.1.2,errored,1185,2016-12-17 15:28:57 UTC,184774545,push
184773490,1a19a27cdbea9b85a8d77f22650931eb9b42eb0a,,master,passed,979,2016-12-17 14:30:28 UTC,184773491,push
184770553,990cb1180be70210b9cf0cf281ef11a71ba1b412,148,master,passed,1034,2016-12-17 14:11:55 UTC,184770554,pull_request
184770187,4f8729a4cb54edb6c6870fae8ca0093907561d09,,master,passed,1069,2016-12-17 14:01:54 UTC,184770188,push
184768171,a240b8f8494f51d23e7edc9313fa800da836f59b,147,master,passed,983,2016-12-17 13:44:02 UTC,184768172,pull_request
184765889,26e2260ce284f87aedec2a1c7e4a3105a77b5043,147,master,passed,988,2016-12-17 13:27:23 UTC,184765890,pull_request
175718449,19ec08fefd547c4890b3df5f7487b795de236267,,v1.1.1,passed,997,2016-11-14 14:29:45 UTC,175718450,push
175718183,19ec08fefd547c4890b3df5f7487b795de236267,,master,passed,986,2016-11-14 14:29:05 UTC,175718184,push
175705577,4503ee1685365338f3193e5aee41468202198c3b,,v1.1.1,errored,963,2016-11-14 13:42:56 UTC,175705578,push
175705394,4503ee1685365338f3193e5aee41468202198c3b,,master,passed,984,2016-11-14 13:42:28 UTC,175705395,push
175633423,a8b6070782e451edbdca620200ff8d9d9ed7bf0b,144,master,passed,1033,2016-11-14 07:50:01 UTC,175633424,pull_request
167162501,d8c3a5ef389e6d1d71b88071c8af14deae6ad5eb,,v1.1.0,passed,1018,2016-10-12 20:00:49 UTC,167162502,push
167157042,d8c3a5ef389e6d1d71b88071c8af14deae6ad5eb,,master,passed,986,2016-10-12 19:38:39 UTC,167157043,push
167133678,2772690d1c193a0c9c1631868c36c907c28407e1,141,master,passed,975,2016-10-12 18:17:11 UTC,167133679,pull_request
167105691,34323e9c1db8bb8b5bd1051d95c3ed03bcbcca2f,,master,passed,869,2016-10-12 16:28:43 UTC,167105692,push
166964162,11ede811b546bfff5e0e56eeeb420133b50bb0ab,139,master,passed,840,2016-10-12 06:30:31 UTC,166964163,pull_request
166862958,3bfb1c2a80ff157000219f4a03f3c3a572c61a0e,,master,passed,913,2016-10-11 19:59:18 UTC,166862959,push
166861040,a1ba06003f74b1aac83ed2372ad661c48534b636,138,master,passed,932,2016-10-11 19:52:47 UTC,166861041,pull_request
166853458,396db552a0413290e32d4885a2da01646701227d,,master,passed,817,2016-10-11 19:23:46 UTC,166853459,push
166853293,a2b415f7e5f9b7896ad6b9003a7253a0a81a4476,,master,passed,842,2016-10-11 19:23:29 UTC,166853294,push
166853054,bc1f3918d2a38b6316c7b7cef8f33a04a371fb24,137,master,passed,832,2016-10-11 19:22:31 UTC,166853055,pull_request
166844024,8a1ecc3101eca1e36a471e3339ac060a362aa8dd,136,master,passed,884,2016-10-11 18:53:55 UTC,166844025,pull_request
166841944,e463feb26d64f948108fccdb2d04c5fe3dc26ed4,135,master,passed,838,2016-10-11 18:46:52 UTC,166841945,pull_request
157365810,afbc9505442da191dc49b28ac75a8318b0d2d6a9,,v1.0.1,passed,903,2016-09-03 21:29:47 UTC,157365811,push
157188398,afbc9505442da191dc49b28ac75a8318b0d2d6a9,,master,passed,846,2016-09-02 19:48:18 UTC,157188399,push
157184346,77f7d18d9d155737d6afa359914ce64a915b1b39,133,master,passed,1054,2016-09-02 19:27:28 UTC,157184348,pull_request
157145953,37b13eb73f0910ae02f47d357a15cc8f7721a455,133,master,passed,891,2016-09-02 16:42:02 UTC,157145954,pull_request
153419177,a31e6bb793e41c4df399476da8d20fb7854caa98,,v1.0.0,passed,848,2016-08-18 22:17:45 UTC,153419178,push
153406175,a31e6bb793e41c4df399476da8d20fb7854caa98,,v1.0.0-rc3,passed,982,2016-08-18 21:27:02 UTC,153406176,push
153401638,a31e6bb793e41c4df399476da8d20fb7854caa98,,master,passed,839,2016-08-18 21:09:17 UTC,153401639,push
153400105,b01563642565acc73a092ef110a8db0e318e9ec6,130,master,passed,850,2016-08-18 21:03:40 UTC,153400106,pull_request
153385393,7f9a12e3f4975a9276c10746ca248216324f514a,,v1.0.0-rc2,passed,874,2016-08-18 20:10:35 UTC,153385394,push
153380970,7f9a12e3f4975a9276c10746ca248216324f514a,,master,passed,851,2016-08-18 19:54:34 UTC,153380971,push
153372658,6803829fd43f24443f4af4c0cd3b3caa6bc11567,129,master,passed,831,2016-08-18 19:22:54 UTC,153372659,pull_request
153371136,bc70b4ec5e5e975a8f42ef97762af3206a444416,,master,passed,1053,2016-08-18 19:16:32 UTC,153371137,push
153355768,06cf7ab40da0b4f8caa09d8eb7e9c304307872f8,128,master,passed,893,2016-08-18 18:18:14 UTC,153355769,pull_request
153334821,8a309493bb4a2bccdb67ee00860fc43fe9361c3f,128,master,failed,986,2016-08-18 17:00:24 UTC,153334822,pull_request
152191143,297e1c43506c37ba41d93255a8bcb8a76aae1226,,v1.0.0-rc1,passed,945,2016-08-14 12:12:44 UTC,152191144,push
152170441,297e1c43506c37ba41d93255a8bcb8a76aae1226,,master,passed,938,2016-08-14 09:08:09 UTC,152170442,push
152168913,085008317385b3b5cffc3629ad03f5af9028a4b2,125,master,passed,889,2016-08-14 08:44:17 UTC,152168914,pull_request
152163074,f70da5c343e20f0319ca0381da28d9e37f8a59bc,125,master,failed,1037,2016-08-14 08:12:29 UTC,152163075,pull_request
152162775,83c2eb06d8b70390c5dfe3a3b67e3e06931a1105,,master,passed,984,2016-08-14 08:08:44 UTC,152162776,push
152160903,c5a1fabc6adb7b2fc10cd78cd900e9d059e90ccd,124,master,passed,1001,2016-08-14 07:41:46 UTC,152160904,pull_request
152133082,bcd7d8740ab7dd387dfb387f4ce8ffb2e0a45479,,master,passed,936,2016-08-14 01:11:54 UTC,152133083,push
152132955,78bf690a68e212298cbb8fddfacced03223d53fb,123,master,errored,11,2016-08-14 01:14:53 UTC,152132956,pull_request
152124550,9fbe185dca2682a4381209ccec109bbac979cce4,,master,passed,900,2016-08-13 23:26:44 UTC,152124551,push
152122411,5f2d4ef74d3cd7d77716635d0e463d20220b5ad1,122,master,passed,1002,2016-08-13 23:07:20 UTC,152122412,pull_request
152121273,506a6af23ae28a43c08d1c908059a8b2726ee646,,master,passed,977,2016-08-13 22:56:56 UTC,152121274,push
152115420,99bcf2332d388526bdc6969e235371ba019da275,,master,passed,1033,2016-08-13 22:06:54 UTC,152115421,push
152111782,82f148edac657150745cd790ca43d94945f68893,,master,passed,1151,2016-08-13 21:48:48 UTC,152111783,push
152111218,59b8d341a39b8d8ff097e8a6671f06a97ddb50a2,121,master,passed,1008,2016-08-13 21:47:01 UTC,152111219,pull_request
152107312,91de3ce9f62a6e583350566b6024e5fee37d51fa,120,master,passed,983,2016-08-13 21:25:48 UTC,152107313,pull_request
152106904,52bc07e6ab75c6a0af737624367cbff6a547c0bf,,master,passed,1054,2016-08-13 21:22:26 UTC,152106905,push
152039358,533eaa433c663e46bf9d5cc6d73076f5db6dc311,,v0.8.4,passed,1048,2016-08-13 12:44:21 UTC,152039359,push
152039143,533eaa433c663e46bf9d5cc6d73076f5db6dc311,,master,passed,1116,2016-08-13 12:41:23 UTC,152039144,push
152038874,60992c995345ceee9b1cd241ef5fff5eef115131,118,master,passed,1110,2016-08-13 12:38:58 UTC,152038875,pull_request
149580074,4cde0797955efa052ddf050b1eee328fcde6cb1d,,v0.8.3,passed,1150,2016-08-03 20:31:08 UTC,149580075,push
149563753,4cde0797955efa052ddf050b1eee328fcde6cb1d,,master,passed,921,2016-08-03 19:24:13 UTC,149563754,push
149553249,f11905e0a02ebd759e6da892afbf2e3f50bf7e2d,115,master,passed,1013,2016-08-03 18:37:53 UTC,149553250,pull_request
149552416,0c87b25e1ad861680bee0d99bcff5565fa7657f2,,master,passed,952,2016-08-03 18:34:18 UTC,149552417,push
149529127,0b98f0858f3590a67b898e7c16f8e8161a5d3023,116,master,passed,941,2016-08-03 17:01:41 UTC,149529128,pull_request
149527104,770f10336cee2c1686604ae57ea1b2391ad5cad2,116,master,passed,1029,2016-08-03 16:54:00 UTC,149527105,pull_request
149280286,2d881d859078a8f176a7717142312f1f287c7f02,115,master,passed,1510,2016-08-02 19:23:12 UTC,149280287,pull_request
148641982,71e581b476d7ae987cba8609bbd359569ee283a8,114,master,failed,67,2016-07-31 08:57:56 UTC,148641983,pull_request
148639902,78e9b836739ce072842c90f00fe7a3ad95de2658,114,master,failed,73,2016-07-31 08:31:48 UTC,148639903,pull_request
148637254,94ebb4f55abaf78b8bf8c30a45fc33e86fc6e792,114,master,passed,1057,2016-07-31 07:59:40 UTC,148637255,pull_request
148636879,722b118f0556e50eb2e06b03790c107ceb8ded45,,master,passed,964,2016-07-31 07:54:30 UTC,148636880,push
148636779,678dacbee9917f645c9b720eb478f413905f3a17,113,master,passed,977,2016-07-31 07:53:05 UTC,148636780,pull_request
148506443,266bf5ea9002beb26dbede378cfb594acecea19e,,v0.8.3-pre01,passed,1025,2016-07-30 08:56:45 UTC,148506444,push
148506352,266bf5ea9002beb26dbede378cfb594acecea19e,,master,passed,980,2016-07-30 08:55:07 UTC,148506353,push
148504456,d4baffb250ed017613bbace60e741dd8618d2018,112,master,passed,966,2016-07-30 08:33:24 UTC,148504457,pull_request
148501574,beb2e019ca9fe95e6f9213572748b0987b746d22,112,master,failed,541,2016-07-30 08:05:11 UTC,148501575,pull_request
148500333,97816e8066773667b04e4bc7e976caabbe7805ee,112,master,failed,484,2016-07-30 07:50:06 UTC,148500334,pull_request
148499953,01136c512fcf2cfc52182a6b93efef7417545810,,master,passed,1007,2016-07-30 07:44:32 UTC,148499954,push
148499015,54222376b48c0f1e34404048b9cbe68ffd672e9b,112,master,failed,470,2016-07-30 07:33:02 UTC,148499016,pull_request
148497743,70bde269862b8d7c37acb5808a1caeae847d2531,111,master,passed,957,2016-07-30 07:15:16 UTC,148497744,pull_request
148140162,727a9f8c213c7b2a0ef902eb4532214c9e4f6aea,,v0.8.2,passed,1049,2016-07-28 20:21:20 UTC,148140163,push
148139318,727a9f8c213c7b2a0ef902eb4532214c9e4f6aea,,master,passed,938,2016-07-28 20:17:59 UTC,148139319,push
148110723,efc29d11f0ba777722063d7c226f0e989405ede7,110,master,passed,944,2016-07-28 18:16:10 UTC,148110724,pull_request
148109813,c4eb13919d02a75d04f9fbfcab252dc23c927815,,master,passed,1063,2016-07-28 18:12:21 UTC,148109814,push
148080576,d2a4c661485302086d11ccafee30613b4dd99e9a,109,master,passed,957,2016-07-28 16:14:25 UTC,148080577,pull_request
147234855,4d461eea6667608c56523dc0dd2be7901a4af3ed,,master,passed,994,2016-07-25 16:59:51 UTC,147234856,push
147217973,2747df4e4b87b1748ecfc9620febd969691d5f69,106,master,passed,960,2016-07-25 15:50:54 UTC,147217974,pull_request
147158456,af6bce7fc956b0dc2785d32bc308fb1b4ae1cd78,106,master,passed,990,2016-07-25 11:13:26 UTC,147158457,pull_request
147143074,8131a1e6037d0ffe11f49d6c3ed26bd90445da56,106,master,passed,993,2016-07-25 09:43:13 UTC,147143075,pull_request
136431762,4b2a73535b82d3f91cff4938473684c43d7b6eda,,v0.8.1,passed,1056,2016-06-09 13:35:57 UTC,136431763,push
136431432,4b2a73535b82d3f91cff4938473684c43d7b6eda,,master,passed,963,2016-06-09 13:34:42 UTC,136431433,push
134812403,bb58a21bf52f13f31236602492eef09ec6f7b222,,master,passed,1049,2016-06-02 17:52:17 UTC,134812405,push
134812007,34114783f2d72a24ef3e18cc75b5022402c10ddc,,master,passed,968,2016-06-02 17:54:11 UTC,134812008,push
134694379,0475a4e5ad5ef9820d45d2f1e73686e22a731dc5,100,master,passed,962,2016-06-02 09:38:08 UTC,134694380,pull_request
134564734,02bb3cd1b04d8ffb3caf3dc37053828c8bee7adf,99,master,passed,1136,2016-06-01 20:14:07 UTC,134564735,pull_request
134558335,0060b29e233a9ea608498899e4db143d5143516c,99,master,passed,988,2016-06-01 19:48:53 UTC,134558336,pull_request
133879037,54ae78be41489749172b641340df00470b14be39,99,master,passed,1124,2016-05-30 09:54:47 UTC,133879038,pull_request
133876200,8da238ae06b5dc0691a7c5bc9934eed825f0c04a,99,master,failed,84,2016-05-30 09:37:08 UTC,133876201,pull_request
133867999,b8cdda5bbf518ed6ffe2db061ac5b24bb087daa4,99,master,failed,76,2016-05-30 08:54:54 UTC,133868000,pull_request
133865180,4d379ee3a186715d7a0e80e8401ace1365d15072,99,master,passed,966,2016-05-30 08:37:24 UTC,133865181,pull_request
133586326,6008a1b7e5b5953898bd98afaf816f02df92f0d1,100,master,passed,954,2016-05-28 13:24:27 UTC,133586327,pull_request
133584355,d14510e535731bbc209ea5ec17755bfd17b4f845,99,master,passed,996,2016-05-28 13:02:11 UTC,133584356,pull_request
133583916,0233735d5d0028a7dead2219d42f1a9e9b94f999,100,master,failed,963,2016-05-28 12:58:37 UTC,133583917,pull_request
133582014,d6a5ebc63e275ec3b431f97af4ebe0d886f4d55e,100,master,failed,81,2016-05-28 12:46:35 UTC,133582015,pull_request
133581968,cfc93741bd055c41b82a41f952e75d09e10494a9,99,master,failed,974,2016-05-28 12:42:05 UTC,133581969,pull_request
