tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
16451201,16451202,100,b03514280f9a7cc696356e5e2a3aba2d64e2d8d8,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
16467882,16467883,101,c184a54e49793d3a6cb0d54368ac8debe0377641,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
17941332,17941333,102,67f49e79339a8b0cc91d7e67121291e096d0357c,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
18851096,18851097,103,8e08f5db36288fb9b04b75c6a79f24b329ea926d,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
18859519,18859520,104,b1155dfdc87967649d7123c46524c46444d059fc,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
19237010,19237011,105,b37dc119447a365d51b8087698c9981a32a811f5,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
3773771,3773772,10,dd5609e125faadd4e603ef635b42c64d49174214,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3792163,3792164,11,ad666015cac9f052e889fc9f658b6d9fe90dee21,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3792173,3792175,12,d6198bc07194e06588e87ca8f7641e13bd383cb8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3792195,3792196,13,df84570fce251ca59c680b76d9dfcaa4358a9964,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3792197,3792198,14,d9b171604adc78b45fe5021e0ab25f5834321121,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3792225,3792226,15,04312723942392dd387dace850f26bfe669850a8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3792227,3792228,16,d7c87e65be9bfe537e0cb1505b906504f3884aaa,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3792270,3792271,17,21880ca13d23761572f5acb886287e12e749051c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4025943,4025944,18,6a30a5833f9c40267bce8fd220dd2fecedf24fb2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4104128,4104129,19,f44036bba02d739e60ee9d2648d0f66ff573d019,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2708187,2708188,1,5cdaa8192414d07a1815de66c1b0ed7f3daf80c8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4143683,4143684,20,465ad1d7332b0dee928d09621853ec1497f31a75,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4148911,4148912,21,a35a79b57bdbd9081e6edebc10efcc6b347b9b89,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4184559,4184560,22,7ded06c244edda3c2013973c7fc322997f78d9aa,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4198130,4198131,23,2f39fd9b6b9374e8acd856d86eee635a2491a040,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4200789,4200790,24,728dc2a57e41e3db2f2857d2c44da364ee60ec65,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4216339,4216340,25,3fb3a4275eab756b796f31c83dbcfd021ad5e076,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4216703,4216704,26,d69b695a4b1612853638cb85e14c0b6688d07f63,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4216893,4216894,27,1f4368862b0e4ec26b14fef67cca5dc338182cad,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4217522,4217523,28,eead00744cbcf7fe5dc81b164822dfe136c529af,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4320893,4320894,29,c9f904ed85f424fca93ef57409607f744aebed09,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
3193229,3193230,2,fdcc41c8bd3c739cb426879840c8b8e209686433,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4427338,4427339,30,de41ec20f53bbf93c67db580aecdd84a9b8acb71,java,unknown,,java-ant,"",false,,,,,,,,,"",,
4618107,4618108,31,c19e166f2c751a558c52ffe3702ca305f2829eb7,java,unknown,,java-ant,"",false,,,,,,,,,"",,
4749070,4749071,32,ca28562b4aed6c48beb65b5457b677fbefaabeec,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4749440,4749441,33,eac29dd3f9f99b6ff0617dca3b4d1141544d53bf,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4762987,4762988,34,af25bbedaae50584df91ec122c7ec3945bba02a1,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4762999,4763000,35,da0eb6ecc730fa32dce6d3248d2b8c3b56dfdce1,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4763839,4763840,36,132e1558451ae84b1875155a9a89d7e61b79736d,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4788892,4788893,37,fe05f5b3d3eef7caeaa7a0ab38edfbecfce6fdc4,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4829186,4829187,38,ab48658daa2e797b3a4a11a33926c6586c1b73b2,java,unknown,,java-ant,"",false,,,,,,,,,"",,
4867650,4867651,39,535a6559bb015c6c8bd3777727e504bf4808d2e4,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
3548486,3548487,3,a2901e13a015cb9a615fbf958a195e01be3961ee,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4963960,4963961,40,bee30495817256bc44c827501653bb3accc5322b,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
5127854,5127855,41,53c011051974808e978468bdeef58711fdcaaca7,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
5131937,5131938,42,4272f83f4a98022eb6b6afd3df23de935b7cdea8,java,unknown,,java-ant,"",false,,,,,,,,,"",,
5146424,5146425,43,ed7a058e9b3e56744f31d94a60c0c4927649402d,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
5407226,5407227,44,c6d63dff657e575391f1d62ca4e7c7fbf574045b,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
5971336,5971337,45,0150573c4fc44acfe66997a745815bfe03dd67c4,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
6057709,6057710,46,16e38b7d8865a1f119940e4edb5bdccefab5567c,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
6449018,6449019,47,7a271db8d4b4b16c6f59ef697853b1ea54f116ed,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
6583129,6583130,48,da83cd05d50ec14ad5819c981d6bab7f31b5ba0e,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
6861844,6861845,49,fa391985920b40906cffda4715134e2d10191aeb,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
3611950,3611951,4,f01730008a27116e3fa9f0d7011dcc7fd0b24511,unknown,unknown,,plain,"",false,,,,,,,,,"",,
6923620,6923621,50,68ac16d6cf0c7e3e1be6be8db6689ccf8922d20d,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
6929638,6929639,51,e02189b1e23d5c57d1032b99deba92efcd8a5975,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
7141022,7141023,52,e929dde15aa30e40f9391ac453a5a5aef290fad8,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
7165237,7165238,53,9df119882680f10a7a125fd082ac8cba727281e3,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
7232097,7232098,54,d454158390eea523ea607e0b313061482a586368,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
7361392,7361393,55,ad78b207b5f88040f8e59ebc23f015a00934b3e1,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
7424922,7424923,56,969f377b76e917511995ad088a39dd927e4e0527,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
7499316,7499317,57,28af63798bd7f7117b9584bf01d2f3b04a594dee,java,unknown,,java-ant,"",false,,,,,,,,,"",,
7609540,7609541,58,973714da1d98772b6b10418101e9a62ee810d4dd,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
7818356,7818357,59,000fe1ab321bd5e0f6c7f64860c6ac33e9a164cf,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
3660781,3660782,5,d7a0ca25b44caaefe2d4eff22fceedc217c73465,unknown,unknown,,plain,"",false,,,,,,,,,"",,
7873912,7873913,60,2735ed80551c113db117667355ab8c4fae84f5b5,java,unknown,,java-ant,"",false,,,,,,,,,"",,
8136480,8136481,61,5b1f32ddef3aca6b8672acba7f058b3e0bba1209,java,unknown,,java-ant,"",false,,,,,,,,,"",,
8180680,8180681,62,acd59b1e29c2f4a12a78d2013a115a94f6b839d4,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
8301282,8301283,63,4f5ac6a1ec8acc915c8145deab43373fc1648947,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
8302050,8302053,64,79a2b167031a70ef39b6906efc03d6ed52be7d98,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
8885309,8885310,65,1169ec70e4c90aae458dd9f04e844ee2d4313a2d,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
9097619,9097620,66,b941f737b8b1ac42024d7067b3a37040c9532b7b,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
9127248,9127249,67,607515cf4776c89873118f96a0c919f17a9e0de8,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
9320404,9320405,68,16ed41002c74c3f3fae4c1078048453bea2d0963,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
9467656,9467657,69,92ef704bba74e1619b67e8a28153d92f7270c93e,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
3752288,3752289,6,1d42b68ee0d8d38b7a4fe71f2d04a1d66fbfcb31,unknown,unknown,,plain,"",false,,,,,,,,,"",,
9480777,9480778,70,a98029560e09cdbcb1be9609936bd400f666316c,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
9513039,9513040,71,5a6e3a2351d499019ab0d873180c9cec928d4f66,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
9654105,9654106,72,29c9b2f1ddc5980c90fef3d144656910634b9a78,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
9704954,9704955,73,4b0357b92f037c2360ca5072e34328ed128b5040,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
9726637,9726638,74,5886dd3aaf07cd0343a9da68577646959a96e9f6,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
9745088,9745089,75,4864c002554fac65a72c0147334c7fface632409,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
9913234,9913235,76,7422b27d2f402b4f10ae2f652b5b733417998ecd,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
10398152,10398153,77,caa20e94fce94cf11a527613ae771f6281905278,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
10562714,10562715,78,b9c8660827d4a84a3ba9c9a334a20f84ec79105a,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
10563442,10563443,79,a193352619752211af4add58bc658a8e2b7ceb58,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
3760418,3760419,7,6903e27eb11b13ba43f49996902f256741603146,unknown,unknown,,plain,"",false,,,,,,,,,"",,
10664538,10664539,80,1e4f2426723e6300fb13e105bd85d0766f014413,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
10743943,10743944,81,bf56268493f8788cbac05d903aa4708f9418a107,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
10959597,10959598,82,c3b59c469f2ce00b660bb1266f680e97bbde4989,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
11498948,11498949,83,45aadd6da225e667dec19b7ffd0fcefa5b12b0ec,java,unknown,,java-ant,"",false,,,,,,,,,"",,
11541556,11541558,84,861e313e66720b404ff0033c6a2f1b805299cad2,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
11591914,11591915,85,7036368b4aa2f523ebd7786a705b527451d82a38,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
12614512,12614513,86,1b56b2a9a38637ffaf02d7aa21fe4a501a205982,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
13193006,13193007,87,dfdc58c724952be0f8029175e18d9eaadabb363c,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
13466317,13466318,88,fb1ffb33c5568943c4487c87059ce7d2a69488fd,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
13609486,13609487,89,3c716be2ff43ac4272aac6cf663bb63719c2b8fc,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
3766771,3766772,8,187803c3be98f8ff2976e0034ee4fcd1bcc2676f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
13638743,13638744,90,0115c853e3058148a97dc91e5743d39d53e2a36e,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
13660593,13660594,91,8c553282122ff61bf1b80bfb2d1f48804d6a383e,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
13860760,13860761,92,9403b23cc6d72f77a2266b51dd2ac1ae6e9644e0,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
