build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
622009721,b71ddceeefb4efc677f800c66ca65fae46f4a45a,,master,passed,5999,2019-12-07 15:02:31 UTC,622009722,622009723,622009724,622009725,622009726,622009727,push
621851943,07ba0a9129d2f1cca13dde6f8ff57edb02d3be45,1554,master,passed,5656,2019-12-07 00:18:54 UTC,621851944,621851945,621851946,621851947,621851948,621851949,pull_request
621850704,83effe49b5b996af16f68b67c6e998010a51513f,,master,passed,5417,2019-12-07 00:12:51 UTC,621850705,621850706,621850707,621850708,621850709,621850710,push
621754700,e52972d5b0ff0b5f18a419e08c021e7c74e15115,1568,master,passed,5492,2019-12-06 19:30:52 UTC,621754701,621754702,621754703,621754704,621754705,621754706,pull_request
621750710,c28c6967c24a2af5984289599f5d3cde5b0263c8,1568,master,canceled,0,,621750711,621750712,621750713,621750714,621750715,621750716,pull_request
621657176,8662544ee96672d2c09357cee9f429d5cbc21f81,1568,master,passed,5701,2019-12-06 16:18:36 UTC,621657177,621657178,621657179,621657180,621657181,621657182,pull_request
621615032,093e1d24b8efcb8214ad107786677def74d3a604,1554,master,passed,5457,2019-12-06 14:19:52 UTC,621615033,621615034,621615035,621615036,621615037,621615038,pull_request
619846316,4c4be798c00501339b5f471995db7b5ae9f39f35,1573,master,passed,7361,2019-12-02 22:24:54 UTC,619846317,619846318,619846319,619846320,619846321,619846322,619846323,pull_request
619810441,318809e587285a9acfe4b6b4ef8b25879ec26c20,1573,master,failed,7106,2019-12-02 20:47:02 UTC,619810442,619810443,619810444,619810446,619810448,619810449,619810450,pull_request
619714707,0d592bfbae5e504c3c3d6f437824c3fda9038349,1554,master,passed,5740,2019-12-02 16:57:03 UTC,619714708,619714709,619714710,619714711,619714712,619714713,pull_request
615188521,303f4fac9bf0f61bfc9723345c670c7998ef3e08,1554,master,passed,5919,2019-11-21 18:25:13 UTC,615188522,615188523,615188524,615188525,615188526,615188527,pull_request
614666327,7275306cd775e57ec4dbbd5b188056c6ec5431c7,1554,master,passed,5785,2019-11-20 18:49:44 UTC,614666328,614666329,614666330,614666331,614666332,614666334,pull_request
614641671,36e7c6a5b2f40eb7c80e1d4f8b25d3fbc301c935,1568,master,passed,5700,2019-11-20 17:50:57 UTC,614641674,614641675,614641676,614641677,614641678,614641679,pull_request
