tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
565331805,565331806,1274,2630051368ed15e6cc0496ac4e904b8e547fc764,go,ok,6,go,gotest,true,false,0,0,,0,3,3,0,"",3.35,
565331805,565331807,1274,2630051368ed15e6cc0496ac4e904b8e547fc764,go,ok,6,go,gotest,true,false,0,0,,0,3,3,0,"",3.36,
567371396,567371397,1275,a1cdf4fc20d0f1d6638e0a29c2c87a989a380d34,go,ok,7,go,gotest,true,false,0,0,,0,2,2,0,"",2.3200000000000003,
567371396,567371398,1275,a1cdf4fc20d0f1d6638e0a29c2c87a989a380d34,go,ok,4,go,gotest,true,false,0,0,,0,2,2,0,"",2.3200000000000003,
567380175,567380176,1276,b9dd961c75f5c8473d040241e99ed02bfb003fc4,go,ok,7,go,gotest,true,false,0,0,,0,2,2,0,"",2.31,
567380175,567380177,1276,b9dd961c75f5c8473d040241e99ed02bfb003fc4,go,ok,10,go,gotest,true,false,0,0,,0,2,2,0,"",2.3200000000000003,
570139252,570139253,1277,609b8066f19ccb42eb5cb7722e538cd72efb5eac,go,ok,9,go,gotest,true,false,0,0,,0,2,2,0,"",2.3200000000000003,
570139252,570139254,1277,609b8066f19ccb42eb5cb7722e538cd72efb5eac,go,ok,7,go,gotest,true,false,0,0,,0,2,2,0,"",2.34,
570139255,570139256,1278,16491a43988ad7be90454f5dc9e614e4570a67c4,go,ok,9,go,gotest,true,false,0,0,,0,2,2,0,"",2.34,
570139255,570139257,1278,16491a43988ad7be90454f5dc9e614e4570a67c4,go,ok,4,go,gotest,true,false,0,0,,0,2,2,0,"",2.35,
570139299,570139300,1279,b9dd961c75f5c8473d040241e99ed02bfb003fc4,go,ok,6,go,gotest,true,false,0,0,,0,2,2,0,"",2.37,
570139299,570139301,1279,b9dd961c75f5c8473d040241e99ed02bfb003fc4,go,ok,7,go,gotest,true,false,0,0,,0,2,2,0,"",2.38,
570139499,570139500,1280,a25190cb596985b48e18da4dbcd519f3c79d72e1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
570139499,570139501,1280,a25190cb596985b48e18da4dbcd519f3c79d72e1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
570139538,570139539,1281,55b9d8221f6eec99a9d61e78cd584b9adacc63b7,go,ok,8,go,gotest,true,false,0,0,,0,2,2,0,"",2.3200000000000003,
570139538,570139540,1281,55b9d8221f6eec99a9d61e78cd584b9adacc63b7,go,ok,6,go,gotest,true,false,0,0,,0,2,2,0,"",2.34,
