build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
706994017,9b8db0dcc8826050828058016b175ea7aaaa4999,,master,passed,390,2020-07-10 18:56:15 UTC,706994018,706994019,push
706952679,8f438391b12ac1cf4769066e22055998c5c706f0,,master,passed,385,2020-07-10 16:50:07 UTC,706952680,706952681,push
706950994,8212e2de9f0b9c65ac428a8aaf5b87568a051eeb,376,master,passed,396,2020-07-10 16:44:02 UTC,706950995,706950996,pull_request
706950971,70acab590d2f05d75685aafe3ee2afec5e166a3b,,redis_sentinel_password,passed,386,2020-07-10 16:43:46 UTC,706950972,706950973,push
706946530,95789a47a6d5545fd8315fe74ebef241b5c06c8f,,master,passed,376,2020-07-10 16:29:44 UTC,706946531,706946532,push
706943108,c900983b581a945b7126543903eebe1b2a1986c7,372,master,passed,395,2020-07-10 16:19:16 UTC,706943109,706943110,pull_request
706943101,4ff711b8cc26e5e695111ece3086d7f528b6e993,,subscribe_publish_proxies,passed,414,2020-07-10 16:19:14 UTC,706943102,706943103,push
706787082,ce18319a68cc9a550dfc075b02edbf6de5238afd,372,master,failed,372,2020-07-10 07:34:19 UTC,706787083,706787084,pull_request
706787058,5237619c2a640398dcffa4825c148659670a9ef2,,subscribe_publish_proxies,failed,371,2020-07-10 07:34:16 UTC,706787059,706787060,push
706283269,7dc57454c21c7eb62100882e38680b5911cd12d2,372,master,passed,385,2020-07-08 19:20:33 UTC,706283270,706283271,pull_request
706283262,d02868a87ca5bac06d63b23b175b3f9ebc36714e,,subscribe_publish_proxies,passed,367,2020-07-08 19:20:28 UTC,706283263,706283264,push
706281201,fdd2caf8ee8b7928c0d65a7541fecbd466b6a141,372,master,passed,388,2020-07-08 19:13:07 UTC,706281202,706281203,pull_request
706281173,0a3f6ced0b35dcaa1d42d8abeab1c17e0b4a8c74,,subscribe_publish_proxies,passed,383,2020-07-08 19:13:05 UTC,706281174,706281175,push
706252862,f0de928dd8ca498a6d674ef1db6472b36c43c204,372,master,passed,394,2020-07-08 17:43:18 UTC,706252863,706252864,pull_request
706252850,3292a5322f8bbb200774333786594a74b3de2508,,subscribe_publish_proxies,passed,378,2020-07-08 17:43:14 UTC,706252851,706252852,push
706242066,5af9ba41be80c8abdeca772d62c22ec1efac9954,,subscribe_publish_proxies,passed,386,2020-07-08 17:05:50 UTC,706242067,706242068,push
706242061,fd35abd31f547cf4b53d1c3ae73a13535a1bed83,372,master,passed,376,2020-07-08 17:05:49 UTC,706242062,706242063,pull_request
706222068,d13f58b95e1d2b58455b57bf65a021d072d96653,372,master,failed,381,2020-07-08 15:59:56 UTC,706222069,706222070,pull_request
706222052,3fd57a44f7f22dfa387495eb252b3b3440ec501d,,subscribe_publish_proxies,failed,377,2020-07-08 15:59:51 UTC,706222054,706222057,push
705860270,9569350b48f1c98c609abb37a62745d27929b8c6,374,master,passed,392,2020-07-07 16:49:06 UTC,705860271,705860272,pull_request
705860253,16bf7760b5addd9052a73b666a864c5ea8fa78f5,,adapt_centrifuge_0.10_node_events,passed,373,2020-07-07 16:49:02 UTC,705860254,705860255,push
705531671,7ae27dee367a1a4b90a8e1856a252ac8f89bb436,374,master,passed,381,2020-07-06 19:38:31 UTC,705531672,705531673,pull_request
705531662,36cfa20044aa440a63a3f9d7d4fa76980472abd1,,adapt_centrifuge_0.10_node_events,passed,389,2020-07-06 19:38:29 UTC,705531663,705531664,push
705528795,d69d886e8805f771d50ce90d50dceadcb58e5921,374,master,passed,386,2020-07-06 19:30:18 UTC,705528796,705528797,pull_request
705528215,9febdcdcff10b025fdb8b9b238af1dae2e6176ca,,adapt_centrifuge_0.10_node_events,passed,379,2020-07-06 19:28:28 UTC,705528216,705528217,push
705396171,288555c863aeb720a9cadcf498cbaec9c413eda2,,adapt_centrifuge_0.10_node_events,passed,368,2020-07-06 13:21:53 UTC,705396172,705396173,push
705115157,5aa89acc427b9680a35ddf26dea2f33d74a21e22,,adapt_centrifuge_0.10_node_events,passed,370,2020-07-05 13:56:30 UTC,705115158,705115159,push
704704344,143f09d4aa3e1c301f6bbc53ce790c54b162a497,,master,passed,370,2020-07-03 15:12:28 UTC,704704345,704704346,push
697998867,7ac9d0262cfb76319acd4786c45c64268ee3c989,,master,passed,355,2020-06-13 15:48:14 UTC,697998868,697998869,push
697750737,33a12eb0f9d100d60093504abb6d40c2635b013b,,master,passed,376,2020-06-12 19:16:08 UTC,697750738,697750740,push
697695046,ebf65c204fc01374e61d375c8829147d7f88fdb4,,master,passed,370,2020-06-12 16:41:15 UTC,697695047,697695048,push
695914526,6e790f4139c5b6f14374f0f7bdd7123d9d4e05be,,master,passed,367,2020-06-08 08:03:26 UTC,695914527,695914528,push
695703641,f33e3c3996b161ea46ace391b0e4bd051c6bbc8a,,master,passed,354,2020-06-07 15:33:44 UTC,695703642,695703643,push
694384346,4ebd63a68296c5aa57edc89078608d80581deec3,,master,passed,384,2020-06-03 19:08:46 UTC,694384347,694384348,push
693577765,e9a377d715a75a41f6e1d95a5fba13c077f012c9,,master,passed,356,2020-06-01 19:25:46 UTC,693577766,693577767,push
692367545,6f123b072f9569dab26280fb7e3ee52dd0fdeb11,,master,passed,358,2020-05-28 23:13:12 UTC,692367546,692367547,push
692351470,6c6e42cebe7f3129f58a6c837da80ed1e48f58f0,273,master,passed,371,2020-05-28 22:13:05 UTC,692351471,692351472,pull_request
692351451,88f77ee53d0eff9fadf05c3f45477ee843927f8f,,nats_broker,passed,387,2020-05-28 22:13:05 UTC,692351452,692351453,push
692325537,0cce5debc89207c561a85690843e8925c6525518,273,master,passed,380,2020-05-28 20:52:51 UTC,692325538,692325539,pull_request
692325518,2d1ac168199cca96c3939299d8eb2fc471edd5ab,,nats_broker,passed,381,2020-05-28 20:52:49 UTC,692325520,692325521,push
692301370,08f5da398aa16e21bd2c35c71ee4227b8233acd8,273,master,passed,369,2020-05-28 19:30:27 UTC,692301371,692301372,pull_request
692301367,f3bcfe3042e4e74d00d931d0fa4435614a9e2a99,,nats_broker,passed,357,2020-05-28 19:30:28 UTC,692301368,692301369,push
691900860,07272ffaccb0b44a933185a060a22c5aee86cb54,372,master,passed,358,2020-05-27 20:17:58 UTC,691900861,691900862,pull_request
691900188,d39a5ae1f225ce17b54f5525238ff61327a800fc,,subscribe_publish_proxies,passed,353,2020-05-27 20:15:22 UTC,691900190,691900191,push
691066243,3cffbd1c8ef17ddf3e34ca0b44f6d8c29e1594ad,,master,passed,349,2020-05-25 19:35:25 UTC,691066244,691066245,push
691018902,d7fd627f649660d018022497ac0b239b33dc30d4,,master,passed,361,2020-05-25 17:01:25 UTC,691018903,691018904,push
690592898,b331c7be383672a48392764032f8e02f47319e3d,,master,passed,364,2020-05-24 12:15:53 UTC,690592899,690592900,push
689031879,ba764c305a66480a29480654d1757bf96fabce27,,v2.5.1,passed,638,2020-05-19 22:54:02 UTC,689031880,689031881,push
689001428,ba764c305a66480a29480654d1757bf96fabce27,,master,passed,367,2020-05-19 21:22:36 UTC,689001429,689001430,push
688730066,b2c4c68bb62ca0f33cbbe7fa8d45fae6701b0f8e,,master,passed,374,2020-05-19 09:00:53 UTC,688730067,688730068,push
688710412,b492860e492cb7d77aefe4dfb0ec5bf1a883771f,370,master,passed,379,2020-05-19 07:52:19 UTC,688710413,688710414,pull_request
688710174,239fc4b5b1aab78fb00cddfbd7673f8d0464aee4,,prepare_2.5.1,passed,369,2020-05-19 07:51:43 UTC,688710175,688710176,push
688524723,de2ea80be7d7c07f422025a5cc90679236e85222,,master,passed,368,2020-05-18 19:11:02 UTC,688524724,688524725,push
688469470,4d362b57924a5ec1329bc9c043213ce54210b1b4,369,master,passed,370,2020-05-18 16:54:00 UTC,688469471,688469472,pull_request
688469397,bff2ae0a425b9d99a6c3413bd0e2efb436894599,,set_proxy_content_type,passed,386,2020-05-18 16:53:41 UTC,688469398,688469399,push
688221513,0aea6f7b211a220137dc00fcaaf9949ac50e3231,366,master,passed,360,2020-05-18 04:09:08 UTC,688221514,688221515,pull_request
687873876,d88e108810cef10a6b516c3d8d707fb69d70e938,,master,passed,361,2020-05-16 19:29:50 UTC,687873877,687873878,push
687760777,2c20f9138325c22234251902c7f6ff4f4b016f76,,master,passed,384,2020-05-16 12:37:00 UTC,687760778,687760779,push
687751179,32dd5e5acfec4e30c94648a35a03a65a39e66e59,,master,passed,361,2020-05-16 11:37:59 UTC,687751180,687751181,push
687746999,76b0437a706efd38aab3e42d1d4e6ab47ba1200e,365,master,passed,355,2020-05-16 11:11:10 UTC,687747000,687747001,pull_request
687745376,2206c16fcfb4c21c6f03baf1d18c496acf3ab6a8,,refactor_docs,passed,371,2020-05-16 11:02:06 UTC,687745377,687745378,push
687727977,eed342b41501a7363db93aede53a720e0802e250,,refactor_docs,passed,357,2020-05-16 09:23:57 UTC,687727978,687727979,push
687644200,31d2c2274e8a7b445fea71d325ee98df0f393371,,refactor_docs,passed,367,2020-05-15 23:29:31 UTC,687644201,687644202,push
687641188,32ac5251bd74fd1c5fb057b98f63465b36b88b09,,refactor_docs,passed,387,2020-05-15 23:15:04 UTC,687641189,687641190,push
687594560,b4bef6c878ab7c3a03b1c0295b5aa80ee781a2a5,,refactor_docs,errored,290,2020-05-15 20:34:25 UTC,687594561,687594562,push
685996327,f1988703663ed487e29adddaceb714604a8f9487,,master,passed,369,2020-05-12 07:34:16 UTC,685996328,685996329,push
685984133,d7596c7b560b0459b95dc8d20411c2fea524824a,364,master,passed,367,2020-05-12 06:47:34 UTC,685984134,685984135,pull_request
685659678,dde59515ebe28080b2c4146b73e0cf99fd0075a2,,v2.5.0,passed,628,2020-05-11 13:35:57 UTC,685659679,685659680,push
685657131,dde59515ebe28080b2c4146b73e0cf99fd0075a2,,master,passed,363,2020-05-11 13:33:08 UTC,685657137,685657138,push
685654479,b80f2b9109252ae1231356047c2b5af06e53128e,,v2.5.0,canceled,79,2020-05-11 13:29:42 UTC,685654480,685654481,push
685643655,b80f2b9109252ae1231356047c2b5af06e53128e,,master,passed,361,2020-05-11 13:05:39 UTC,685643656,685643657,push
685638254,061218c0e8bd61331be34d3a9f93bf45a7985ae2,,master,passed,369,2020-05-11 12:50:31 UTC,685638255,685638256,push
685545450,952620b9044113b9c747d3048d584ae09009c037,,master,passed,382,2020-05-11 07:59:33 UTC,685545451,685545452,push
685445704,5e2b543e4942087a1c89096eb2e031055e048aa4,,master,passed,375,2020-05-10 23:25:18 UTC,685445705,685445706,push
685412150,edf7a169b62e7cefac1947442fd9adc8b58a99c1,,master,passed,361,2020-05-10 20:49:34 UTC,685412151,685412152,push
685375420,3c12de644bcd387c47adce04ab0b4d083f4259cd,,master,passed,364,2020-05-10 17:39:43 UTC,685375421,685375422,push
685372711,f6827ee83d6dbfd7a8c26f33f181261baadb2cfc,,v2.5.0,errored,380,2020-05-10 17:25:36 UTC,685372712,685372713,push
685371386,f6827ee83d6dbfd7a8c26f33f181261baadb2cfc,,master,passed,368,2020-05-10 17:19:32 UTC,685371387,685371388,push
685366338,14da33867aa1d25e577b198e1feb3dbefb263888,,v2.5.0,errored,370,2020-05-10 16:57:15 UTC,685366339,685366340,push
685272997,14da33867aa1d25e577b198e1feb3dbefb263888,,master,passed,353,2020-05-10 10:20:20 UTC,685272998,685272999,push
685269241,4a9174254ed5f777a812af6a2755c4e00114ffe1,362,master,passed,371,2020-05-10 09:58:22 UTC,685269242,685269243,pull_request
685269220,46378486d70dfa178457e00e7e6f8a6d0c2d11da,,migrate_to_centrifuge_0.8.0,passed,389,2020-05-10 09:58:20 UTC,685269221,685269222,push
685265657,f11aec3bce7b6cf33bbb74a7580d0bf472eecf12,362,master,passed,356,2020-05-10 09:31:36 UTC,685265658,685265659,pull_request
685265577,c6d32eb25d5fe627664f3d5ec9b858c01b87bf57,,migrate_to_centrifuge_0.8.0,passed,353,2020-05-10 09:31:33 UTC,685265578,685265579,push
685264714,528da9e24a2ad502a6e10e47d7134810b67bd855,362,master,passed,381,2020-05-10 09:25:26 UTC,685264715,685264716,pull_request
685264705,3d8871f9fe95ba12012b896039bb6616e231de9b,,migrate_to_centrifuge_0.8.0,passed,362,2020-05-10 09:25:23 UTC,685264706,685264707,push
685094471,156ab0d2662959135df6643be8f6e21f344ad18b,362,master,passed,462,2020-05-09 16:41:19 UTC,685094473,685094474,685094475,pull_request
685094211,0311064333c3a3bc155bcf61506e214a503a9444,,migrate_to_centrifuge_0.8.0,passed,452,2020-05-09 16:39:56 UTC,685094212,685094213,685094214,push
683301509,72472a8114d97b5fa8c3b04abf2ebef3ea15c6c0,273,master,passed,465,2020-05-05 09:42:30 UTC,683301510,683301511,683301512,pull_request
683301500,406dd868eac0b3c4fe086aaab2b69e792f6fa449,,nats_broker,passed,448,2020-05-05 09:42:26 UTC,683301501,683301502,683301503,push
683298626,b9363947fd8d127198dc04a809e5aea634f31da6,,nats_broker,passed,447,2020-05-05 09:32:49 UTC,683298627,683298628,683298629,push
673102716,7ddf49edcc5846ca9588d8b33ad71c78c07e4bb1,,master,passed,443,2020-04-09 18:01:22 UTC,673102717,673102718,673102719,push
671327742,0bb945694a225d7f6457e99c5a46b4a07b66343f,,master,passed,446,2020-04-05 18:01:25 UTC,671327743,671327744,671327745,push
671221632,1900f1ae8fd7634b16009114894a350b3fa80a5d,,master,passed,426,2020-04-05 12:06:37 UTC,671221633,671221634,671221635,push
670461715,065ccbf4c09671b3241cd2405b9fd999acb39289,,master,passed,441,2020-04-03 07:53:50 UTC,670461716,670461717,670461718,push
668939905,337bd631c8175924e5b8c2eed02adb2fde57fd7d,,master,passed,430,2020-03-30 20:25:19 UTC,668939906,668939907,668939908,push
668868529,f19e4d82bee3ba250003f083155b3297f6655ebc,,master,passed,435,2020-03-30 17:34:13 UTC,668868530,668868531,668868532,push
668867641,6dc8c3f495117b1298bff3ac8f8ba5d7bbcd1bd0,,master,passed,452,2020-03-30 17:31:31 UTC,668867642,668867643,668867644,push
668839324,76a2502e665a5f742e6eb13462cb76f9a667be3b,,check_go_modules_migration,passed,429,2020-03-30 16:19:59 UTC,668839325,668839326,668839327,push
668419428,ee2feef0231d522ad68a3c81b169fbb8c99a9a79,352,master,passed,425,2020-03-29 16:44:09 UTC,668419429,668419430,668419431,pull_request
668416785,bd26ba0e34f07d7fe089adfccb00052e8ec730cc,352,master,passed,422,2020-03-29 16:34:31 UTC,668416786,668416787,668416788,pull_request
668409636,bce56c11cb403ce3e96444ca556a92cdd0374da5,352,master,failed,421,2020-03-29 16:08:49 UTC,668409637,668409638,668409639,pull_request
667383334,238da87acb673e239d18bf4a01b56f81476e4ff6,,master,passed,444,2020-03-26 18:24:12 UTC,667383335,667383336,667383337,push
667383093,b4e405e969759568e721d4816d012f61e26357bc,353,master,errored,164,2020-03-26 18:22:48 UTC,667383094,667383095,667383096,pull_request
667383073,18435227b0e375d21d32fcacbe038027ca4dbeb3,,redis_cluster,passed,426,2020-03-26 18:22:48 UTC,667383074,667383075,667383076,push
667346974,13d9442d661e94a1c42ea0f8d8eff20a817b4c1f,353,master,passed,424,2020-03-26 16:51:54 UTC,667346975,667346976,667346977,pull_request
667346724,8d57fd55ce93748ed2841049cf8d6acd36aa57f5,,redis_cluster,passed,461,2020-03-26 16:51:31 UTC,667346725,667346726,667346727,push
663951295,1b4080f80e8925aadba1e43d27627b0fdd8a734f,352,master,passed,432,2020-03-18 13:40:24 UTC,663951296,663951297,663951298,pull_request
663949531,d510b25e4260c9dcf4d653eae0c40c56eba32612,352,master,failed,343,2020-03-18 13:36:10 UTC,663949532,663949533,663949534,pull_request
663943036,b83d01805ce499c55c3af9184ffc5ff582eebe2d,351,master,failed,359,2020-03-18 13:20:22 UTC,663943037,663943038,663943039,pull_request
663918423,cd3e0e5b9c2719ee6ec1af371b5f4c641a74b1a2,351,master,failed,351,2020-03-18 12:11:02 UTC,663918424,663918425,663918426,pull_request
663916957,5baeb66b2965a02623313b1ee74d7ce68878bf6e,351,master,passed,415,2020-03-18 12:05:30 UTC,663916958,663916959,663916960,pull_request
661592831,f966670f57361fdfbc4b9f6a91f09eff0f45a774,,master,passed,428,2020-03-12 16:06:43 UTC,661592832,661592833,661592834,push
