build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
453874569,cde444561a84aaca82fb4cdff364d4390abdd9aa,,master,passed,469,2018-11-12 09:54:26 UTC,453874570,453874571,push
453871689,cde444561a84aaca82fb4cdff364d4390abdd9aa,,test,passed,492,2018-11-12 09:48:01 UTC,453871690,453871691,push
453764441,96f6aa96b990d6924fad40295f94ae9050a75e21,,master,failed,494,2018-11-12 02:28:28 UTC,453764442,453764443,push
453762445,c2a6272b29aa55d5ddb85675fc06c103b80c981d,,test,failed,484,2018-11-12 02:20:27 UTC,453762446,453762447,push
453758149,b52650a3a72134463966d72cd1b6e79b746a0eb1,,test,failed,490,2018-11-12 01:59:05 UTC,453758150,453758151,push
453443443,655e05af1f44d507dbd43a40c1e93bc8fd7177ba,,test,failed,483,2018-11-11 01:55:46 UTC,453443444,453443445,push
453217187,dcef35236774244fd0d2ee001ce75940d166b50b,,master,failed,502,2018-11-11 01:47:05 UTC,453217188,453217189,push
453198490,622974992ec44ea94a0b0698f4e90c30d856a713,,master,failed,495,2018-11-10 07:19:25 UTC,453198491,453198493,push
432871672,75ff82abc4e352e7f78d6f6c198c5640a4d9fcf1,,master,passed,475,2018-09-25 10:00:33 UTC,432871673,432871674,push
432869902,75ff82abc4e352e7f78d6f6c198c5640a4d9fcf1,,next,passed,515,2018-09-25 09:55:36 UTC,432869903,432869904,push
432867998,18e55b50fbc96ba3ca6f4805330e3359d75b25ca,,next,failed,469,2018-09-25 09:50:10 UTC,432867999,432868000,push
432864339,62e82927e3b85a2184c346624d385aa94a2c47b2,,next,failed,444,2018-09-25 09:40:47 UTC,432864341,432864347,push
432476851,e7ba6526edf4ed72c1ce567263ab8da984e1077a,,master,passed,581,2018-09-24 13:42:01 UTC,432476852,432476853,push
432472218,7fb398d2c18cad3b94e03dca781ea8f00536fbae,,next,passed,450,2018-09-24 13:32:22 UTC,432472219,432472220,push
432461824,ef9b401222069f6f86a4118fa9333b3eb51ba268,,next,passed,473,2018-09-24 13:09:44 UTC,432461825,432461826,push
432402937,652f815525b895b64101c13243073b7308946fe7,,master,passed,460,2018-09-24 10:18:53 UTC,432402938,432402939,push
432401233,652f815525b895b64101c13243073b7308946fe7,,next,passed,454,2018-09-24 10:13:45 UTC,432401234,432401235,push
432392030,88347509de8ed0e6e2e92a538b05784ed74ba86b,,master,failed,438,2018-09-24 09:42:27 UTC,432392031,432392032,push
432391656,d7c9daa1e0df63f91a851f8481fa236bd79780fc,,master,failed,432,2018-09-24 09:41:54 UTC,432391657,432391658,push
431779490,5e6ace74b56832c246b8b9105cddc8dc17833e84,,master,passed,451,2018-09-22 05:10:24 UTC,431779491,431779492,push
431729010,30c8ccf43a3f26c6aab5e78c504170ed2ee64345,361,master,passed,461,2018-09-21 23:36:00 UTC,431729011,431729012,pull_request
431295551,1935cebfea398004df5a070ec9883ef5545a9989,,master,passed,489,2018-09-21 01:10:43 UTC,431295552,431295553,push
427608632,3dabe02ca25e5a9ae50c7cc037dda0b862e9a15a,,master,passed,464,2018-09-12 10:02:20 UTC,427608633,427608634,push
421875044,8556b156f71d5a454bf91fcf9824b0240d48add3,,master,passed,484,2018-08-29 03:22:52 UTC,421875045,421875046,push
421359041,89c944010cf3aafdbe96ef9593409ea135c64277,355,master,passed,467,2018-08-28 01:07:58 UTC,421359042,421359043,pull_request
421339998,a14b9f5c0119bdf48bb8dfa13089ec94ae0c111a,355,master,passed,526,2018-08-27 23:51:17 UTC,421339999,421340000,pull_request
421336828,fa699773f999dbe029adfc0986e615a693ebd8b9,355,master,failed,476,2018-08-27 23:40:31 UTC,421336829,421336830,pull_request
420430945,557c26dfe83450b067115ab8e1f173ae1bcfb55c,,master,passed,474,2018-08-25 08:35:20 UTC,420430946,420430947,push
420429693,752e379570088c774b0146e319f1fd8d3b3e8721,,master,passed,460,2018-08-25 08:27:17 UTC,420429694,420429695,push
420381666,c17f0013acdaca4018b648591e1a2448b5ade3a3,354,master,passed,474,2018-08-25 03:36:25 UTC,420381667,420381668,pull_request
420379215,417214adf8a0a79a927d23e969d94d2a76772d0a,354,master,failed,488,2018-08-25 03:22:14 UTC,420379216,420379217,pull_request
420378622,9c3eeb082bd5ba521f249a6a9061b1ec9262f47d,354,master,failed,504,2018-08-25 03:19:06 UTC,420378623,420378624,pull_request
420376070,7d47888bf425ff4a0f6f927fbc6c5103d891e5c1,354,master,failed,475,2018-08-25 03:03:50 UTC,420376071,420376072,pull_request
420375003,a7c64b4b857fd63e3b82a127dba04c24d86f5848,354,master,failed,465,2018-08-25 02:58:18 UTC,420375004,420375005,pull_request
420374655,352c8f0d1189845a5e44fd33d4ecbc6bffc4b217,354,master,failed,495,2018-08-25 02:56:03 UTC,420374656,420374657,pull_request
420373677,c6d39f6c5843bfaad1a26bdaed7c7985c5add5f5,354,master,failed,487,2018-08-25 02:49:36 UTC,420373678,420373679,pull_request
420009563,97bbeda6fa71fabe36ec1b1a4ab62b39c596d564,,master,passed,519,2018-08-24 08:16:56 UTC,420009564,420009565,push
420007061,9c70b6e53e22d4020601cb499046fdee12bff9a7,,master,passed,584,2018-08-24 08:08:23 UTC,420007062,420007063,push
420003582,ca770862701d23c39c5560bdeb23f5a3b8cb8d11,,master,passed,464,2018-08-24 07:57:01 UTC,420003583,420003584,push
419759819,f6b0b16f6f4223bf24cf5e23abaf26e228189d81,,master,passed,603,2018-08-23 17:24:31 UTC,419759820,419759821,push
419751879,5516dda38401458d13c56f310a65276ea70bec75,,master,passed,476,2018-08-23 17:04:08 UTC,419751880,419751881,push
419751498,3f99fd1bb70d9e81dea6dd5eafcb49d68cb2b647,,master,passed,502,2018-08-23 17:03:24 UTC,419751499,419751500,push
419748927,9dc0797264edb850d545333af9fdfa32fec5dc93,,master,passed,486,2018-08-23 16:56:45 UTC,419748928,419748929,push
419730728,1ee80f2f6483a608cae2fe46fb0c9de9afc08107,,master,passed,482,2018-08-23 16:14:04 UTC,419730729,419730730,push
419705936,ef9b401222069f6f86a4118fa9333b3eb51ba268,,next,passed,565,2018-08-23 15:17:48 UTC,419705937,419705938,push
419703429,c23de5b442bb2e67cf5ce5e077c9b4d868487085,,next,passed,542,2018-08-23 15:12:41 UTC,419703430,419703431,push
415728463,ef9b401222069f6f86a4118fa9333b3eb51ba268,,master,passed,499,2018-08-14 02:06:32 UTC,415728464,415728465,push
415727583,adc8a1eb9a7bf1ef0800a9c9445bbd91e99b1e88,,master,passed,508,2018-08-14 02:02:15 UTC,415727584,415727585,push
415437509,21112a1ace653ffbb39924b85e4bff659c0bf3b7,351,master,passed,513,2018-08-13 13:04:52 UTC,415437510,415437511,pull_request
413654445,2176f289ca3910ee5dc418043efceddcd2a28200,,master,passed,460,2018-08-08 16:01:38 UTC,413654446,413654447,push
412361601,cb41ca33879580859e61071e0c4febac7f6fddb6,,master,passed,507,2018-08-05 17:07:17 UTC,412361602,412361603,push
412333725,11610c48d924fce0966f4bf4d9f6baeee834ed89,347,master,passed,461,2018-08-05 14:46:44 UTC,412333726,412333727,pull_request
410846708,ba20fc562461498e4341d63fec2184747bc59c70,,master,passed,599,2018-08-01 14:50:28 UTC,410846709,410846710,push
410846010,de5c3c54d61d9b5f0c4dac86debe9e319830cec4,,master,passed,474,2018-08-01 14:49:02 UTC,410846013,410846014,push
410665712,d66c5417e78339ce33556f9cc632e2fc58c45555,,master,passed,499,2018-08-01 06:58:14 UTC,410665713,410665714,push
410469448,e91e77b066121835f050d817f6951dda36cd8116,,master,passed,458,2018-07-31 18:45:25 UTC,410469449,410469450,push
401772054,8c0d9ec5d0c8e7744ed618992aace0d792e487f3,,master,passed,498,2018-07-09 13:53:22 UTC,401772055,401772056,push
393490499,09947465530acd69d7795b2c6514d8cc6a99728c,,master,passed,454,2018-06-18 05:50:05 UTC,393490500,393490501,push
393203472,d78ae716a68cf8be363a561ccf06480f741dad50,339,master,passed,477,2018-06-17 01:32:31 UTC,393203473,393203474,pull_request
393202660,54f7908998fd9b5bba0553c7f988e8166201fbdb,339,master,passed,474,2018-06-17 01:26:46 UTC,393202661,393202662,pull_request
377545751,9f046b130c3197c655926db4b1578f9effa2db16,,master,passed,430,2018-05-11 01:52:00 UTC,377545752,377545753,push
376217238,60cdd4b5d16bd0a708273b144797fc4a2efc1deb,,master,passed,437,2018-05-08 05:49:33 UTC,376217239,376217240,push
376215093,271d2ec43388932fd2a80f4c2e81021734685a62,,v0.3,passed,454,2018-05-08 05:41:17 UTC,376215094,376215095,push
375855194,271d2ec43388932fd2a80f4c2e81021734685a62,,master,passed,480,2018-05-07 11:50:45 UTC,375855195,375855196,push
375702578,2383a4af867c01921ad91ad1604e0b8c1ef3cc84,,master,passed,434,2018-05-07 01:50:38 UTC,375702579,375702580,push
375249211,f430934d451bcaa7b3024bbb3b3711f098866d65,,master,passed,417,2018-05-05 11:45:33 UTC,375249212,375249213,push
374773984,a178f5dcf32ef88c4aa8adbfbe4d915dbf65db3b,332,master,passed,567,2018-05-04 08:21:37 UTC,374773985,374773986,pull_request
374464443,68ed9ae2d384339bb0a8d02f31c34dbd696f3740,,master,passed,436,2018-05-03 15:09:16 UTC,374464444,374464445,push
374341016,fbcdb5e457926676dcea3c00cb1e30bb29827109,332,master,passed,472,2018-05-03 10:14:23 UTC,374341017,374341018,pull_request
374218277,9b73d5a08439691287d1b99b8a4c294c95ac2643,,master,passed,428,2018-05-03 01:33:07 UTC,374218278,374218279,push
372913841,7b6934755f5b643a81914aee039b4c3428303a2b,,master,passed,406,2018-04-30 07:24:26 UTC,372913842,372913843,push
368955040,4dfc7fa236d8f901a7976006e2a209fc6e743f24,,master,passed,416,2018-04-20 03:48:59 UTC,368955041,368955042,push
363163889,e3e766a29550d22180ca61b9f7905af976e3c054,,master,passed,452,2018-04-06 15:25:57 UTC,363163890,363163891,push
362695455,0ff46e4d3318516186909388da6c0c92da8c1620,,master,passed,421,2018-04-05 15:49:44 UTC,362695456,362695457,push
362691783,0d0ffeec1dc18056a510411ae3346c8e091198b5,326,master,passed,577,2018-04-05 15:42:11 UTC,362691784,362691786,pull_request
360147568,8e7373e2b4c794bcac43172cfcd556ffd9201701,,master,passed,398,2018-03-30 05:07:24 UTC,360147569,360147570,push
360146580,7b6a6bbe25d461bdf9299c2306dcd5303dec9c5a,324,master,passed,454,2018-03-30 05:01:17 UTC,360146581,360146582,pull_request
353656845,b77db2320448d02dc43a977aadf1a419389d0c18,,master,passed,390,2018-03-15 03:50:35 UTC,353656846,353656847,push
353068084,49a78cf0010c47f594e589d28e0af1236bfb19f6,319,master,passed,409,2018-03-13 21:42:00 UTC,353068085,353068087,pull_request
352681039,c73738497e868d03214a2114e94f2263a5a2dd19,,master,passed,426,2018-03-13 05:27:45 UTC,352681040,352681041,push
349109067,0ae703b942c2e0fe1d6a516dcbf360a1676a9161,,master,passed,464,2018-03-05 02:10:04 UTC,349109068,349109070,push
346309808,e5fd0c848fea5308f3c8afd4db7d3e6a9e544ea3,,master,passed,522,2018-02-26 14:36:26 UTC,346309809,346309810,push
344733992,99737f85789e9348108643bb0432ad11d5a99cd2,,master,passed,486,2018-02-22 10:37:02 UTC,344733995,344733997,push
344731405,0c01a8afad0dc9708101131759b39aa0bee8f54a,316,master,passed,488,2018-02-22 10:29:41 UTC,344731406,344731407,pull_request
344333836,2b0e4a2e51f4bb7e1cf495310b98f60d50eb46e6,,master,passed,449,2018-02-21 14:05:49 UTC,344333837,344333838,push
340308776,e60f1e37dbe5b81cf511d0165b76aeeed7a522cd,,li/sdl2.0.6,passed,437,2018-02-12 01:32:59 UTC,340308777,340308778,push
339775100,930022adc5832d6eb57866a9aa116f155f92daba,,master,passed,480,2018-02-10 07:18:55 UTC,339775101,339775102,push
338864769,70c0850619758ce17f47eb084bf7df326ce90936,313,master,passed,463,2018-02-08 07:41:26 UTC,338864770,338864771,pull_request
338402654,7c4474575013ea93b40da91a5879557359616327,313,master,passed,446,2018-02-07 09:30:54 UTC,338402655,338402656,pull_request
338398934,968cd567bbc4599ac7549e4a6f20e9a5b16da071,313,master,failed,432,2018-02-07 09:18:56 UTC,338398935,338398936,pull_request
338013932,a669b30bab3bd6729d42821caf0fc7c6ac93003b,313,master,failed,396,2018-02-06 13:41:50 UTC,338013933,338013934,pull_request
337863264,8681a9fff46774b0c84863c6022cc7add99349eb,,li/sdl2.0.6,passed,439,2018-02-06 04:49:39 UTC,337863265,337863266,push
337858697,b54bcb2c6315b6ed803eef89f6b1651af6f2decb,,li/sdl2.0.6,failed,503,2018-02-06 04:18:24 UTC,337858698,337858699,push
337830002,9b68928135fccaa070bed96d5ec7bbeeb93d3ac8,,master,passed,450,2018-02-06 01:44:22 UTC,337830003,337830004,push
337470439,e3a874662005296d5376934a52f8915ed3ec8fd0,,revert-310-master,passed,414,2018-02-05 09:47:28 UTC,337470440,337470441,push
337465843,6f69fd09f0af85bee3fef4adbf06fab96da3e0d1,,revert-310-master,passed,461,2018-02-05 09:33:16 UTC,337465844,337465846,push
337463602,1860ca69afea0749e3ee0b92c68579d62e350659,,master,passed,440,2018-02-05 09:27:15 UTC,337463603,337463605,push
337420040,fdc175ccdc8b944682f605db900850c7715cfb31,310,master,passed,443,2018-02-05 06:27:24 UTC,337420041,337420042,pull_request
337377530,906b4c79bd30250e7d902f9cfc08cc2ff08cf23d,,master,passed,510,2018-02-05 02:19:30 UTC,337377531,337377532,push
337376950,aa4618efdc4a568a809d933d923b05cc19c59792,,master,passed,427,2018-02-05 02:16:26 UTC,337376951,337376952,push
337372472,e22dc784fbfeca11760a410be00952630077fbd5,,master,passed,432,2018-02-05 01:51:09 UTC,337372473,337372474,push
336818864,b2ced1cf414114cdc43751203722119ad773c395,309,master,passed,433,2018-02-03 03:05:54 UTC,336818865,336818866,pull_request
335915135,f0d6bccffcc5990399d6cbc6ce6a8cf024f02c90,,master,passed,477,2018-02-01 01:38:56 UTC,335915136,335915137,push
335554962,aba2243413d619edda090d72e44f195fb3bdb13f,306,master,passed,498,2018-01-31 10:25:43 UTC,335554963,335554964,pull_request
335084303,adc729ffe62e3bd400568cb4319bfa5db69b5884,306,master,passed,467,2018-01-30 10:13:10 UTC,335084304,335084305,pull_request
331397137,2ef91e94cbb2c7b9114f9e4638fb8107ac04f344,,master,passed,445,2018-01-21 08:10:20 UTC,331397138,331397139,push
331374188,5fa546618a773963e20a682a8a4949577af88636,305,master,passed,455,2018-01-21 04:51:02 UTC,331374189,331374190,pull_request
331371031,e6edb138cc4bd61506ed36b59615c2a07b5e9c56,305,master,failed,609,2018-01-21 04:20:18 UTC,331371032,331371033,pull_request
330166658,ff97cb18dddc9e11c94f3c2e80cda15e3ae2878a,,master,passed,606,2018-01-18 02:18:39 UTC,330166659,330166660,push
330165525,ad8f1e561fe9c2b1a7d828ca1922404f0e3b933c,,master,passed,628,2018-01-18 02:14:24 UTC,330165526,330165527,push
330161362,3302d5a691d186bf9a302d634d44370674378470,,master,passed,564,2018-01-18 01:57:27 UTC,330161363,330161364,push
328888088,c07017b3aa6947059125538f43f6bf5a627db4e7,,master,passed,441,2018-01-15 02:01:02 UTC,328888089,328888090,push
311633936,d1ebfcf49872383b6533ee2a51ae478ae3999c0c,,master,passed,435,2017-12-05 01:54:27 UTC,311633937,311633938,push
311632909,509637d0e0313c7f9b67dba48d4f72110e9f2be9,,master,passed,403,2017-12-05 01:50:21 UTC,311632910,311632911,push
311630094,cad2c8aa03f2251dd516e8bc8fc16f0ad44ef34e,,master,passed,404,2017-12-05 01:40:05 UTC,311630095,311630096,push
311495637,aebb746f444ce3c61bd686d4b30779fe5c23985d,297,master,passed,436,2017-12-04 20:04:37 UTC,311495638,311495639,pull_request
311164763,919c10a2d94527e62e3d57a516e8f5dc950d39b8,,master,passed,423,2017-12-04 07:12:27 UTC,311164764,311164765,push
311161952,19cf88e91a235d77a07e42b7f051020976fc0a6e,295,master,passed,404,2017-12-04 07:02:45 UTC,311161953,311161954,pull_request
310532904,2ac4c0635695161dc6df6a38d121d231dc9c70b7,,master,passed,435,2017-12-02 16:17:41 UTC,310532905,310532906,push
310504033,d715a566ba05342f7ab1cb7be5d248c11176b3ca,,master,passed,484,2017-12-02 14:36:02 UTC,310504034,310504035,push
309871115,4223939c5be49c7f767f274a91e90207273a80f9,,master,passed,441,2017-12-01 05:27:56 UTC,309871116,309871117,push
309859503,4103f40e0ca36ded119c2395501867f7906e7af7,293,master,passed,427,2017-12-01 04:45:40 UTC,309859504,309859505,pull_request
309589713,adeecf1aa264e3847f2cc7a2811a75e315bc714a,,master,passed,413,2017-11-30 16:18:51 UTC,309589714,309589715,push
309573239,8289c73ae025f19d72beb100b9fb5b11d36fdd67,,master,passed,427,2017-11-30 15:46:13 UTC,309573240,309573241,push
307809810,c231ca3b727c78063d60e2aec750e120116204e4,,master,passed,457,2017-11-27 09:52:40 UTC,307809811,307809812,push
307695392,41608744e81c132ddc1f519f8afb5ad25155dff0,,master,passed,453,2017-11-27 02:36:11 UTC,307695393,307695395,push
307694406,0da67c05bc97cdf0491f1af69c9c55230736edd3,,master,passed,430,2017-11-27 02:31:23 UTC,307694407,307694408,push
307507145,e322b42a52f90c7e6bdcb02f23d91542920a9a71,,master,passed,418,2017-11-26 15:17:44 UTC,307507146,307507147,push
307367408,36d7fbb5cbc6ca4e05542ebd17992adcdb7bd10a,291,master,passed,405,2017-11-26 04:55:30 UTC,307367409,307367410,pull_request
307137260,50d371f4de609c067e290f5275681c95225d699c,,master,passed,427,2017-11-25 13:45:47 UTC,307137261,307137262,push
306561078,566b724ef24a8f548406f035bee4d45738272cd0,,master,passed,407,2017-11-24 01:50:09 UTC,306561079,306561080,push
306198608,a8d8fc5bc6799e9cd077f8f8f3b4df2e5f076654,290,master,passed,408,2017-11-23 08:15:02 UTC,306198609,306198611,pull_request
306192537,43639b2aae78eb5f7b138812e2fb0dd7a4694c8f,290,master,failed,394,2017-11-23 07:57:07 UTC,306192538,306192539,pull_request
306187920,b50c282703a884de43cd743bf6a08dadc35786ca,,master,passed,426,2017-11-23 07:38:21 UTC,306187921,306187922,push
306183504,67931a3aca9f98ec9531ba083131ebe04f9e0ad8,,master,passed,531,2017-11-23 07:21:24 UTC,306183505,306183506,push
306129590,b919d1d62058c6ef30b1762e94f3789da11e7a7c,,master,passed,418,2017-11-23 03:06:06 UTC,306129591,306129592,push
306110562,e30e13a0813dbcdee565179966190635c48b3064,,master,passed,408,2017-11-23 01:49:19 UTC,306110563,306110564,push
305667345,87cb15fd8e1b9ac07e97e58b37ed35de979636b7,288,master,passed,422,2017-11-22 07:32:30 UTC,305667346,305667347,pull_request
305665127,dc96f8c3d8a93d6c6c06923690d033e327c957bf,288,master,failed,411,2017-11-22 07:24:39 UTC,305665128,305665129,pull_request
305662981,ecae5faf1ed9e08d3647c907d185bd73293acade,288,master,failed,407,2017-11-22 07:16:00 UTC,305662982,305662983,pull_request
305623573,85b42363b7a22f6a39aaaab7af3c27c15e3acfa0,,master,passed,384,2017-11-22 04:39:50 UTC,305623574,305623575,push
305603456,c231b93e57e9188a72cdf7a451993a2d9b29aa9f,,master,passed,408,2017-11-22 03:09:01 UTC,305603457,305603458,push
305211059,37d0eda15ed5ced513a99330cdedd535e4442ea8,287,master,passed,447,2017-11-21 10:46:25 UTC,305211060,305211061,pull_request
305205669,ab795989cce3e59590b9267b203693a01b815d5f,287,master,failed,400,2017-11-21 10:34:01 UTC,305205670,305205671,pull_request
305199571,f96b447b2244a2351bf9c90e5da9f0e7bcfb3938,287,master,failed,382,2017-11-21 10:19:31 UTC,305199572,305199573,pull_request
305177621,80cb969ae164c48c4b5df0b6d14604f1b2889ddb,287,master,failed,356,2017-11-21 09:23:43 UTC,305177622,305177623,pull_request
305142209,d487864e7aa7c57534a3dc58d835ee893c717c6a,,master,passed,415,2017-11-21 07:33:04 UTC,305142210,305142211,push
305141703,82901b8bbfc76f47199fe59fd69a827d725fdc2a,,master,passed,458,2017-11-21 07:31:25 UTC,305141704,305141707,push
305139890,d62c2af50da2054eaa22833db36af2968b924b13,,master,passed,406,2017-11-21 07:24:51 UTC,305139891,305139892,push
305095344,ffda414820a618028322baa1ba85874b2d262e35,286,master,passed,416,2017-11-21 04:33:45 UTC,305095345,305095346,pull_request
304595413,a33701cd8d43e39940d95c47b95fb043e1f9cc66,,master,passed,395,2017-11-20 06:50:30 UTC,304595414,304595415,push
304594533,807befe660142921cd0ccfbc93b2fa8233d68aa9,,master,passed,416,2017-11-20 06:47:13 UTC,304594534,304594535,push
304592769,892fe5922b488eff1f375cbd6f47eacb29eeffa5,,li/sdl2.0.6,passed,422,2017-11-20 06:39:57 UTC,304592770,304592771,push
304592258,365b28aa9e49f4ee9e420d2f172a1e02a296944e,,li/sdl2.0.6,passed,420,2017-11-20 06:38:03 UTC,304592259,304592260,push
304541244,201beedeec560bba408fcee1af275f45708567ec,,master,passed,399,2017-11-20 02:59:46 UTC,304541245,304541246,push
304538641,5733a4148049adcb400634382ca69c56fdad12e2,,master,passed,386,2017-11-20 02:49:03 UTC,304538642,304538643,push
304002815,bcacb1368868b9471f43385fc6439df81518744c,,master,passed,462,2017-11-18 15:40:45 UTC,304002816,304002817,push
303998134,4d1bcc3d53898c7a4403c18a440412db5261da05,,master,passed,403,2017-11-18 15:21:42 UTC,303998135,303998136,push
303993964,3f995cbeeff2f1886120b13ef3bc226c0bd543e3,,master,passed,470,2017-11-18 15:06:01 UTC,303993965,303993966,push
302936784,369b6027553bed7275206f0920e0fc651c18ecf4,,master,passed,395,2017-11-16 09:56:52 UTC,302936787,302936788,push
302933221,aae43cdbe6254b449f3e2655dfc843583ff92fcb,,master,passed,414,2017-11-16 09:47:15 UTC,302933222,302933223,push
302929448,8a0cd896d89bac43c198e9c5620f5e5cfc7f6368,,master,passed,409,2017-11-16 09:36:59 UTC,302929449,302929450,push
302924336,4e7bc65c5d887d6ad008a4ba6225c3b4cb09c743,,master,passed,406,2017-11-16 09:23:13 UTC,302924337,302924338,push
302910055,9887766464de40fa2950e32e30b8ad5744d2f702,,master,passed,412,2017-11-16 08:44:21 UTC,302910056,302910057,push
302909119,6a5f9c44c6d4c9cdad16bbccaf86d96197323ebd,,master,passed,431,2017-11-16 08:41:24 UTC,302909120,302909121,push
301789744,ce485b4a9f52fdd1b07baf825267069f65e20b85,,master,passed,411,2017-11-14 05:47:39 UTC,301789745,301789746,push
301731677,25677014b163d4ff223cb0de5694fa48169a5b77,,master,passed,390,2017-11-14 01:50:01 UTC,301731678,301731679,push
301731246,2c2a89d00ac58fd0edad1cd0c767be9802ef914b,,master,passed,394,2017-11-14 01:49:05 UTC,301731249,301731250,push
301730950,492f14ccb337a830e38f06a326bc246346d094ab,,master,passed,406,2017-11-14 01:47:54 UTC,301730952,301730953,push
301635712,db734ea98548bc4d416eb7830cba6f814d04ba13,284,master,passed,400,2017-11-13 21:36:23 UTC,301635713,301635714,pull_request
301617053,08cd157338352b2cfba94c62dbf09b8893d0aa7d,283,master,passed,444,2017-11-13 20:58:21 UTC,301617055,301617056,pull_request
300897746,98e41e6364a5c72ae50b429469f468f4ad594572,282,master,passed,423,2017-11-12 10:42:48 UTC,300897747,300897748,pull_request
300646580,c2be3e655fa6586eca0f55a3b96debd4f799cb07,,master,passed,400,2017-11-11 16:31:59 UTC,300646581,300646582,push
300635566,5794105ab01ebe9acd7eb5e8b7d26f6fbc74795a,282,master,passed,426,2017-11-11 15:50:49 UTC,300635567,300635568,pull_request
300630615,6e5c8841096ffa9c1e06779806b9f5ce442e86bd,,master,passed,420,2017-11-11 15:31:27 UTC,300630618,300630620,push
299036635,647f377601544c38d92642257148d7583f2c4b95,279,master,passed,413,2017-11-08 10:50:49 UTC,299036636,299036637,pull_request
299015375,d50e839aebb74da60a03bdf9a052b9c2559b37ad,,master,passed,411,2017-11-08 09:57:06 UTC,299015376,299015377,push
298994904,55481ecd45dbcb159422569ba62c9375eb986551,278,master,passed,397,2017-11-08 09:02:42 UTC,298994905,298994906,pull_request
298876477,beab9ce0c41834eba3ed972da901e77effd949ea,,master,passed,388,2017-11-08 01:46:50 UTC,298876478,298876479,push
298875964,55356a2bddb0c6bcca8a004490d8b9edc0db3520,,master,passed,406,2017-11-08 01:45:05 UTC,298875965,298875966,push
298424707,8afa611f7aa5f8dec12ecc0e555ea87f2ff824f1,275,master,passed,418,2017-11-07 08:24:06 UTC,298424708,298424710,pull_request
297767546,ff387048f8a1b576b9f00bbe753d9fbb82a4403e,,master,passed,384,2017-11-06 01:50:58 UTC,297767547,297767548,push
297766963,df873a9768801de98acd7c254b83582310f1798c,,master,passed,381,2017-11-06 01:48:08 UTC,297766964,297766965,push
297591198,90e60920a574f101d016df9c2c72bb217a9043b4,270,master,passed,384,2017-11-05 15:55:03 UTC,297591199,297591200,pull_request
297255934,433ba69ae4a7c186489e23193cab8a5480869f59,,master,passed,396,2017-11-04 16:20:31 UTC,297255935,297255936,push
296696783,6e456489aabdd2af12747ebc1f27ab0715a23e8c,269,master,passed,380,2017-11-03 09:46:53 UTC,296696784,296696785,pull_request
296672738,33dc0c4c2bd7f75ae3ad7213fc5fe228ad8a48a1,,master,passed,415,2017-11-03 08:39:37 UTC,296672739,296672740,push
296668666,d1023bdb3c623fc66eb9ca3e476076e80266b6f0,,master,passed,394,2017-11-03 08:26:55 UTC,296668667,296668668,push
296643214,abd2015adcf9e60c882b362dfb4345bc3756f7f7,268,master,passed,394,2017-11-03 06:50:13 UTC,296643215,296643216,pull_request
296167123,3d62efbfd5bad4dd3baf2efe1caddd5439652e22,,master,passed,385,2017-11-02 09:14:28 UTC,296167124,296167125,push
296164020,064121f99afce5ef094a8a2a2c6a76bc0c4f9982,267,master,passed,380,2017-11-02 09:04:55 UTC,296164021,296164022,pull_request
296157662,b15b257f53803c8d17e880a4d74a7129b35f17f8,267,master,passed,443,2017-11-02 08:45:53 UTC,296157663,296157665,pull_request
296109157,d6f52209f8cc5ee1a78a4b78339eee0c6bee2281,,master,passed,388,2017-11-02 05:39:51 UTC,296109158,296109159,push
296100333,ee138be59cc9eef8e9e582b4f87ffdfa69ccfbd8,,master,passed,407,2017-11-02 04:59:04 UTC,296100334,296100335,push
296097923,30f30965227962032c13bd0b12a89e6a5107c768,,v0.2,passed,403,2017-11-02 04:48:38 UTC,296097924,296097925,push
296081075,5fe953e867df6cc8eee1c512bb89adcd0f299239,266,master,passed,389,2017-11-02 03:36:12 UTC,296081076,296081077,pull_request
295630220,30f30965227962032c13bd0b12a89e6a5107c768,,master,passed,378,2017-11-01 07:25:43 UTC,295630221,295630222,push
295616472,34d5ebed869ed81662748046281450a801a1a5a0,264,master,passed,383,2017-11-01 06:18:33 UTC,295616473,295616474,pull_request
295615098,0d03b3b656a4c83892d7a22a2d6aaa7dccc62736,264,master,failed,387,2017-11-01 06:11:05 UTC,295615099,295615100,pull_request
295612234,e26eb9490a97682dddcb5a89a4e1ef1d78c423c5,264,master,failed,375,2017-11-01 05:54:58 UTC,295612235,295612236,pull_request
295607046,c30fad7345e8211d1f8dd814b5e9d33987a2cc25,,master,passed,385,2017-11-01 05:27:15 UTC,295607047,295607048,push
295602789,afda53ca81ff17407ec8648f4dd86f88e63f39e1,264,master,failed,392,2017-11-01 05:03:44 UTC,295602791,295602792,pull_request
293458986,1cdc7730b43ce8947635ee0425c8b91fa7ce4025,,master,passed,373,2017-10-27 01:56:13 UTC,293458987,293458988,push
292120990,13cb09504f701b35e658a2f5151c4b3388b41ead,,master,passed,396,2017-10-24 14:51:29 UTC,292120992,292120996,push
289597717,10c261e2304ebe5ba1340183166909e272b5fa54,,master,passed,398,2017-10-18 16:52:47 UTC,289597718,289597719,push
289586601,824cd24c50d2d8a9add61d42ba1cbd93a7f7e5db,,master,failed,388,2017-10-18 16:23:28 UTC,289586602,289586603,push
