tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
209884994,209884995,100,5d5a4302463466ac24d42271605e2b04da35f0c9,python,broken,1,python,unittest,true,true,52,16,68,0,,,,lgbm_api_coverage_tests_classifiers.test_perform_feature_selection_true_classification#lgbm_api_coverage_tests_classifiers.test_perform_feature_selection_false_classification#lgbm_api_coverage_tests_classifiers.test_perform_feature_scaling_true_classification#lgbm_api_coverage_tests_classifiers.test_perform_feature_scaling_false_classification#lgbm_api_coverage_tests_classifiers.test_optimize_entire_pipeline_classification#lgbm_api_coverage_tests_classifiers.test_X_test_and_y_test_classification#lgbm_api_coverage_tests_classifiers.test_select_from_multiple_classification_models_using_X_test_and_y_test#lgbm_api_coverage_tests_regressors.test_perform_feature_selection_true_regression#lgbm_api_coverage_tests_regressors.test_perform_feature_selection_false_regression#lgbm_api_coverage_tests_regressors.test_perform_feature_scaling_true_regression#lgbm_api_coverage_tests_regressors.test_perform_feature_scaling_false_regression#lgbm_api_coverage_tests_regressors.test_optimize_entire_pipeline_regression#lgbm_api_coverage_tests_regressors.test_X_test_and_y_test_regression#lgbm_api_coverage_tests_regressors.test_compute_power_1_regression#lgbm_api_coverage_tests_regressors.test_all_algos_regression#lgbm_api_coverage_tests_regressors.test_select_from_multiple_regression_models_using_X_test_and_y_test,168.24,
209884994,209884997,100,5d5a4302463466ac24d42271605e2b04da35f0c9,python,broken,1,python,unittest,true,true,52,16,68,0,,,,lgbm_api_coverage_tests_classifiers.test_perform_feature_selection_true_classification#lgbm_api_coverage_tests_classifiers.test_perform_feature_selection_false_classification#lgbm_api_coverage_tests_classifiers.test_perform_feature_scaling_true_classification#lgbm_api_coverage_tests_classifiers.test_perform_feature_scaling_false_classification#lgbm_api_coverage_tests_classifiers.test_optimize_entire_pipeline_classification#lgbm_api_coverage_tests_classifiers.test_X_test_and_y_test_classification#lgbm_api_coverage_tests_classifiers.test_select_from_multiple_classification_models_using_X_test_and_y_test#lgbm_api_coverage_tests_regressors.test_perform_feature_selection_true_regression#lgbm_api_coverage_tests_regressors.test_perform_feature_selection_false_regression#lgbm_api_coverage_tests_regressors.test_perform_feature_scaling_true_regression#lgbm_api_coverage_tests_regressors.test_perform_feature_scaling_false_regression#lgbm_api_coverage_tests_regressors.test_optimize_entire_pipeline_regression#lgbm_api_coverage_tests_regressors.test_X_test_and_y_test_regression#lgbm_api_coverage_tests_regressors.test_compute_power_1_regression#lgbm_api_coverage_tests_regressors.test_all_algos_regression#lgbm_api_coverage_tests_regressors.test_select_from_multiple_regression_models_using_X_test_and_y_test,192.92,
209889302,209889303,101,e204fab628fac3aea6ce07c186169ae5b5ac9377,python,broken,1,python,unittest,true,true,52,16,68,0,,,,lgbm_api_coverage_tests_classifiers.test_perform_feature_selection_true_classification#lgbm_api_coverage_tests_classifiers.test_perform_feature_selection_false_classification#lgbm_api_coverage_tests_classifiers.test_perform_feature_scaling_true_classification#lgbm_api_coverage_tests_classifiers.test_perform_feature_scaling_false_classification#lgbm_api_coverage_tests_classifiers.test_optimize_entire_pipeline_classification#lgbm_api_coverage_tests_classifiers.test_X_test_and_y_test_classification#lgbm_api_coverage_tests_classifiers.test_select_from_multiple_classification_models_using_X_test_and_y_test#lgbm_api_coverage_tests_regressors.test_perform_feature_selection_true_regression#lgbm_api_coverage_tests_regressors.test_perform_feature_selection_false_regression#lgbm_api_coverage_tests_regressors.test_perform_feature_scaling_true_regression#lgbm_api_coverage_tests_regressors.test_perform_feature_scaling_false_regression#lgbm_api_coverage_tests_regressors.test_optimize_entire_pipeline_regression#lgbm_api_coverage_tests_regressors.test_X_test_and_y_test_regression#lgbm_api_coverage_tests_regressors.test_compute_power_1_regression#lgbm_api_coverage_tests_regressors.test_all_algos_regression#lgbm_api_coverage_tests_regressors.test_select_from_multiple_regression_models_using_X_test_and_y_test,167.63,
209889302,209889304,101,e204fab628fac3aea6ce07c186169ae5b5ac9377,python,broken,1,python,unittest,true,true,52,16,68,0,,,,lgbm_api_coverage_tests_classifiers.test_perform_feature_selection_true_classification#lgbm_api_coverage_tests_classifiers.test_perform_feature_selection_false_classification#lgbm_api_coverage_tests_classifiers.test_perform_feature_scaling_true_classification#lgbm_api_coverage_tests_classifiers.test_perform_feature_scaling_false_classification#lgbm_api_coverage_tests_classifiers.test_optimize_entire_pipeline_classification#lgbm_api_coverage_tests_classifiers.test_X_test_and_y_test_classification#lgbm_api_coverage_tests_classifiers.test_select_from_multiple_classification_models_using_X_test_and_y_test#lgbm_api_coverage_tests_regressors.test_perform_feature_selection_true_regression#lgbm_api_coverage_tests_regressors.test_perform_feature_selection_false_regression#lgbm_api_coverage_tests_regressors.test_perform_feature_scaling_true_regression#lgbm_api_coverage_tests_regressors.test_perform_feature_scaling_false_regression#lgbm_api_coverage_tests_regressors.test_optimize_entire_pipeline_regression#lgbm_api_coverage_tests_regressors.test_X_test_and_y_test_regression#lgbm_api_coverage_tests_regressors.test_compute_power_1_regression#lgbm_api_coverage_tests_regressors.test_all_algos_regression#lgbm_api_coverage_tests_regressors.test_select_from_multiple_regression_models_using_X_test_and_y_test,179.26,
209895850,209895851,102,262e5145c297260f2c672dc8154b44ef2e46d9eb,python,broken,1,python,unittest,true,true,52,16,68,0,,,,lgbm_api_coverage_tests_classifiers.test_perform_feature_selection_true_classification#lgbm_api_coverage_tests_classifiers.test_perform_feature_selection_false_classification#lgbm_api_coverage_tests_classifiers.test_perform_feature_scaling_true_classification#lgbm_api_coverage_tests_classifiers.test_perform_feature_scaling_false_classification#lgbm_api_coverage_tests_classifiers.test_optimize_entire_pipeline_classification#lgbm_api_coverage_tests_classifiers.test_X_test_and_y_test_classification#lgbm_api_coverage_tests_classifiers.test_select_from_multiple_classification_models_using_X_test_and_y_test#lgbm_api_coverage_tests_regressors.test_perform_feature_selection_true_regression#lgbm_api_coverage_tests_regressors.test_perform_feature_selection_false_regression#lgbm_api_coverage_tests_regressors.test_perform_feature_scaling_true_regression#lgbm_api_coverage_tests_regressors.test_perform_feature_scaling_false_regression#lgbm_api_coverage_tests_regressors.test_optimize_entire_pipeline_regression#lgbm_api_coverage_tests_regressors.test_X_test_and_y_test_regression#lgbm_api_coverage_tests_regressors.test_compute_power_1_regression#lgbm_api_coverage_tests_regressors.test_all_algos_regression#lgbm_api_coverage_tests_regressors.test_select_from_multiple_regression_models_using_X_test_and_y_test,168.84,
209895850,209895852,102,262e5145c297260f2c672dc8154b44ef2e46d9eb,python,broken,1,python,unittest,true,true,52,16,68,0,,,,lgbm_api_coverage_tests_classifiers.test_perform_feature_selection_true_classification#lgbm_api_coverage_tests_classifiers.test_perform_feature_selection_false_classification#lgbm_api_coverage_tests_classifiers.test_perform_feature_scaling_true_classification#lgbm_api_coverage_tests_classifiers.test_perform_feature_scaling_false_classification#lgbm_api_coverage_tests_classifiers.test_optimize_entire_pipeline_classification#lgbm_api_coverage_tests_classifiers.test_X_test_and_y_test_classification#lgbm_api_coverage_tests_classifiers.test_select_from_multiple_classification_models_using_X_test_and_y_test#lgbm_api_coverage_tests_regressors.test_perform_feature_selection_true_regression#lgbm_api_coverage_tests_regressors.test_perform_feature_selection_false_regression#lgbm_api_coverage_tests_regressors.test_perform_feature_scaling_true_regression#lgbm_api_coverage_tests_regressors.test_perform_feature_scaling_false_regression#lgbm_api_coverage_tests_regressors.test_optimize_entire_pipeline_regression#lgbm_api_coverage_tests_regressors.test_X_test_and_y_test_regression#lgbm_api_coverage_tests_regressors.test_compute_power_1_regression#lgbm_api_coverage_tests_regressors.test_all_algos_regression#lgbm_api_coverage_tests_regressors.test_select_from_multiple_regression_models_using_X_test_and_y_test,213.81,
209895995,209895996,103,3ed676b135ddb5a3bfcd4e0b02cde256b90b3565,python,broken,1,python,unittest,true,true,52,15,67,0,,,,lgbm_api_coverage_tests_classifiers.test_perform_feature_selection_true_classification#lgbm_api_coverage_tests_classifiers.test_perform_feature_selection_false_classification#lgbm_api_coverage_tests_classifiers.test_perform_feature_scaling_true_classification#lgbm_api_coverage_tests_classifiers.test_perform_feature_scaling_false_classification#lgbm_api_coverage_tests_classifiers.test_optimize_entire_pipeline_classification#lgbm_api_coverage_tests_classifiers.test_X_test_and_y_test_classification#lgbm_api_coverage_tests_classifiers.test_select_from_multiple_classification_models_using_X_test_and_y_test#lgbm_api_coverage_tests_regressors.test_perform_feature_selection_true_regression#lgbm_api_coverage_tests_regressors.test_perform_feature_selection_false_regression#lgbm_api_coverage_tests_regressors.test_perform_feature_scaling_true_regression#lgbm_api_coverage_tests_regressors.test_perform_feature_scaling_false_regression#lgbm_api_coverage_tests_regressors.test_optimize_entire_pipeline_regression#lgbm_api_coverage_tests_regressors.test_X_test_and_y_test_regression#lgbm_api_coverage_tests_regressors.test_compute_power_1_regression#lgbm_api_coverage_tests_regressors.test_select_from_multiple_regression_models_using_X_test_and_y_test,147.42,
209895995,209895997,103,3ed676b135ddb5a3bfcd4e0b02cde256b90b3565,python,broken,1,python,unittest,true,true,52,15,67,0,,,,lgbm_api_coverage_tests_classifiers.test_perform_feature_selection_true_classification#lgbm_api_coverage_tests_classifiers.test_perform_feature_selection_false_classification#lgbm_api_coverage_tests_classifiers.test_perform_feature_scaling_true_classification#lgbm_api_coverage_tests_classifiers.test_perform_feature_scaling_false_classification#lgbm_api_coverage_tests_classifiers.test_optimize_entire_pipeline_classification#lgbm_api_coverage_tests_classifiers.test_X_test_and_y_test_classification#lgbm_api_coverage_tests_classifiers.test_select_from_multiple_classification_models_using_X_test_and_y_test#lgbm_api_coverage_tests_regressors.test_perform_feature_selection_true_regression#lgbm_api_coverage_tests_regressors.test_perform_feature_selection_false_regression#lgbm_api_coverage_tests_regressors.test_perform_feature_scaling_true_regression#lgbm_api_coverage_tests_regressors.test_perform_feature_scaling_false_regression#lgbm_api_coverage_tests_regressors.test_optimize_entire_pipeline_regression#lgbm_api_coverage_tests_regressors.test_X_test_and_y_test_regression#lgbm_api_coverage_tests_regressors.test_compute_power_1_regression#lgbm_api_coverage_tests_regressors.test_select_from_multiple_regression_models_using_X_test_and_y_test,215.36,
209897178,209897179,104,385fb2c4f96fa9b9e00f9353922e4fdd5d8f6e2c,python,unknown,1,python,"",false,,,,,,,,,"",,
209897178,209897180,104,385fb2c4f96fa9b9e00f9353922e4fdd5d8f6e2c,python,unknown,1,python,"",false,,,,,,,,,"",,
