build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761454213,5e79f52c3aef1989cdc45fed9c48fee92b2008cc,,master,passed,60,2021-03-04 16:04:25 UTC,761454214,push
761439321,8363dc11a74d69d15595eb3739782ea2d7929037,,master,passed,61,2021-03-04 13:51:47 UTC,761439322,push
761430305,1c0e5fb471eab7cda6986fe3a0e287fe97216dbe,,master,passed,62,2021-03-04 12:18:08 UTC,761430306,push
761430003,22ef02ded55d95a07dc90025408e808cd0975e01,120,master,passed,71,2021-03-04 12:14:15 UTC,761430004,pull_request
761278535,48efdeb2dfbaece240cf10f49799fa8729e5796c,,master,passed,60,2021-03-03 12:28:34 UTC,761278536,push
761271897,7a60f6543aa6d543e59078540095f89a14ba968d,,master,passed,61,2021-03-03 11:13:51 UTC,761271898,push
761261494,06ac03859906e534f31f2072967c52deae2fe95a,,master,passed,60,2021-03-03 09:25:52 UTC,761261495,push
761259658,fdd3aea25f3d297f1e0db6888691f1503bedabac,,master,passed,61,2021-03-03 09:04:57 UTC,761259659,push
761258556,bc5acccfddf0e5f099dc3d2eda38df64692e1a29,,master,passed,61,2021-03-03 08:49:26 UTC,761258557,push
761258446,7acbf6f33377dd9aa8c8df8dbd8b21ff2ac0c0ee,,master,passed,60,2021-03-03 08:47:35 UTC,761258447,push
761258396,56e9683f32275a8deac6f91bcd9c41f43ddb8f3b,,master,passed,61,2021-03-03 08:46:42 UTC,761258397,push
761196775,3bfbe70ebd60a4cc29a2fa3a8150189d0c3e64b4,,master,passed,59,2021-03-02 22:43:28 UTC,761196776,push
761193823,973cbd84602c8a7478ad2177514928f530dff7bf,,master,passed,60,2021-03-02 22:13:38 UTC,761193824,push
760588991,44013ccb1e09cd8a63a4fa9418ead0f23a37243e,,master,passed,61,2021-02-26 14:14:56 UTC,760588992,push
760468216,100ad0df6d5ffa22df03058a1045b78329980b1c,,master,failed,71,2021-02-25 16:36:44 UTC,760468217,push
760467917,a3de5bcbe29ba8ac5bc2ef219fc55ebc4d3e413c,,master,canceled,0,,760467918,push
759397613,6544166995d290db71c823350a5cc18a1f44fe10,,master,passed,60,2021-02-17 21:26:30 UTC,759397614,push
759178015,3fa9db7af272b45ea18c2334491ad6675a546de0,,master,passed,59,2021-02-16 11:24:02 UTC,759178016,push
759175119,4a057a41cd0319a780bc916a834c39ef7df09ede,,master,passed,60,2021-02-16 10:52:12 UTC,759175120,push
759167818,f05056202b7720db800ece2e119a704897f19de1,,master,failed,57,2021-02-16 09:28:22 UTC,759167819,push
759042950,2b2a31de3069925bd2699c629638fcbd4ca26738,120,master,passed,59,2021-02-15 12:03:11 UTC,759042951,pull_request
758497895,36b02fc49ee6ded2871684ae3c139754cbe66076,,master,passed,63,2021-02-11 08:10:45 UTC,758497896,push
758472316,e3f4fad74a0fc05ca86a29897515ef30d49ba4dc,121,master,passed,69,2021-02-11 03:23:48 UTC,758472317,pull_request
758365032,f66a9068c78817b0b0b8ed45d6dbac2aaef619cd,,master,passed,64,2021-02-10 12:32:34 UTC,758365033,push
758290221,9827718c92e305e219a43518e4c876c4ae234b11,120,master,passed,68,2021-02-09 23:00:09 UTC,758290222,pull_request
758150319,bb8592db1d114db45f490276f2cebb7e9c85c141,120,master,failed,64,2021-02-09 01:05:16 UTC,758150320,pull_request
757979830,d7df09549c12d66497464c265896b0f98c6cc267,120,master,passed,67,2021-02-07 23:21:22 UTC,757979831,pull_request
757876478,0657c8b01e33d756f520edb6823e06df8dd85dad,120,master,passed,66,2021-02-07 00:45:53 UTC,757876479,pull_request
757865252,599d8fc5d44de2fc51f0d17067b66a4f7b31480d,120,master,passed,66,2021-02-06 21:54:05 UTC,757865253,pull_request
757663380,3c663233b78817daffd5eef3348f2ff2551ef479,,master,passed,69,2021-02-05 07:48:58 UTC,757663381,push
757590545,c7dbbb507f805125879f3c9afdf50bb90afd6bd8,,master,passed,67,2021-02-04 19:18:43 UTC,757590546,push
757529160,9cb7c9932aaa3fed0d3740ab80e8863d01b5e561,,master,passed,65,2021-02-04 10:22:10 UTC,757529161,push
757230551,42ef9af7ffc6498e4457c133d541c034a66e5933,,master,passed,67,2021-02-02 13:14:50 UTC,757230552,push
757229688,5aa84eb356b25fe3f976b611973a12961915a641,,master,canceled,0,,757229689,push
756818468,4c0d474926ae7ffd0feed0a07e91e1ffdd49ddf6,,master,passed,59,2021-01-30 11:25:25 UTC,756818469,push
756555223,0a28b3e0cbfa87788ef9e0d929dc4d5387071a5a,,master,passed,66,2021-01-28 13:14:49 UTC,756555224,push
756243169,13230a6911ab94eeb1a93ac778b72b9bedaac770,,master,passed,58,2021-01-26 13:15:10 UTC,756243170,push
756225121,39fbce61e7248fcb9919d06ddc7c290a4fe5409a,,master,passed,58,2021-01-26 10:17:47 UTC,756225122,push
756152451,7ff273f3a09f2ef925dbb0a51d9b86fbfebd5d7e,,master,passed,60,2021-01-25 22:10:12 UTC,756152452,push
755655043,d580ec3759e5429e9cd8418cc941232600311176,,master,passed,61,2021-01-22 08:00:36 UTC,755655044,push
755617726,0d98ce39cfbb64382da13880aa05bc525aa2a956,117,master,passed,60,2021-01-22 01:13:26 UTC,755617727,pull_request
755518677,3161b48ad68a92c3f1839879db3fe7fc061a1e38,,master,passed,63,2021-01-21 12:10:04 UTC,755518678,push
755408220,e98be813f235d7517f14ee95f1d0e8e3d2cc5906,,master,passed,63,2021-01-20 20:44:51 UTC,755408221,push
755398515,354ef71670398c00a7e9ba9d9d4ebbffb7e5d2c8,114,master,passed,60,2021-01-20 19:36:19 UTC,755398516,pull_request
755213126,06a460012db974952e54914a22b1788ea8e3073d,,master,passed,62,2021-01-19 17:45:17 UTC,755213127,push
752836091,f03f84151eb1150028719aa8db023a6e093842ef,114,master,passed,59,2021-01-04 17:40:53 UTC,752836092,pull_request
752835377,88953569bcf45c8c97d65a89ca06cdada1c3a6c6,114,master,canceled,0,,752835378,pull_request
752820547,58f30c5b94c6372979fcb625a112ab7c706ea412,,master,passed,59,2021-01-04 16:12:28 UTC,752820548,push
752096323,5d6e724525d90ddbca09f773d1b5c79231f78df5,,master,passed,64,2020-12-30 08:41:19 UTC,752096324,push
751979486,d214ef7ce3018ace013b4eb62e787130ec2665fb,,master,passed,58,2020-12-29 15:02:06 UTC,751979487,push
751968413,5856edf5701f6d78945b7ff71ca91a3fca3b4618,,master,passed,57,2020-12-29 13:03:23 UTC,751968414,push
751961764,d918164f251d0fb9ef48c1527c42debe42920eb2,113,master,passed,58,2020-12-29 11:43:03 UTC,751961765,pull_request
751960335,313162dbe3d92c580e263b7b6f441de895fc3d80,113,master,passed,62,2020-12-29 11:25:10 UTC,751960336,pull_request
751896658,292863545187b8b8083c765596a57145f288ef26,113,master,passed,61,2020-12-28 23:44:41 UTC,751896659,pull_request
751620134,80968a730e6a417be4ebf7880780ea9085878ec7,112,master,errored,24,2020-12-26 23:13:37 UTC,751620135,pull_request
751327038,95cfe7a2259baf033ec384c30a39cfde7f9726b9,,master,passed,61,2020-12-24 10:04:45 UTC,751327039,push
751320485,84be29cb80dc2192e7a9c3dc9b9a00a6047996cf,111,master,passed,60,2020-12-24 08:39:43 UTC,751320486,pull_request
751246824,c5ecfb59cfd5a2227ab066ee083a43f5b0450df3,111,master,passed,62,2020-12-23 19:59:30 UTC,751246825,pull_request
751245727,bd1a08a54f987cd436a50aa69db19a72fc02665d,110,master,errored,23,2020-12-23 19:52:41 UTC,751245728,pull_request
751244307,02a5dcc59ef457328efa7f408353f91007b6931a,110,master,canceled,0,,751244308,pull_request
751205866,c8980534249871dad53673547838f8b2d12c7c03,,master,passed,67,2020-12-23 15:20:43 UTC,751205867,push
750923083,3c2aa4e55f071f0caa0a714c8a6b325408b479fa,110,master,passed,58,2020-12-21 22:25:13 UTC,750923084,pull_request
750821750,c29e9da838ddf9ab831a9fc65a6dacc791dc297e,,master,passed,60,2020-12-21 10:57:33 UTC,750821751,push
750604623,1a398bb12d4c5233ab460e14a87a1a2e9eae4e61,,master,passed,60,2020-12-19 22:02:35 UTC,750604624,push
750590893,357944cd2536231a0b15bb3987801741412afeb6,,master,passed,59,2020-12-19 19:38:55 UTC,750590894,push
750496943,49641ab3908c278405f59654b8531167722f2a76,109,master,passed,60,2020-12-19 00:41:24 UTC,750496944,pull_request
750412718,eef73fc5453ac4c789548a6cb3a60ae128d10a1b,,master,passed,57,2020-12-18 15:42:24 UTC,750412719,push
750412379,08a6e184a7a38ce0ef222561b734de7fa3b4527d,,master,canceled,0,,750412380,push
750409885,17cc870eecf42a0c5e0b967759ef86cbe9135834,,master,passed,59,2020-12-18 15:22:46 UTC,750409886,push
750391990,a8bcfa7061f46af0fda4adff0a3c1150c05474dc,,master,passed,61,2020-12-18 12:45:02 UTC,750391991,push
750369975,7fcab839d5d4c539bedbb9b3c952fbbfe7cf97dc,,master,passed,57,2020-12-18 09:33:26 UTC,750369976,push
750366688,b1642da40bba40ec1e086b0dbda35a27a7ae0dfd,,master,passed,58,2020-12-18 09:00:54 UTC,750366689,push
750316681,d18fd9ffa0a44e17816837b29565087ba8a953fb,109,master,passed,65,2020-12-18 00:32:33 UTC,750316682,pull_request
750237703,21300a1d36061585cd25f0438d8d40beddc2ae96,,master,passed,60,2020-12-17 16:12:50 UTC,750237704,push
749855933,e67a183e1d5c3c58d9e599b4386e63bd4cde9b5c,,master,passed,61,2020-12-15 17:52:33 UTC,749855934,push
749853828,bd51abc4ced5ea1427d83c3211966b224f80952e,,master,canceled,0,,749853829,push
749843458,95afb49099e0a4892b7d89b5457b52a04e920476,,master,canceled,0,,749843459,push
749801242,32bafcf61e01fc3ed864b954c1977f83b4ae857b,,master,passed,60,2020-12-15 12:18:45 UTC,749801243,push
749801052,d71c048bbbd6a1238df7e9266e763a9f0a053a99,108,master,errored,24,2020-12-15 12:17:26 UTC,749801053,pull_request
749800784,b14dd9a15e77b21887784d21eea5864673100208,,master,canceled,0,,749800785,push
749800646,543d116a63446e5865fbb06fcb714a6c6aa1de1e,107,master,errored,23,2020-12-15 12:12:28 UTC,749800647,pull_request
749661884,24d8995b64909ebb84f5d12250944d74fffa6fe0,106,master,passed,60,2020-12-14 18:45:57 UTC,749661885,pull_request
749659014,928e5baedf30e6c079007952c14e3d77d0c711ab,105,master,errored,23,2020-12-14 18:27:22 UTC,749659015,pull_request
749612550,da26ed17c73aecfc01d1e20509c05f835413ebb7,,master,passed,64,2020-12-14 14:24:53 UTC,749612551,push
749576565,1bca8a6c77d40d604596ff7904ce118d0c641817,,master,passed,62,2020-12-14 10:04:29 UTC,749576566,push
749450605,503270d1704ba98ec9dcd49840bc368860fe73dc,105,master,passed,58,2020-12-13 17:25:53 UTC,749450606,pull_request
749448075,503270d1704ba98ec9dcd49840bc368860fe73dc,105,master,passed,57,2020-12-13 17:09:44 UTC,749448076,pull_request
749411125,49062f79b3b07d10c8486e9dfbd31f0a00b4cd05,105,master,passed,60,2020-12-13 12:00:44 UTC,749411126,pull_request
749243378,2375c94f2bba2ea3c549cc61110853e60dd9836e,,master,passed,58,2020-12-12 11:28:21 UTC,749243379,push
749095036,935490dfc5eb16cf994a590161d31853dedf3aec,,master,passed,64,2020-12-11 18:36:59 UTC,749095037,push
749092307,dec4aacfba553ceceebba81348ea57936b13b494,,master,canceled,0,,749092308,push
748513349,836e9f12247d27abfb9684008b0a3126b5e4d600,,master,passed,59,2020-12-09 09:31:06 UTC,748513350,push
748508336,82b0f0cbb989cb40c622695cc6c0c7de53fd8646,,master,passed,58,2020-12-09 08:54:59 UTC,748508337,push
748437813,a0b73e5c108ecb6528010249345ab4dd63634798,,master,passed,60,2020-12-08 23:44:21 UTC,748437814,push
747154896,8d856414e4af1a573545757be475343206cf105c,,master,passed,62,2020-12-02 09:24:49 UTC,747154897,push
746925128,240f53b398d94460c109c1d479da28c845caa5cb,,master,passed,63,2020-12-01 08:28:25 UTC,746925129,push
745608841,4468bb80b3264ea769ca935dbfed4042aa0147f4,,master,passed,58,2020-11-24 10:56:07 UTC,745608842,push
745602897,d47ad4a12c7676061c9315d44250be77485ee887,104,master,errored,23,2020-11-24 10:30:53 UTC,745602898,pull_request
