build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
267108164,765df7f2cb96a6a359d0ba0edc5731015fd7825d,12,master,failed,801,2017-08-22 09:26:27 UTC,267108165,pull_request
245319182,d89d798365e918d8cbca3384c41dd20102cf70ac,11,master,failed,838,2017-06-21 11:06:43 UTC,245319183,pull_request
245310440,9e01005f589bfdab124e1dcaac1d88d9739a827c,11,master,failed,944,2017-06-21 10:37:11 UTC,245310441,pull_request
245279645,0491b7fd1b2a1dc477c249da80267e52d797ee5a,11,master,failed,551,2017-06-21 09:01:05 UTC,245279646,pull_request
245277393,0dc13f20da0c3ef8d1832a6f3d54b9bd15353763,11,master,failed,170,2017-06-21 08:55:20 UTC,245277394,pull_request
111884913,61155337b27244be74ac1157a4d0f2fd4cf1c54a,,master,passed,385,2016-02-25 23:15:52 UTC,111884914,push
108041060,0ed1375d8d2e6d2fc66eef04f00f44d4bae3c126,2,master,passed,509,2016-02-09 14:53:52 UTC,108041061,pull_request
105907049,8762b09c1bbe541a3861d7c9a2d93b012564c5ba,3,master,passed,359,2016-01-30 17:40:33 UTC,105907050,pull_request
105906386,5828d0b7e10f6709ed5d774b6686e72fa9886a34,3,master,failed,92,2016-01-30 17:36:07 UTC,105906387,pull_request
105866333,22fd703a49eff6836572f6a4431132d320a3c5bd,3,master,failed,79,2016-01-30 11:58:49 UTC,105866334,pull_request
80806141,2da2f40be321554498bf1eb25ba547b0547b1e64,,master,passed,342,2015-09-17 11:00:47 UTC,80806142,push
80806007,ed2eda20a9971552bdce760bdadc8815f818ee11,,master,passed,386,2015-09-17 10:59:58 UTC,80806008,push
80609116,2444297448a37af142b25a495725be16f5ad34c3,2,master,passed,501,2015-09-16 10:27:26 UTC,80609117,pull_request
80606764,71fd9b71367c5e89f4eaa5d9fa0cc1efb9970857,2,master,failed,701,2015-09-16 10:12:22 UTC,80606765,80606766,pull_request
80603839,b6376aed42b898142a0e93a1616096d6900ab16e,2,master,failed,782,2015-09-16 09:50:27 UTC,80603840,80603841,pull_request
80602820,ad654e4f87de5a90ca8571f7543fd5029478b47f,2,master,failed,152,2015-09-16 09:41:48 UTC,80602821,pull_request
80234960,7aaeef1434e639a2c6ca1f22be5142b9611838b1,,master,passed,354,2015-09-14 13:07:45 UTC,80234961,push
77226393,d2d8687e9db634a7df00a3878c9ab6e0dea82c1a,,master,passed,349,2015-08-25 21:05:48 UTC,77226394,push
77170420,ed83341a759875c4fe0045e77a799b1100312b8c,1,master,passed,338,2015-08-25 15:07:33 UTC,77170421,pull_request
77143943,d096a71dace3e775507b06424bac5f7f5dc23b4f,,master,passed,342,2015-08-25 12:21:39 UTC,77143944,push
77141614,d2059a549145678b34741e381a140a8a51f1cdc3,,master,passed,358,2015-08-25 12:05:54 UTC,77141615,push
77140406,6fea1549a0039e2dc44cabd9adc65bc522b4af2f,,master,failed,93,2015-08-25 11:56:03 UTC,77140407,push
77140236,42f53f1146137931315bac9f5561d1ca14572941,,master,failed,131,2015-08-25 11:54:22 UTC,77140237,push
77140110,b1db09f352f074cbc30508bae89a5ea278a2c197,,master,failed,95,2015-08-25 11:53:14 UTC,77140111,push
