tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
80603839,80603840,10,b6376aed42b898142a0e93a1616096d6900ab16e,android,broken,0,plain,"",false,,,,,,,,,"",,
80603839,80603841,10,b6376aed42b898142a0e93a1616096d6900ab16e,android,broken,0,plain,"",false,,,,,,,,,"",,
80606764,80606765,11,71fd9b71367c5e89f4eaa5d9fa0cc1efb9970857,android,broken,0,plain,"",false,,,,,,,,,"",,
80606764,80606766,11,71fd9b71367c5e89f4eaa5d9fa0cc1efb9970857,android,broken,0,plain,"",false,,,,,,,,,"",,
80609116,80609117,12,2444297448a37af142b25a495725be16f5ad34c3,android,ok,0,plain,"",false,,,,,,,,,"",,
80806007,80806008,13,ed2eda20a9971552bdce760bdadc8815f818ee11,android,ok,1,plain,"",false,,,,,,,,,"",,
80806141,80806142,14,2da2f40be321554498bf1eb25ba547b0547b1e64,android,ok,0,plain,"",false,,,,,,,,,"",,
105866333,105866334,15,22fd703a49eff6836572f6a4431132d320a3c5bd,android,broken,0,plain,"",false,,,,,,,,,"",,
105906386,105906387,16,5828d0b7e10f6709ed5d774b6686e72fa9886a34,android,broken,0,plain,"",false,,,,,,,,,"",,
105907049,105907050,17,8762b09c1bbe541a3861d7c9a2d93b012564c5ba,android,ok,0,plain,"",false,,,,,,,,,"",,
108041060,108041061,18,0ed1375d8d2e6d2fc66eef04f00f44d4bae3c126,android,ok,0,plain,"",false,,,,,,,,,"",,
111884913,111884914,19,61155337b27244be74ac1157a4d0f2fd4cf1c54a,android,ok,0,plain,"",false,,,,,,,,,"",,
77140110,77140111,1,b1db09f352f074cbc30508bae89a5ea278a2c197,android,broken,0,plain,"",false,,,,,,,,,"",,
245277393,245277394,20,0dc13f20da0c3ef8d1832a6f3d54b9bd15353763,android,broken,0,plain,"",false,,,,,,,,,"",,
245279645,245279646,21,0491b7fd1b2a1dc477c249da80267e52d797ee5a,android,broken,0,plain,"",false,,,,,,,,,"",,
245310440,245310441,22,9e01005f589bfdab124e1dcaac1d88d9739a827c,android,broken,0,plain,"",false,,,,,,,,,"",,
245319182,245319183,23,d89d798365e918d8cbca3384c41dd20102cf70ac,android,broken,0,plain,"",false,,,,,,,,,"",,
267108164,267108165,24,765df7f2cb96a6a359d0ba0edc5731015fd7825d,android,broken,0,plain,"",false,,,,,,,,,"",,
77140236,77140237,2,42f53f1146137931315bac9f5561d1ca14572941,android,broken,0,plain,"",false,,,,,,,,,"",,
77140406,77140407,3,6fea1549a0039e2dc44cabd9adc65bc522b4af2f,android,broken,0,plain,"",false,,,,,,,,,"",,
77141614,77141615,4,d2059a549145678b34741e381a140a8a51f1cdc3,android,ok,0,plain,"",false,,,,,,,,,"",,
77143943,77143944,5,d096a71dace3e775507b06424bac5f7f5dc23b4f,android,ok,0,plain,"",false,,,,,,,,,"",,
77170420,77170421,6,ed83341a759875c4fe0045e77a799b1100312b8c,android,ok,0,plain,"",false,,,,,,,,,"",,
77226393,77226394,7,d2d8687e9db634a7df00a3878c9ab6e0dea82c1a,android,ok,0,plain,"",false,,,,,,,,,"",,
80234960,80234961,8,7aaeef1434e639a2c6ca1f22be5142b9611838b1,android,ok,1,plain,"",false,,,,,,,,,"",,
80602820,80602821,9,ad654e4f87de5a90ca8571f7543fd5029478b47f,android,broken,0,plain,"",false,,,,,,,,,"",,
