build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
488878784,708904742ca310ff947278c43809f7a3d322c53a,229,master,errored,1086,2019-02-05 06:15:13 UTC,488878785,pull_request
370198138,d0ee08c326039e7c8e8586580fd4536e38ec9fdb,,master,errored,192,2018-04-23 17:09:11 UTC,370198141,push
222065195,9bc5cef12b631c344ca73b586e412a9da0d6660f,227,master,passed,461,2017-04-14 13:01:33 UTC,222065196,pull_request
188634316,583a128c2d523c3789b8cb7a49c66eb0769b4422,,2.0.0-beta9,passed,420,2017-01-03 19:58:48 UTC,188634317,push
188633845,583a128c2d523c3789b8cb7a49c66eb0769b4422,,master,passed,446,2017-01-03 19:56:24 UTC,188633846,push
188622445,b97a34e10b1587fa8022cab4100f06a435bd5355,,master,passed,457,2017-01-03 19:12:32 UTC,188622446,push
188616644,c59655101e584c717f7470f316ac0e51116db00d,,master,errored,447,2017-01-03 18:45:34 UTC,188616645,push
187936083,92ac5eff73f888a89034d05755e10e23b235e3df,,master,failed,330,2016-12-31 18:47:08 UTC,187936084,push
187935783,677a3f847a631999d45ddd1c2ac8db47f3360d5f,,master,failed,322,2016-12-31 18:46:06 UTC,187935784,push
172749583,f745399d065212ed4f7c82b3417cce0f3dae7345,,master,passed,526,2016-11-02 21:47:52 UTC,172749584,push
171659006,bf9fa1d1ab0d2cdb3fa8eba9100c859b2b38a514,,2.0.0-beta8,passed,375,2016-10-29 18:47:38 UTC,171659007,push
171658089,bf9fa1d1ab0d2cdb3fa8eba9100c859b2b38a514,,master,passed,386,2016-10-29 18:40:14 UTC,171658090,push
171657588,790f1259268b95f0dea04a426c79f15d6492f10f,,master,passed,365,2016-10-29 18:36:23 UTC,171657589,push
171656844,99c87e2ce7364ebe607c2fbf01e45310b8534982,,master,passed,417,2016-10-29 18:31:26 UTC,171656845,push
171656524,9f71f722b2c5f14041989fc27593e74f48b716d9,,master,passed,389,2016-10-29 18:28:23 UTC,171656525,push
171654035,1b3f2607c83f948d904a52b8d10001b4ccc751bf,,master,passed,377,2016-10-29 18:09:32 UTC,171654036,push
171653907,6b5b1bb289838407d90f057bdb2f3877b0561e06,,master,passed,389,2016-10-29 18:08:14 UTC,171653908,push
171648361,33f0fbb4a84ca5f7ca3a6217154d6667990b95e7,,master,passed,364,2016-10-29 17:29:25 UTC,171648362,push
171398918,cbe4e75ececc3b04ca2663a684074ebb05ecbd31,,master,passed,551,2016-10-28 14:11:17 UTC,171398919,push
170939755,9d8d5e2af864868ea5500b3eae2e83d5e4c9edd9,,master,passed,555,2016-10-26 23:29:00 UTC,170939756,push
170826442,a0ff5c108d922199da3fc1a4ca808c3a5a44f8d6,,2.0.0-beta7,passed,613,2016-10-26 16:41:12 UTC,170826443,push
170825001,a0ff5c108d922199da3fc1a4ca808c3a5a44f8d6,,master,passed,697,2016-10-26 16:37:52 UTC,170825002,push
170824782,8a0ff742084a3c196b669abeff2a82fd0ac63194,,master,passed,739,2016-10-26 16:37:48 UTC,170824783,push
170814078,8a0ff742084a3c196b669abeff2a82fd0ac63194,,refactor,passed,766,2016-10-26 16:03:26 UTC,170814079,push
170290511,7932c24fac7481a66295c0638e46c5946cd921ae,,refactor,errored,207,2016-10-24 23:55:49 UTC,170290512,push
170271846,56487a16dde84b4ad367b20de366d23176351c12,,refactor,errored,319,2016-10-24 22:44:39 UTC,170271847,push
170206839,acc6597a90bc20227a93de28979d2cf8dfc9cf19,,refactor,passed,701,2016-10-24 18:38:38 UTC,170206841,push
170198930,0220e04898abae1d5703bf7cb1751701ad2a9e1c,,refactor,passed,762,2016-10-24 18:05:31 UTC,170198931,push
170191311,0f0502df77df5fd45b5e002ae29d1f539f12eec4,,refactor,passed,813,2016-10-24 17:28:16 UTC,170191312,push
169934250,6daa8264b6a37bf7b05c27f2b04c6edd4b3226ec,,refactor,passed,386,2016-10-23 16:56:31 UTC,169934251,push
169933839,7b48a70268a3e720876c63c488fec9f8f8150b2f,,refactor,passed,396,2016-10-23 16:55:05 UTC,169933840,push
169824268,f03346b55783a07bf478c82f54d20ddb1fb52ccd,,refactor,passed,357,2016-10-22 23:16:47 UTC,169824269,push
169799104,74059a9b1b934dd0e101e99e4a3cad9b9bb416ef,,refactor,passed,385,2016-10-22 20:16:48 UTC,169799105,push
169798625,4cd7d4841715fe7f8646238ecdc7ec75bf432db3,,refactor,passed,372,2016-10-22 20:12:49 UTC,169798626,push
169778549,ab5d836b570a92ba7701e47960e1a0b11068b6b8,,refactor,passed,367,2016-10-22 17:59:02 UTC,169778550,push
169775473,a9d043630c403bd3e2bb8675048ac0e42d67b2dc,,refactor,failed,356,2016-10-22 17:38:06 UTC,169775474,push
169775299,c89b9a1c37a501fd1ba560598f1e05ecb0b5a982,,refactor,failed,367,2016-10-22 17:36:07 UTC,169775300,push
169773432,d237221e5080201fbc170059585e6c0250f289d3,,refactor,failed,363,2016-10-22 17:23:07 UTC,169773433,push
169772279,522324d5d4e7f3fb5f7fb41dca553041acadb9c1,,refactor,errored,345,2016-10-22 17:15:32 UTC,169772281,push
169771746,3853c6f4ebc100d887ab3433241ed84c3a6fcc7f,,refactor,errored,183,2016-10-22 17:10:31 UTC,169771747,push
114568179,e9c7c6fa5f3981101ba999c6135d3105961a5ffc,,2.0.0-beta2,passed,88,2016-03-08 17:13:34 UTC,114568180,114568181,push
114285042,e9c7c6fa5f3981101ba999c6135d3105961a5ffc,,master,passed,89,2016-03-07 16:40:24 UTC,114285043,114285044,push
114078691,381a6a26922522333ea2d765623c0f9d8a79f5c2,137,master,passed,65,2016-03-06 17:59:34 UTC,114078692,114078693,pull_request
113984797,dd9d811ac7bb13f0a1f77e993e801b52355bb98e,,master,passed,63,2016-03-06 01:50:10 UTC,113984798,113984799,push
113984458,84695ac39459f946e4b2bc099a997e358cbc9088,,master,passed,57,2016-03-06 01:46:36 UTC,113984459,113984460,push
113984108,1e0cd7c72cb0f2eb837c41dc052b7d403dc506d1,136,master,passed,56,2016-03-06 01:41:38 UTC,113984109,113984110,pull_request
113983856,2e2364a0ef868f1991ecc3e9b049cdc9f93290e3,,master,passed,73,2016-03-06 01:38:29 UTC,113983857,113983858,push
113958948,f345584b0eacff8aa6a6b72906db4431ea9168f2,,2.0.0,passed,73,2016-03-05 22:10:53 UTC,113958949,113958950,push
113955221,48f62b6ecf3d5c813e53159860805bb2e4c4d729,,1.1.4,passed,59,2016-03-05 21:43:44 UTC,113955222,113955223,push
113954971,48f62b6ecf3d5c813e53159860805bb2e4c4d729,,legacy,passed,51,2016-03-05 21:41:59 UTC,113954972,113954973,push
113954614,aef73179087cc08c51206aacb495ff0781795324,,legacy,failed,53,2016-03-05 21:39:37 UTC,113954618,113954621,push
113953632,f345584b0eacff8aa6a6b72906db4431ea9168f2,,master,passed,68,2016-03-05 21:34:42 UTC,113953633,113953634,push
113953176,4a8b89c46098c1a21c2327e0fd5763cd6ab7d024,,master,passed,70,2016-03-05 21:32:14 UTC,113953177,113953178,push
113948813,c40d55471fd1f2141fcb856b250b997b944fdff7,,master,passed,71,2016-03-05 21:01:41 UTC,113948814,113948815,push
113944885,0956663d30434b8e4b0645e450697604e85604db,,master,passed,72,2016-03-05 20:39:39 UTC,113944886,113944887,push
113943188,94751cc5c6807fdce70de33864d38799d9d74615,,master,passed,87,2016-03-05 20:27:56 UTC,113943189,113943190,push
113932582,8cb10da4693a60c818108f56a14c2040bf0d919e,,master,passed,82,2016-03-05 19:29:48 UTC,113932583,113932584,push
113931921,5962dc56177e38b876be6b66dba131e4183e6a6b,,master,passed,68,2016-03-05 19:05:35 UTC,113931922,113931923,push
113931529,66a91b46fcbfb7a4d4a34adefaec0d3db20b7554,,master,passed,72,2016-03-05 19:03:08 UTC,113931530,113931531,push
113922693,c51205d93fcce0ef32529c9a22c44138400b5731,134,master,passed,79,2016-03-05 17:52:41 UTC,113922694,113922695,pull_request
113905688,798aef8e13ec36ee835e35c22bc3104ec5cc8b8b,,master,passed,62,2016-03-05 15:51:40 UTC,113905689,113905690,push
113801442,a25f0442136f851ab5dc95a22ffa757dbcf918af,,master,passed,81,2016-03-04 23:40:13 UTC,113801443,113801444,push
113797560,46506c8f003d5f6a366b01650967ea74a9003e7c,,master,passed,74,2016-03-04 23:23:29 UTC,113797561,113797562,push
113556472,6ff902bdf86401dafbb4aea7d4e5bfd575ab04d5,,master,passed,96,2016-03-04 01:48:36 UTC,113556473,113556474,push
113256445,ddba5273825ea5fe4abfa64193f678c8cd0b3d3b,,master,passed,87,2016-03-02 22:37:09 UTC,113256446,113256447,push
112761638,cde7cb0801030f4fe788b969fca4ac8c09919eb9,126,master,passed,78,2016-03-01 03:03:41 UTC,112761639,112761640,pull_request
112622678,2dfacd41adbb2773253b8f6982622a7ae4d3c2bd,126,master,passed,103,2016-02-29 16:06:12 UTC,112622679,112622680,pull_request
112426533,5a93ca4df4544f460b7e4fe63aac3b599e915ff7,,master,passed,57,2016-02-28 17:10:50 UTC,112426534,112426535,push
112426319,8ea944944f254820e5f53d3689568e4eee0b0cb3,,master,passed,68,2016-02-28 17:09:21 UTC,112426320,112426321,push
112339843,ec94c7f1a22873d810a3872a4b56c59f88190183,,master,passed,78,2016-02-28 02:07:17 UTC,112339845,112339847,push
112338977,2c0af11f879caffbf315f3f1c6f2dce3e8828668,,master,failed,46,2016-02-28 01:59:55 UTC,112338978,112338979,push
112337366,944c6f28677650a94870562cae90ea6382efe0a6,,master,failed,24,2016-02-28 01:42:44 UTC,112337367,112337368,push
112334509,987b4fda0c04b0effc215394fcc9fc2b6ec2c177,,master,passed,91,2016-02-28 01:14:47 UTC,112334510,112334511,push
112284296,65e71974a0e48da774db7f971c0608d311b8e7a2,,master,passed,69,2016-02-27 18:52:01 UTC,112284297,112284298,push
112284036,2306351e3920b33579312a373722b410fee6b06c,,master,passed,74,2016-02-27 18:49:38 UTC,112284037,112284038,push
111801783,0ec088fd934ba01c2629eb020ef2746e9daa9748,,master,passed,92,2016-02-25 17:32:14 UTC,111801784,111801785,push
111703378,b4c22318842406f86e13a1659651f821bca009f6,107,master,passed,82,2016-02-25 09:48:13 UTC,111703379,111703380,pull_request
111349310,032d68221a5c1fa972b70ca8ec57a9c06fffc279,,master,passed,99,2016-02-23 23:38:56 UTC,111349311,111349312,push
111300268,81ab525f342fc4d34602f078b05e68020dafdd78,112,master,passed,88,2016-02-23 20:07:15 UTC,111300271,111300272,pull_request
111279531,7c900fc885ba82ffef19a0d4b1121018e95e7310,,master,passed,94,2016-02-23 18:43:42 UTC,111279532,111279533,push
111269598,8eb9ffe3c9786aff768a0c186c98db0ca792f038,,master,passed,87,2016-02-23 18:01:13 UTC,111269600,111269601,push
111268945,8660ef18df4ba5512bbfef9bb242d82d9471f719,,master,passed,153,2016-02-23 18:00:04 UTC,111268946,111268947,push
111187933,87d05009496a602e38d7d51e7f9796d48ddd5d1a,112,master,failed,48,2016-02-23 11:48:20 UTC,111187939,111187946,pull_request
110852603,11c86dc6cd6213bd4faffb6a5ed059f85b26e43f,110,master,passed,64,2016-02-22 00:39:35 UTC,110852604,110852605,pull_request
110386141,75bfc154702b9add5bc7bc1a44eeda7bdb883ead,107,master,passed,74,2016-02-19 14:09:19 UTC,110386142,110386143,pull_request
110385807,75bfc154702b9add5bc7bc1a44eeda7bdb883ead,107,master,passed,95,2016-02-19 14:07:58 UTC,110385808,110385811,pull_request
110187922,222d5b3af02ab965d4817885115bf0c1158fc396,,master,passed,112,2016-02-18 18:08:10 UTC,110187924,110187925,push
110094691,743229e92451d7f044b7f464aa0c3d8c57be8725,104,master,passed,71,2016-02-18 10:58:25 UTC,110094692,110094693,pull_request
110026378,e93da9379d8b9aa7299855708b2dee87dcbd1a3e,102,master,passed,66,2016-02-18 02:22:57 UTC,110026379,110026380,pull_request
109930826,e5366c160580563dd3177d2ad8740403690739b1,,master,passed,86,2016-02-17 18:16:44 UTC,109930827,109930828,push
109752565,33eeeeef4bcee1a6409069ee7b36c4a79b239c7c,100,master,passed,77,2016-02-17 00:53:26 UTC,109752566,109752568,pull_request
109722838,118202fb8614d8f76e6f554537fbf9912dffd0d9,,master,passed,97,2016-02-16 22:20:44 UTC,109722839,109722840,push
109699940,f28f782d1822b8ad0b9d44f3cf5d4ce696e697a5,,master,passed,98,2016-02-16 20:41:35 UTC,109699941,109699942,push
109502257,a4a1e4e36aff43af4129a1200a2d29a65eb4936a,100,master,passed,70,2016-02-16 01:52:41 UTC,109502258,109502259,pull_request
109112601,395ec79bdfbbe6b1db3b41f4b28ca1201edc8789,100,master,passed,66,2016-02-14 05:12:26 UTC,109112602,109112603,pull_request
107592695,e5b63944450d81794c9005a4a9e6dd0730702e96,,master,passed,66,2016-02-07 15:00:03 UTC,107592696,107592697,push
107563123,90e6c376604e203dba6d2b8f1ff0dc6f585ce552,93,master,passed,67,2016-02-07 10:02:20 UTC,107563124,107563125,pull_request
107331748,61c54f6499a4758f6ab8a980eb83d2361a9982d1,,master,passed,76,2016-02-05 20:57:46 UTC,107331749,107331750,push
107327752,02e77c5be65c1c453be41efe70420c30a341987c,91,master,passed,63,2016-02-05 20:38:33 UTC,107327753,107327754,pull_request
107125710,1afc4833646323895ac69d5bf5b409621df4ad2a,,master,passed,66,2016-02-05 00:12:19 UTC,107125711,107125712,push
106862687,1686ea44e58f60aa8c2c4c9b9d74e223e76df6e0,84,master,passed,72,2016-02-03 22:58:45 UTC,106862688,106862689,pull_request
106350697,170d17c955cc2c22f4eca2ad2700e089e2ee430e,,master,passed,90,2016-02-01 23:23:42 UTC,106350698,106350699,push
105923042,6ec5518095c1234f949fa2d24221d3b13d129186,,1.1.3,passed,57,2016-01-30 19:43:27 UTC,105923043,105923044,push
105922832,6ec5518095c1234f949fa2d24221d3b13d129186,,master,passed,66,2016-01-30 19:41:35 UTC,105922833,105922834,push
105905765,123e74cb0ab9006e329215350d267c5c5cdfa6a6,,master,passed,65,2016-01-30 17:32:05 UTC,105905766,105905767,push
105711516,f5ff071c92e4c9c6f10bd593ae6fbc5f160b8e22,,master,passed,73,2016-01-29 16:30:52 UTC,105711517,105711518,push
105707628,4f0b9e65c85c4776dcf49b0b531ae726bc29e9f8,,master,passed,70,2016-01-29 16:14:10 UTC,105707629,105707630,push
