build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
462752400,882cfa54c90ff2675f108b1a93c0da6f5c378cc6,,master,failed,222,2018-12-03 11:13:12 UTC,462752401,push
453984846,63d82892f771df26f6245f4aa4e1655c141a9a36,,master,failed,296,2018-11-12 14:12:42 UTC,453984847,push
449881962,411f2e8cecb71df9f2e79d28057cfa034fd7e2a0,,master,failed,294,2018-11-02 15:05:07 UTC,449881963,push
445165850,cf09aa38049bfad59dfbb6369645eb49ae1a0fab,,master,failed,269,2018-10-23 14:53:09 UTC,445165851,push
445138122,3688326dfd230dda299902e5a644a02e1e7336c4,,master,failed,255,2018-10-23 13:58:44 UTC,445138124,push
425382497,edcd44a9f9946a06256b1fb2cd671baf0555dd82,,master,failed,256,2018-09-06 17:52:45 UTC,425382498,push
353480093,3dc55744eb378bd25d0a8a814c79d5b9dd6f22cd,,master,failed,262,2018-03-14 18:37:54 UTC,353480094,push
349883764,7721b9f9758cc1098fb108330b50bc3487cd1487,,master,failed,267,2018-03-06 15:58:49 UTC,349883768,push
305706432,94eeb4a711e05d6e293297ca748c712da956ab5e,,master,failed,214,2017-11-22 09:27:36 UTC,305706433,push
305706224,304aaf819dee3f270affd2c588159e2518250c4e,,master,failed,220,2017-11-22 09:26:48 UTC,305706225,push
274700411,a40c8bf6471a1408879670c6823efce7df88476d,,master,failed,144,2017-09-12 17:15:13 UTC,274700413,push
272156120,c8f16a80f9b0eced68de693f2aa9e7a9ccecf9fb,,1.2.23,failed,364,2017-09-05 17:34:28 UTC,272156121,push
272156074,c8f16a80f9b0eced68de693f2aa9e7a9ccecf9fb,,master,failed,357,2017-09-05 17:34:31 UTC,272156075,push
254362297,d23fb76f497b49ee6065909acc74d065383dcd0a,,master,failed,436,2017-07-17 09:08:55 UTC,254362298,push
254361408,ff51f31accb2f1ad1bfcfb9cbb677db86f736483,,master,failed,311,2017-07-17 09:06:51 UTC,254361409,push
253886349,4bd4a9c5b241f52d4f3bd8e0ad834492f4dfd8f0,,master,failed,469,2017-07-15 09:55:34 UTC,253886350,push
244579129,629876f85db1fcc8cc2975ad8123a4edb41df075,,master,failed,486,2017-06-19 15:44:02 UTC,244579130,push
243768205,a8197f18239c99f8aa51aac0000cb475f99d102a,,master,failed,426,2017-06-16 18:06:04 UTC,243768206,push
241701667,8945ee0ff45f072a6e26b939af6749b58530f552,,master,failed,439,2017-06-11 10:43:20 UTC,241701668,push
240739929,8b716126c1f77cd561baf44b63ea20cffe4307fe,,master,failed,361,2017-06-08 10:55:27 UTC,240739930,push
238678813,f7ce4a661d2abead5e7b100d6b1c2312141e3997,,master,failed,302,2017-06-02 09:37:02 UTC,238678814,push
236326172,fe124471a0783b4f2375f3482810ce1509a50117,,master,failed,292,2017-05-26 10:36:58 UTC,236326173,push
234563115,7c4a358a2fa2e70c24079a73078e67c4eb93284b,,master,failed,463,2017-05-21 16:08:51 UTC,234563116,push
224281706,093caab1712cdc64f511c70519dbeb605c6284b2,,master,failed,264,2017-04-21 09:37:01 UTC,224281707,push
224275013,1966ab87b6cea081bcf7f289ee75c98a39e5c964,,master,failed,273,2017-04-21 09:14:25 UTC,224275014,push
224271158,616edd3e2e5f129ebd3f9c1253e466b35944927e,,master,failed,490,2017-04-21 09:00:43 UTC,224271160,push
198538801,b7e6241bb51cca3adee667baebb791de80bc7a4e,,master,failed,304,2017-02-05 12:00:37 UTC,198538802,push
198534533,de41b79f7f1764ddcc796a704351d4dddaf2598f,,master,failed,460,2017-02-05 11:32:05 UTC,198534534,push
186291339,603183fc40c132cfe3787bec9a3310418408bf4b,,master,passed,319,2016-12-23 09:06:02 UTC,186291340,push
184921839,607c60a5439aa65e26d3edce69c5de82ca3bb74c,,master,passed,316,2016-12-18 12:30:31 UTC,184921840,push
