build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
751103938,37db6bd2ace8fe368463a5b0d8fb133259999218,,matplotlib-poly-between,failed,1186,2020-12-22 22:38:23 UTC,751103939,751103940,751103941,751103942,751103943,push
747436896,aa0cccc6d089128ae60766d294a4168b77cfe342,117,master,failed,1190,2020-12-03 16:32:43 UTC,747436897,747436898,747436899,747436900,747436901,747436902,pull_request
736687612,fd6b8ebeec9364efcb799975c5afac1cd02ee78b,,matplotlib-poly-between,failed,1318,2020-10-17 19:33:52 UTC,736687613,736687614,736687615,736687616,736687617,push
736685864,1db896db15e1538795b4c738d4761e01e6869479,,matplotlib-poly-between,failed,1392,2020-10-17 19:23:20 UTC,736685865,736685866,736685867,736685868,736685869,push
736596705,6d2cd9ad5a8924d9c7731e05454fc7d134cb8fa0,,matplotlib-poly-between,failed,764,2020-10-17 10:18:06 UTC,736596706,736596707,736596708,736596709,736596710,push
736161018,9bffacffe31cf7a6e0c3ec53fcca66d741a0cc86,,matplotlib-poly-between,failed,1381,2020-10-15 20:01:57 UTC,736161019,736161020,736161021,736161022,736161023,push
736153300,d015384562c99b270592bae52b3fd5f3a239484d,,matplotlib-poly-between,failed,1385,2020-10-15 19:32:32 UTC,736153302,736153303,736153304,736153305,736153306,push
736149161,243fe00e44838acf74b80a5cc6533f1ecda62214,,master,passed,1448,2020-10-15 19:18:22 UTC,736149162,736149163,736149164,736149165,736149166,736149167,push
735854127,cd9cc71706df0087d9fffbde71f90f9266636a53,,matplotlib-poly-between,failed,1390,2020-10-14 21:04:55 UTC,735854128,735854129,735854130,735854131,735854132,push
735853873,d014a5565967c4c1d1fd6a643b54d8e860084ec8,,matplotlib-poly-between,errored,186,2020-10-14 21:04:05 UTC,735853874,735853875,735853876,735853877,735853878,push
735842740,39b9fad72a4098b3c8a6ec9783b203b83c4c505d,,0.9,passed,1469,2020-10-14 20:20:08 UTC,735842741,735842742,735842743,735842744,735842745,735842746,push
735834420,0c1bfb26f85f01d619a435998db1064005944e7d,,master,passed,1459,2020-10-14 19:48:48 UTC,735834421,735834422,735834423,735834424,735834425,735834426,push
735729287,68acb97356bd5135a3f9d795cda59efb6173085e,,master,passed,1539,2020-10-14 13:54:27 UTC,735729288,735729289,735729290,735729291,735729292,735729293,push
735723675,34ed6fe0f83d4b1076d982578c9034990d39558e,,master,passed,1405,2020-10-14 13:40:35 UTC,735723676,735723677,735723678,735723679,735723680,735723681,push
735723353,70dfbbf21dfba4af6fcd13d15a5e0024e5056d8c,,master,passed,1461,2020-10-14 13:35:38 UTC,735723356,735723358,735723359,735723360,735723361,735723362,push
733570292,cf1c3760fa9bacce51452b21b2055a45177fc338,116,master,passed,1247,2020-10-07 06:49:57 UTC,733570294,733570296,733570297,733570298,733570299,733570301,pull_request
725225928,3633cd1e8269caefd31fbe8cc55d6cec6c459504,115,master,passed,1315,2020-09-08 12:53:35 UTC,725225929,725225930,725225931,725225932,725225933,725225934,pull_request
694705987,f78e078a11dca226b10c756f07091fb2f02dc8a8,112,master,passed,1274,2020-06-04 15:53:03 UTC,694705988,694705989,694705990,694705991,694705992,694705993,pull_request
693574176,fea162b0f848cc74bcc793962290c067c98e8005,,matplotlib-poly-between,failed,883,2020-06-01 19:13:19 UTC,693574177,693574178,693574179,693574180,push
693430924,c9c8b64bb3e90adf378dad3a89ebf9a1ee7ea8e5,,matplotlib-poly-between,failed,954,2020-06-01 12:33:46 UTC,693430925,693430926,693430927,693430928,push
690555119,9e0fd2adbf338679e82bd2dc9e2ffb7cf6a137f2,,master,passed,1223,2020-05-24 07:58:13 UTC,690555120,690555121,690555122,690555123,690555124,690555125,push
672046826,7809ed62251810bf8fb9b0be90898bac9ba44912,108,master,passed,1260,2020-04-07 12:01:37 UTC,672046827,672046828,672046829,672046830,672046831,672046832,pull_request
643050125,bfc2f957831c96a39acedba25fb0da99c5a37805,,master,passed,1304,2020-01-28 19:27:59 UTC,643050126,643050127,643050128,643050129,643050130,643050131,push
640442398,abdcda3ad65df43db4bd69af67ec829595612201,105,master,passed,1287,2020-01-22 13:17:40 UTC,640442399,640442400,640442401,640442402,640442403,640442404,pull_request
