tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
697189198,697189199,100,e3a2928acd427120df9b160bca8f33d8aace0fb8,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.01,
697189198,697189200,100,e3a2928acd427120df9b160bca8f33d8aace0fb8,go,ok,1,go,gotest,true,false,10,0,10,0,1,1,0,"",0.0,
697189198,697189201,100,e3a2928acd427120df9b160bca8f33d8aace0fb8,go,ok,1,go,gotest,true,false,10,0,10,0,1,1,0,"",0.0,
697189198,697189202,100,e3a2928acd427120df9b160bca8f33d8aace0fb8,go,ok,1,go,gotest,true,false,10,0,10,0,1,1,0,"",0.0,
697189198,697189203,100,e3a2928acd427120df9b160bca8f33d8aace0fb8,go,unknown,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.0,
697189198,697189204,100,e3a2928acd427120df9b160bca8f33d8aace0fb8,go,unknown,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.0,
697189198,697189205,100,e3a2928acd427120df9b160bca8f33d8aace0fb8,go,unknown,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.0,
697189198,697189206,100,e3a2928acd427120df9b160bca8f33d8aace0fb8,go,unknown,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.0,
697189198,697189207,100,e3a2928acd427120df9b160bca8f33d8aace0fb8,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.0,
697189198,697189208,100,e3a2928acd427120df9b160bca8f33d8aace0fb8,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.01,
700400746,700400747,101,fddf865c112636aed20af8fb387dbf03e62a9276,go,broken,0,go,gotest,true,true,0,1,1,0,0,0,0,github.com/ChimeraCoder/gojson,0,
700400746,700400748,101,fddf865c112636aed20af8fb387dbf03e62a9276,go,broken,0,go,gotest,true,true,0,1,1,0,0,0,0,github.com/ChimeraCoder/gojson,0,
700400746,700400749,101,fddf865c112636aed20af8fb387dbf03e62a9276,go,broken,1,go,gotest,true,true,0,1,1,0,0,0,0,github.com/ChimeraCoder/gojson,0,
700400746,700400750,101,fddf865c112636aed20af8fb387dbf03e62a9276,go,broken,1,go,gotest,true,true,0,1,1,0,0,0,0,github.com/ChimeraCoder/gojson,0,
700400746,700400751,101,fddf865c112636aed20af8fb387dbf03e62a9276,go,unknown,0,go,gotest,true,true,0,1,1,0,0,0,0,github.com/ChimeraCoder/gojson,0,
700400746,700400752,101,fddf865c112636aed20af8fb387dbf03e62a9276,go,unknown,0,go,gotest,true,true,0,1,1,0,0,0,0,github.com/ChimeraCoder/gojson,0,
700400746,700400753,101,fddf865c112636aed20af8fb387dbf03e62a9276,go,unknown,0,go,gotest,true,true,0,1,1,0,0,0,0,github.com/ChimeraCoder/gojson,0,
700400746,700400754,101,fddf865c112636aed20af8fb387dbf03e62a9276,go,unknown,0,go,gotest,true,true,0,1,1,0,0,0,0,github.com/ChimeraCoder/gojson,0,
700400746,700400755,101,fddf865c112636aed20af8fb387dbf03e62a9276,go,broken,0,go,gotest,true,true,0,1,1,0,0,0,0,github.com/ChimeraCoder/gojson,0,
700400746,700400756,101,fddf865c112636aed20af8fb387dbf03e62a9276,go,broken,1,go,gotest,true,true,0,1,1,0,0,0,0,github.com/ChimeraCoder/gojson,0,
700403389,700403390,102,e3b87255275a397ed4248444c58a1b5ed25836fd,go,broken,1,go,gotest,true,true,10,2,12,0,0,-1,1,TestCodeGeneratedComment#github.com/ChimeraCoder/gojson,0.04,
700403389,700403391,102,e3b87255275a397ed4248444c58a1b5ed25836fd,go,broken,1,go,gotest,true,true,10,2,12,0,0,-1,1,TestCodeGeneratedComment#github.com/ChimeraCoder/gojson,0.02,
700403389,700403392,102,e3b87255275a397ed4248444c58a1b5ed25836fd,go,broken,0,go,gotest,true,true,10,2,12,0,0,-1,1,TestCodeGeneratedComment#github.com/ChimeraCoder/gojson,0.02,
700403389,700403393,102,e3b87255275a397ed4248444c58a1b5ed25836fd,go,broken,1,go,gotest,true,true,10,2,12,0,0,-1,1,TestCodeGeneratedComment#github.com/ChimeraCoder/gojson,0.02,
700403389,700403394,102,e3b87255275a397ed4248444c58a1b5ed25836fd,go,unknown,0,go,gotest,true,true,10,2,12,0,0,-1,1,TestCodeGeneratedComment#github.com/ChimeraCoder/gojson,0.04,
700403389,700403395,102,e3b87255275a397ed4248444c58a1b5ed25836fd,go,unknown,0,go,gotest,true,true,10,2,12,0,0,-1,1,TestCodeGeneratedComment#github.com/ChimeraCoder/gojson,0.03,
700403389,700403396,102,e3b87255275a397ed4248444c58a1b5ed25836fd,go,unknown,0,go,gotest,true,true,10,2,12,0,0,-1,1,TestCodeGeneratedComment#github.com/ChimeraCoder/gojson,0.04,
