build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
738540431,b7bd9d958ca99de62062aadf2decdd1bdb5570bc,,master,passed,231,2020-10-24 13:15:43 UTC,738540441,cron
736616222,b7bd9d958ca99de62062aadf2decdd1bdb5570bc,,master,passed,241,2020-10-17 13:09:53 UTC,736616228,cron
734541811,b7bd9d958ca99de62062aadf2decdd1bdb5570bc,,master,passed,229,2020-10-10 13:09:25 UTC,734541818,cron
732504642,b7bd9d958ca99de62062aadf2decdd1bdb5570bc,,master,passed,254,2020-10-03 13:13:10 UTC,732504649,cron
730494050,b7bd9d958ca99de62062aadf2decdd1bdb5570bc,,master,passed,233,2020-09-26 13:08:52 UTC,730494055,cron
728559147,b7bd9d958ca99de62062aadf2decdd1bdb5570bc,,master,passed,217,2020-09-19 13:07:53 UTC,728559151,cron
726556747,b7bd9d958ca99de62062aadf2decdd1bdb5570bc,,master,passed,229,2020-09-12 13:07:09 UTC,726556748,cron
724446836,b7bd9d958ca99de62062aadf2decdd1bdb5570bc,,master,passed,239,2020-09-05 13:06:25 UTC,724446842,cron
722273680,b7bd9d958ca99de62062aadf2decdd1bdb5570bc,,master,passed,235,2020-08-29 13:06:09 UTC,722273683,cron
720184134,b7bd9d958ca99de62062aadf2decdd1bdb5570bc,,master,passed,224,2020-08-22 13:06:05 UTC,720184140,cron
718175759,b7bd9d958ca99de62062aadf2decdd1bdb5570bc,,master,passed,257,2020-08-15 13:05:25 UTC,718175764,cron
716108241,b7bd9d958ca99de62062aadf2decdd1bdb5570bc,,master,passed,233,2020-08-08 13:05:41 UTC,716108246,cron
713980134,b7bd9d958ca99de62062aadf2decdd1bdb5570bc,,master,passed,232,2020-08-01 13:05:16 UTC,713980138,cron
711716986,b7bd9d958ca99de62062aadf2decdd1bdb5570bc,,master,passed,224,2020-07-25 13:04:37 UTC,711716995,cron
709471124,b7bd9d958ca99de62062aadf2decdd1bdb5570bc,,master,passed,211,2020-07-18 13:03:52 UTC,709471129,cron
707221946,b7bd9d958ca99de62062aadf2decdd1bdb5570bc,,master,passed,228,2020-07-11 18:52:08 UTC,707221947,push
707086734,9c73b2afaf3f30032e7543dfa38d8e2f6196d3f3,,master,passed,235,2020-07-11 02:36:42 UTC,707086735,push
704906966,534c1c57d60bba5318bdbb2c8daafd9e84b2be0a,,master,passed,220,2020-07-04 13:02:53 UTC,704906970,cron
702642238,534c1c57d60bba5318bdbb2c8daafd9e84b2be0a,,master,passed,231,2020-06-27 13:02:06 UTC,702642240,cron
700342520,534c1c57d60bba5318bdbb2c8daafd9e84b2be0a,,master,passed,214,2020-06-20 13:01:44 UTC,700342521,cron
697956872,534c1c57d60bba5318bdbb2c8daafd9e84b2be0a,,master,passed,210,2020-06-13 13:01:20 UTC,697956877,cron
696698237,534c1c57d60bba5318bdbb2c8daafd9e84b2be0a,,master,passed,219,2020-06-10 03:00:26 UTC,696698238,push
696686893,670d57506b9d279a2e59ca71d73297259406c45d,182,master,passed,216,2020-06-10 01:57:48 UTC,696686894,pull_request
695374220,cc2a2eb7bef429f94585ff5ccce1b7194a1d9d10,,master,passed,213,2020-06-06 13:01:28 UTC,695374225,cron
692870059,cc2a2eb7bef429f94585ff5ccce1b7194a1d9d10,,master,passed,220,2020-05-30 13:01:07 UTC,692870067,cron
690346988,cc2a2eb7bef429f94585ff5ccce1b7194a1d9d10,,master,passed,215,2020-05-23 13:00:42 UTC,690346989,cron
689032932,53cf109d2606685c09d372f69fbae626b27c5e2a,177,master,failed,232,2020-05-19 22:57:20 UTC,689032933,pull_request
