tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
133049613,133049614,100,5fa06bce56aa9d59348def4effb7c3c9bee7f24b,go,ok,4,go,gotest,true,true,29,2,31,0,4,2,2,GET /json#GET /json/same,0.0,
133049613,133049615,100,5fa06bce56aa9d59348def4effb7c3c9bee7f24b,go,ok,7,go,gotest,true,true,29,2,31,0,4,2,2,GET /json#GET /json/same,0.0,
133049613,133049616,100,5fa06bce56aa9d59348def4effb7c3c9bee7f24b,go,ok,6,go,gotest,true,true,29,2,31,0,4,2,2,GET /json#GET /json/same,0.0,
133051354,133051355,101,6d2910e84313aa849a38b7814f42e8c46387341a,go,ok,6,go,gotest,true,true,29,2,31,0,4,2,2,GET /json#GET /json/same,0.01,
133051354,133051356,101,6d2910e84313aa849a38b7814f42e8c46387341a,go,ok,6,go,gotest,true,true,29,2,31,0,4,2,2,GET /json#GET /json/same,0.01,
133051354,133051357,101,6d2910e84313aa849a38b7814f42e8c46387341a,go,ok,4,go,gotest,true,true,29,2,31,0,4,2,2,GET /json#GET /json/same,0.0,
133066199,133066200,102,9987da8daba2ba374f510ba4173823d6c1eec101,go,ok,4,go,gotest,true,true,29,2,31,0,4,2,2,GET /json#GET /json/same,0.0,
133066199,133066201,102,9987da8daba2ba374f510ba4173823d6c1eec101,go,ok,5,go,gotest,true,true,29,2,31,0,4,2,2,GET /json#GET /json/same,0.0,
133066199,133066202,102,9987da8daba2ba374f510ba4173823d6c1eec101,go,ok,4,go,gotest,true,true,29,2,31,0,4,2,2,GET /json#GET /json/same,0.0,
133066247,133066248,103,b108f5d67f316d5d09c4bbf2db6f2c7fb1be988b,go,ok,4,go,gotest,true,true,29,2,31,0,4,2,2,GET /json#GET /json/same,0.0,
133066247,133066249,103,b108f5d67f316d5d09c4bbf2db6f2c7fb1be988b,go,ok,5,go,gotest,true,true,29,2,31,0,4,2,2,GET /json#GET /json/same,0.01,
133066247,133066250,103,b108f5d67f316d5d09c4bbf2db6f2c7fb1be988b,go,ok,3,go,gotest,true,true,29,2,31,0,4,2,2,GET /json#GET /json/same,0.0,
133066428,133066429,104,aa99d530214ba002a157b7909d7af230b1a1cee8,go,ok,5,go,gotest,true,true,29,2,31,0,4,2,2,GET /json#GET /json/same,0.0,
133066428,133066430,104,aa99d530214ba002a157b7909d7af230b1a1cee8,go,ok,5,go,gotest,true,true,29,2,31,0,4,2,2,GET /json#GET /json/same,0.01,
133066428,133066431,104,aa99d530214ba002a157b7909d7af230b1a1cee8,go,ok,5,go,gotest,true,true,29,2,31,0,4,2,2,GET /json#GET /json/same,0.0,
