build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
133046019,3a6238487d480101b2f47bcac7ccf1e10e4796ae,,master,passed,190,2016-05-26 07:52:38 UTC,133046020,133046021,133046022,push
133045908,37396b065ee6d8310cb18ede556912e83e5799fd,,master,passed,202,2016-05-26 07:52:01 UTC,133045909,133045910,133045911,push
133045774,99c61dd27653f5495a036d2d1eb7e128c028f717,,0.5.0,passed,197,2016-05-26 07:51:07 UTC,133045775,133045776,133045777,push
132708604,99c61dd27653f5495a036d2d1eb7e128c028f717,,master,passed,159,2016-05-24 23:38:40 UTC,132708605,132708606,132708607,push
131149164,962948b4dab8cb64396d6f3665a7edad1b84f06a,36,master,passed,196,2016-05-18 14:27:16 UTC,131149165,131149166,131149167,pull_request
131120401,b03b18b0eda29f977adf8c41161a79b4b9da6199,43,master,passed,195,2016-05-18 12:30:52 UTC,131120402,131120403,131120404,pull_request
131118401,ec99a39b2791c442120828714dc3d13be168816f,43,master,failed,191,2016-05-18 12:22:56 UTC,131118403,131118405,131118407,pull_request
131112487,dc9dc76dc9e37b40f8dd938dc4c9a40f4ab54884,42,master,passed,195,2016-05-18 11:58:31 UTC,131112488,131112489,131112490,pull_request
130851394,f77c6e17ff631d1de057deb8e2b86e99f0161109,,master,passed,197,2016-05-17 14:34:36 UTC,130851395,130851396,130851397,push
130810634,3ebbb58911746ada50919f86fd6c601647dcf2dc,,master,passed,402,2016-05-17 11:39:31 UTC,130810635,130810636,130810638,push
130246060,84458b5107a899a03663ac09ceaa4ecc293295d9,40,master,passed,192,2016-05-14 16:20:31 UTC,130246061,130246062,130246063,pull_request
123361835,5ddd89881981309ad3d6db1d902e8fe335efbad6,,master,passed,204,2016-04-15 15:03:42 UTC,123361836,123361837,123361838,push
123361567,24b68390b48c88fbb4cb8033e9c67fe593da54e5,,master,passed,185,2016-04-15 15:02:50 UTC,123361568,123361569,123361570,push
122816133,dcd1fd6c2fb779897207383c56a9ce192416e630,36,master,passed,209,2016-04-13 15:24:51 UTC,122816134,122816135,122816136,pull_request
121834463,5b9bf236f6172a79f615e117de463b0ab08856a1,36,master,passed,183,2016-04-08 23:23:06 UTC,121834464,121834465,121834466,pull_request
121833917,c14e01a0a8f1134fc56542f9d76d45b2675295c2,36,master,passed,189,2016-04-08 23:19:25 UTC,121833918,121833919,121833920,pull_request
121813755,6ac3424e8e5af00a173345179d38c57207281486,,master,passed,177,2016-04-08 21:23:06 UTC,121813756,121813757,121813758,push
121468058,3d8f9d98f180b9aaec2750320a62c0763ea86799,36,master,passed,272,2016-04-07 16:09:28 UTC,121468059,121468060,121468061,pull_request
121467658,a56e0289687e82ea91d8ebb72828f0bcf8298bba,36,master,passed,218,2016-04-07 16:08:35 UTC,121467659,121467660,121467661,pull_request
121467277,e88569186bbd9848b8cc576d4a7f320e67f612fd,36,master,passed,219,2016-04-07 16:06:50 UTC,121467278,121467279,121467280,pull_request
121455008,d3d948a5b2931ac3c11cdc993bc38026cd04773b,36,master,passed,283,2016-04-07 15:20:45 UTC,121455009,121455010,121455011,pull_request
121452957,0942a44dcee77abf77bc441324193363359ce3a3,36,master,passed,204,2016-04-07 15:12:45 UTC,121452958,121452959,121452963,pull_request
121443512,88b135e28882c48bd4aa899c80ddc8c03896c28b,36,master,passed,385,2016-04-07 14:36:50 UTC,121443514,121443516,121443519,pull_request
121411190,13fe7e405fe6a7eaedc02e9491ffb3350acff597,36,master,passed,207,2016-04-07 12:22:00 UTC,121411191,121411192,121411193,pull_request
121394294,ee7e11106d09d5f4c9bfa4a4a44e2b2dd013b4d7,36,master,passed,275,2016-04-07 10:43:19 UTC,121394295,121394296,121394297,pull_request
121287734,ca541a09f2fa9efba372a8ec88057f96849c666d,36,master,passed,200,2016-04-06 22:21:26 UTC,121287735,121287736,121287737,pull_request
121287418,5e8d731c6790847f0dcb0bd3267e59b9bd70aaab,36,master,passed,233,2016-04-06 22:20:02 UTC,121287419,121287420,121287421,pull_request
120891291,d8e2592e863350695d9864467f8d4e2c5ecc7e85,,master,passed,391,2016-04-05 13:32:18 UTC,120891292,120891293,120891294,push
120891077,6c667c88ab5241b5e3a1ebf6ea2fa8dc95e52b0d,,master,passed,417,2016-04-05 13:30:43 UTC,120891078,120891079,120891080,push
120889425,c409db41033b91768fda26309b7cea3a10ee8c5e,34,master,passed,252,2016-04-05 13:23:38 UTC,120889426,120889427,120889428,pull_request
120889418,9529baa845794de17a3a44c24fc62cbe383c5cdd,,issue-2,passed,276,2016-04-05 13:23:38 UTC,120889420,120889421,120889422,push
120887350,05447c7a3470ae42126b3eb88eb8380c8a6faaac,34,master,failed,244,2016-04-05 13:14:42 UTC,120887351,120887352,120887353,pull_request
120887346,e1cee1df720559eb0f915a97f37ecce21790cf62,,issue-2,failed,285,2016-04-05 13:13:21 UTC,120887347,120887348,120887349,push
120887033,109d468b2097283a4e38557a59a3f89ca92537cd,34,master,failed,272,2016-04-05 13:11:47 UTC,120887034,120887035,120887036,pull_request
120886825,bbfaaa760cab79b015b6ddc3029d5b9a098a4776,,issue-2,failed,284,2016-04-05 13:10:36 UTC,120886826,120886827,120886828,push
120886668,7a7695afe5c2c8a3fe482340309619d890e2bc6b,,issue-2,passed,303,2016-04-05 13:09:46 UTC,120886669,120886670,120886671,push
120885692,ca4e3fefc180f1bad694fff54261fd770e489a03,,issue-2,passed,318,2016-04-05 13:04:54 UTC,120885693,120885694,120885695,push
120881949,add0185e2dc44f2b225ffb33a1238f831bd7c981,,issue-2,passed,368,2016-04-05 12:45:51 UTC,120881950,120881951,120881952,push
120881647,e6c7747418d4c0af2a3ee8dcf42e6880413b7492,,issue-2,passed,397,2016-04-05 12:44:24 UTC,120881648,120881649,120881650,push
120881181,3fe0b9f5b46c6e7fc5b39862d3338666f81391c8,,issue-2,passed,360,2016-04-05 12:42:10 UTC,120881182,120881183,120881184,push
120880995,d83b2f645cb8c925a44c4fc82d140da08fe64f37,,issue-2,passed,551,2016-04-05 12:41:09 UTC,120880996,120880997,120880998,push
120880380,7235a3a7ea43c9e3dd8c5c5dfc20c880e1ef67f5,,issue-2,passed,393,2016-04-05 12:36:48 UTC,120880381,120880382,120880383,push
120880335,dec4fb0ab746e4d1f8982a72703723bf5f534405,,issue-2,passed,378,2016-04-05 12:36:37 UTC,120880336,120880337,120880338,push
120874775,2d06f589f4d212d307f2941c7f16f0fdc50aad58,,issue-2,passed,304,2016-04-05 12:07:26 UTC,120874776,120874777,120874778,push
120869911,8e8b0ef7d57acb227baf226af6a7774216c92f69,,issue-2,passed,362,2016-04-05 11:39:58 UTC,120869912,120869913,120869914,push
120854510,e7813bd7d000b9f8cf96265b7844a045640eb5b8,,issue-2,passed,207,2016-04-05 10:10:06 UTC,120854511,120854512,120854513,push
120850460,8bb2c4c6ba9aea8c4afb1f78e964c2a7034a8fc1,,issue-2,passed,259,2016-04-05 09:52:19 UTC,120850461,120850462,120850463,push
119863044,8bb2c4c6ba9aea8c4afb1f78e964c2a7034a8fc1,,master,passed,209,2016-03-31 17:09:57 UTC,119863045,119863046,119863047,push
119862251,aa25e6cb0a10b7d65957d1e270bcdb17f76a1648,,master,passed,196,2016-03-31 17:06:37 UTC,119862252,119862253,119862254,push
119860847,989679284468647ce99331bdacb706ac5d2f21b6,,master,passed,223,2016-03-31 17:01:21 UTC,119860848,119860849,119860850,push
119834541,2fa6633043df51447caee480fb8a9d544473b6ba,,master,passed,191,2016-03-31 15:24:00 UTC,119834542,119834543,119834544,push
119178203,c5ae36b6d69fa1c87481932f7f3e1094799fa308,,master,passed,283,2016-03-29 07:49:23 UTC,119178204,119178205,119178206,push
118590456,257b64b1a8c2a234b82fc6519cfb4f2dfcf9f832,,master,passed,205,2016-03-25 22:56:06 UTC,118590457,118590458,118590459,push
118585284,37919ce97dd40f454b8834d945b64173de375f4f,,master,passed,193,2016-03-25 22:38:25 UTC,118585285,118585286,118585287,push
118583653,f65c44c7154b993c4bb0d8e46c4da5e1fdc1fda7,,master,passed,195,2016-03-25 22:31:20 UTC,118583654,118583655,118583656,push
118579680,58167f76d781784dbf29ba9162ea95cd6a0250f2,,master,passed,68,2016-03-25 22:31:28 UTC,118579681,118579682,push
118578538,96e73d2bf8c42b248aa8ac26049230dfae0b1cc3,,master,passed,70,2016-03-25 22:04:00 UTC,118578539,118578540,push
118576943,99642fc3823f4f19d343fe94617a8f945af3c4df,,master,passed,73,2016-03-25 21:55:07 UTC,118576946,118576949,push
118576891,2564388118263088f2db54accd64d70c1ecae534,,master,passed,78,2016-03-25 21:54:43 UTC,118576892,118576893,push
118571127,63c66f304d69dd36ea253db4e692ca629f1d7de4,,master,passed,120,2016-03-25 21:24:47 UTC,118571128,118571129,push
118570196,a5a1ae52ee8d4ae59058161249ad5b346cae1b52,,master,passed,114,2016-03-25 21:19:29 UTC,118570197,118570198,push
118172390,9bb326723a2ba66789ee31f9bc0ab35adad23cd2,29,master,passed,94,2016-03-24 07:59:24 UTC,118172391,118172392,pull_request
118171572,4cc60f16f66a3cc2eef6e859cc903ab9d3cee044,29,master,errored,78,2016-03-24 07:52:57 UTC,118171573,118171574,pull_request
118171327,3b7b5d955a78e4e741c730e10182c79b928ab4da,29,master,errored,73,2016-03-24 07:51:22 UTC,118171328,118171329,pull_request
118170865,56382d733c02025901708eab519c41170c385ca3,29,master,errored,70,2016-03-24 07:47:33 UTC,118170866,118170867,pull_request
115459995,85198291920906180a187a6850aa4d3b7038eee0,,master,passed,69,2016-03-12 00:54:07 UTC,115459996,115459997,push
115459703,87b91e7e3dc37ad9abce3324844e16afaf08687d,,master,passed,201,2016-03-12 00:52:28 UTC,115459704,115459705,115459706,push
114307328,177cfdedb8e7f0a34cac8dbe1542fa1588b2dafe,,master,errored,820,2016-03-07 18:08:02 UTC,114307329,114307330,114307331,push
113852508,40b528f7e1e4ccaf3747df7ef12b0af8a6283624,29,master,passed,210,2016-03-05 07:05:35 UTC,113852509,113852510,113852511,pull_request
113851825,cebd81736386c8ee6ea22e9fb4f263eef790783a,29,master,passed,227,2016-03-05 07:00:27 UTC,113851826,113851827,113851828,pull_request
113656224,db3a985d7cad5b67bb0b12b2ed2cc2c606e82793,29,master,passed,213,2016-03-04 13:19:35 UTC,113656225,113656226,113656227,pull_request
111758605,603f9af850e4a878f569d152f9b48da261912150,,v0.1.3,passed,245,2016-02-25 14:29:44 UTC,111758606,111758607,111758608,push
111757596,603f9af850e4a878f569d152f9b48da261912150,,master,passed,212,2016-02-25 14:27:02 UTC,111757597,111757598,111757599,push
111757150,1f31a4279d626188dd3609756f67ed23a8896985,,master,passed,209,2016-02-25 14:31:46 UTC,111757151,111757152,111757153,push
111756941,b082b2417e0c30bb217607a5d1018ebb3ab110cd,,master,passed,259,2016-02-25 14:23:28 UTC,111756942,111756943,111756944,push
111756594,3de0b5d11e116229f6bf6dbc3c46f70d2a449361,,gitinfo,passed,192,2016-02-25 14:21:32 UTC,111756595,111756596,111756597,push
111756384,57264787f0c52b31c4423e5f5b9cc9072d4708b9,,gitinfo,passed,205,2016-02-25 14:20:14 UTC,111756385,111756387,111756388,push
111756292,bc77a568f51f394a3f316c5e20065d164842c80f,,gitinfo,passed,232,2016-02-25 14:18:00 UTC,111756293,111756294,111756295,push
111756235,87124e93cc78cbee0f495245e5eace81f3ad7b08,,gitinfo,passed,241,2016-02-25 14:17:46 UTC,111756236,111756237,111756238,push
111717137,87124e93cc78cbee0f495245e5eace81f3ad7b08,,master,passed,204,2016-02-25 11:01:55 UTC,111717138,111717139,111717140,push
111599098,b574c60f3ab8681c24410b926b09a5c54ee97544,27,master,passed,202,2016-02-24 21:41:40 UTC,111599099,111599100,111599101,pull_request
111599094,65d04db3cf74b4e71ebd47569ce9b4921dfb3cad,,issue-14,passed,171,2016-02-24 21:41:40 UTC,111599095,111599096,111599097,push
111597406,cc8f99a88d58fb9bf1ebff1c031ece0655873ff2,27,master,passed,214,2016-02-24 21:34:09 UTC,111597407,111597408,111597409,pull_request
111597402,957177b68722b8cce460111cd98c156d9ebf56a4,,issue-14,passed,189,2016-02-24 21:34:09 UTC,111597403,111597404,111597405,push
111595911,04736d949e17b25ec7ea95236998cfab27c9bf1e,27,master,passed,207,2016-02-24 21:27:27 UTC,111595912,111595913,111595914,pull_request
111595907,e1d776c843e9ee1129aa20bd3b3af1c11b00b143,,issue-14,passed,173,2016-02-24 21:27:27 UTC,111595908,111595909,111595910,push
111595546,bc8583a664da24cd2e82469e35ff70970d031e1e,,issue-14,passed,170,2016-02-24 21:26:17 UTC,111595547,111595550,111595551,push
111326743,b0b494aeee28ba16dd36fdf9bedec3d7ee30e285,,master,passed,219,2016-02-23 21:45:07 UTC,111326744,111326745,111326746,push
111321682,741bca783a8c23b0b0f697659110f9dbc778e91e,26,master,passed,187,2016-02-23 21:23:45 UTC,111321684,111321685,111321686,pull_request
111090520,8b6040f99d6d15edca297050921ec0b9596ca720,,master,passed,206,2016-02-22 23:15:13 UTC,111090521,111090522,111090523,push
111090307,7f2fe2822e968a70f13a4f6f184a0e71a8fd284a,,master,passed,246,2016-02-22 23:14:00 UTC,111090308,111090309,111090310,push
111089929,42efde08084b2ce3db435c54df5110fd2ea9523f,,master,errored,374,2016-02-22 23:12:20 UTC,111089930,111089931,111089932,111089933,111089934,111089935,111089936,push
111089476,866c81f360183ad4744aca05c4b6b8f6276d799e,,master,canceled,294,2016-02-22 23:09:55 UTC,111089477,111089478,111089479,111089480,111089481,111089482,111089483,push
111088946,acf3580e83d8e117532cec30edbc6e603bd84941,,master,canceled,0,,111088947,111088948,111088949,111088950,111088951,111088952,111088953,push
