build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761414782,575484fc43abd2a9a72099f2fbdea619fba26847,49,master,errored,19,2021-03-04 09:29:01 UTC,761414783,pull_request
642909208,d48bbfccac15ddcef9f487023dde3cd466a8b05b,47,master,errored,20,2020-01-28 14:14:46 UTC,642909209,pull_request
599260119,8d188b83669c310924d3a17694734b9b93d5d810,45,master,errored,14,2019-10-17 17:13:09 UTC,599260120,pull_request
574179759,63bbe6643248c7bb4a601d7faf5c4b84a18ac3cf,43,master,errored,16,2019-08-20 06:05:32 UTC,574179760,pull_request
527958128,3576f879858f3ea5348a9e62c8f4ad296ff659f7,,master,passed,79,2019-05-03 21:12:06 UTC,527958129,push
527904691,2b0c28f1442cc04d2c5bb91b89b32ad11bf6a36e,35,master,errored,23,2019-05-03 18:47:27 UTC,527904693,pull_request
527903958,0e10eaa6736cd5d7ff3e96addb4e67b0917f46b6,,master,passed,95,2019-05-03 18:45:27 UTC,527903959,push
527889415,a7416e2e11e3e83016b37b64078e061d4778d305,,master,passed,94,2019-05-03 18:07:24 UTC,527889419,push
527881961,850343517648588db24d765bb8e8addb7dff2a91,,master,passed,90,2019-05-03 17:46:42 UTC,527881962,push
527879683,44d7ad42a86230da403ae035ab2f53e436b46019,30,master,passed,95,2019-05-03 17:40:05 UTC,527879687,pull_request
508979786,149b0078206926d52efa67269e90dd862c60f6b0,,master,passed,99,2019-03-20 15:03:55 UTC,508979787,push
481388851,f01db3d2d8be14233403f363f128645b633d2952,,master,passed,93,2019-01-18 14:43:14 UTC,481388852,push
388586096,93cb02f7af6e76531ce309483fd978dba6dcee2e,38,master,passed,67,2018-06-06 04:03:47 UTC,388586097,pull_request
388584611,023f013365ef967e2432e9effadcd33cd66a2dce,37,master,passed,60,2018-06-06 03:54:38 UTC,388584612,pull_request
387414848,07944a051ed8dbd87d5f650bb30308b4c6d7876c,36,master,passed,58,2018-06-03 14:26:45 UTC,387414849,pull_request
387408747,e70863210aeb1d68334434305a87a7a1870410dc,35,master,passed,66,2018-06-03 13:59:25 UTC,387408748,pull_request
387402231,1d836c048c910503bb165e12833efb2909cf8cac,34,master,passed,80,2018-06-03 13:31:56 UTC,387402232,pull_request
378341299,6e058438af7a90bbd40e4f7af6504005f0e02fc6,33,master,failed,151,2018-05-13 11:52:58 UTC,378341300,378341301,pull_request
375752549,f7987efac2d4c908b1cfc96619149d33948d0788,32,master,passed,198,2018-05-07 06:17:33 UTC,375752550,375752551,pull_request
375226716,c46a947f6960c84cd373cadec857f61e98d978d4,32,master,passed,191,2018-05-05 09:52:20 UTC,375226717,375226718,pull_request
