tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
305241801,305241802,2222,807ce21a9fdae2e4083760364c812c84c0b1bc95,java,broken,1,java-maven,junit,true,true,98,1,99,9,,,,"",0,
305245059,305245060,2223,13332070236906b1d5cdd801577ded1cfdcfc9ee,java,broken,1,java-maven,junit,true,true,606,1,607,33,,,,"",0,
305250640,305250641,2224,76361e39fadd5b4aa6bbe714d5fe06bf75065bd9,java,ok,2,java-maven,junit,true,false,607,0,607,33,,,,"",0,
305282168,305282169,2225,74d70a36754540b24e5b48ce99adeff5485a4d2a,java,ok,1,java-maven,junit,true,false,608,0,608,33,,,,"",0,
305304540,305304543,2226,d0da068bd393ca7c8f4d1779cf8fa0506ddc4c20,java,broken,5,java-maven,junit,true,true,606,2,608,33,,,,"",0,
305304573,305304574,2227,3881055373db5a6416e44f044fda851fde634ca4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
305304602,305304604,2228,d0da068bd393ca7c8f4d1779cf8fa0506ddc4c20,java,broken,1,java-maven,junit,true,true,607,1,608,33,,,,"",0,
305437218,305437223,2229,2ff143487a98e225e4406db7b1e4e11df4349937,java,broken,5,java-maven,junit,true,true,98,1,99,10,,,,"",0,
305804501,305804502,2230,dc01167e36857059a472cef21f3fe1001f1e7c44,java,ok,1,java-maven,junit,true,false,608,0,608,33,,,,"",0,
305929759,305929760,2231,7fb0dd68c441f001e919178d684e745b29f9c97f,java,ok,1,java-maven,junit,true,false,610,0,610,33,,,,"",0,
306516751,306516753,2232,efdcba3fe75eaad15e8d89f10389e3364dcffa49,java,ok,1,java-maven,junit,true,false,610,0,610,33,,,,"",0,
306518847,306518848,2233,168c7bf76a03e013ecee221c6cde90d13361165d,java,ok,1,java-maven,junit,true,false,610,0,610,33,,,,"",0,
306518885,306518886,2234,168c7bf76a03e013ecee221c6cde90d13361165d,java,broken,1,java-maven,junit,true,true,609,1,610,33,,,,"",0,
306518887,306518888,2235,b86c259c186c1a52765cb5b2008a51e728ac3df2,java,broken,2,java-maven,junit,true,true,98,1,99,10,,,,"",0,
306521916,306521917,2236,d70c559001ddba90f6b82d55c0db32c3e6d5232a,java,ok,1,java-maven,junit,true,false,610,0,610,33,,,,"",0,
306773893,306773894,2237,95d07a52e52df06929083cae267b0bd7a6cf32b6,java,ok,1,java-maven,junit,true,false,610,0,610,33,,,,"",0,
308960276,308960278,2238,b1094c0d9c54350674b1b6840db561b9f4274dd7,java,ok,2,java-maven,junit,true,false,611,0,611,33,,,,"",0,
309063401,309063402,2239,a0947aaa8f98d813b5af722388296f36c50df91b,java,ok,1,java-maven,junit,true,false,612,0,612,33,,,,"",0,
309076125,309076126,2240,b856fd5fa0b16b35fe87797243b991a369bead38,java,ok,1,java-maven,junit,true,false,613,0,613,33,,,,"",0,
309087454,309087455,2241,20cf0eb21c1136743767e4fc880fc04fa0276892,java,broken,4,java-maven,junit,true,true,92,7,99,10,,,,"",0,
309091703,309091704,2242,12b6d6a029f83b41e1bbfb86ae7b4c7837039246,java,broken,3,java-maven,junit,true,true,130,1,131,11,,,,"",0,
309094924,309094925,2243,a59898173cd4461778e56b674b0f6721ba79592f,java,broken,3,java-maven,junit,true,true,130,1,131,11,,,,"",0,
309097718,309097720,2244,dc2b78616e23f18be77f9a8227ebbcb6ea9f8622,java,ok,1,java-maven,junit,true,false,613,0,613,33,,,,"",0,
309151554,309151555,2245,5282d22258d857a57ce2ce78787bb29f15c88092,java,ok,1,java-maven,junit,true,false,614,0,614,33,,,,"",0,
309166689,309166691,2246,44a505ed2ebe4d2585aa1d2f48945afb9b8a86e5,java,broken,2,java-maven,junit,true,true,613,1,614,33,,,,"",0,
310097207,310097209,2247,700cc1e0e1cd4167da4489c91edba88b94d0da45,java,ok,1,java-maven,junit,true,false,614,0,614,33,,,,"",0,
310105534,310105535,2248,a99ad4673f8c31666a3d87f3317462f6eaddba63,java,ok,1,java-maven,junit,true,false,614,0,614,33,,,,"",0,
310150600,310150601,2249,eb3792cd5937b73a875bb486ec5c38fac6d71edf,unknown,unknown,,plain,"",false,,,,,,,,,"",,
310150616,310150617,2250,eb3792cd5937b73a875bb486ec5c38fac6d71edf,java,ok,1,java-maven,junit,true,false,614,0,614,33,,,,"",0,
310150629,310150630,2251,3ae910d16a34b4d4c2533c3a3eeca3b0e3271b73,java,ok,1,java-maven,junit,true,false,614,0,614,33,,,,"",0,
310580391,310580392,2252,12c1801c542c362d508784fe8279bfc24081d38a,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
310580929,310580930,2253,f7524a4f666131edb6ddbc4589f8c93f735ffd72,java,ok,1,java-maven,junit,true,false,616,0,616,33,,,,"",0,
311371354,311371355,2254,1a0b23f8337c646a9cb7c799fb224b41a89dfd2c,java,ok,1,java-maven,junit,true,false,616,0,616,33,,,,"",0,
312679084,312679087,2255,e32ab5ff6b34a9047aa7d842aa4e4febb17e1d44,java,ok,1,java-maven,junit,true,false,619,0,619,33,,,,"",0,
312702116,312702117,2256,476838dbde187e0f2009ce32160db01f52b37b34,java,ok,1,java-maven,junit,true,false,619,0,619,33,,,,"",0,
313451140,313451141,2257,1b98afa7211880eb76cfc02b659a23fa6c4a7407,java,ok,5,java-maven,junit,true,false,620,0,620,33,,,,"",0,
313932320,313932321,2258,cdaf55e922b6b6c646419dace548da039050483c,java,ok,1,java-maven,junit,true,false,620,0,620,33,,,,"",0,
313932338,313932339,2259,cdaf55e922b6b6c646419dace548da039050483c,java,ok,1,java-maven,junit,true,false,620,0,620,33,,,,"",0,
313932404,313932405,2260,a3b266cf351fff7931dd77270227b419b4d50330,java,ok,1,java-maven,junit,true,false,620,0,620,33,,,,"",0,
314758324,314758325,2261,743b7a21ccf360d92d51b53a9b024bef767f68d3,java,timeout,2,java-gradle,"",false,,,0,,,,,,"",,
314949930,314949931,2262,740bf9e3996229fc0876a062ab64cee0b4510d8c,java,ok,1,java-maven,junit,true,false,623,0,623,33,,,,"",0,
315053291,315053292,2263,25a5808358e8b7d57a6f2502ecf69c226f30a553,java,ok,1,java-maven,junit,true,false,623,0,623,33,,,,"",0,
315080304,315080305,2264,4594f56099b1cf9d9c1a51af10d5de145cf70518,java,ok,3,java-maven,junit,true,false,623,0,623,33,,,,"",0,
315312611,315312612,2265,4a87d4e1f51b9079ae380bdd5453aab8e2a2d720,java,ok,1,java-maven,junit,true,false,624,0,624,33,,,,"",0,
315332558,315332559,2266,6b7a7186d2925e4aa451e1a060e91817e26fea60,java,broken,1,java-maven,junit,true,true,623,1,624,33,,,,"",0,
315371222,315371223,2267,ecf101f737f7af56234071cd8b94efcd9f497cb4,java,ok,1,java-maven,junit,true,false,625,0,625,33,,,,"",0,
315375439,315375440,2268,f7a5a5227a7d4c4eee66c5186d53b5abb4eb97b0,java,broken,1,java-maven,junit,true,true,623,2,625,33,,,,"",0,
315378392,315378393,2269,25b50cbe64a31364ceff57c750506caaa884f39b,java,ok,1,java-maven,junit,true,false,625,0,625,33,,,,"",0,
315378476,315378480,2270,25b50cbe64a31364ceff57c750506caaa884f39b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
315378514,315378516,2271,fb2258ffeb943f778722239bb330991a744cf02b,java,ok,1,java-maven,junit,true,false,761,0,761,39,,,,"",5.82,
315419307,315419320,2272,4b1f5e5a66c33bd3e438a48c2df0403f9e58cb8b,java,ok,2,java-maven,junit,true,false,625,0,625,33,,,,"",0,
315431662,315431663,2273,5c1e1ac32134c6e525f24de3374f613f4e27e3b8,java,ok,2,java-maven,junit,true,false,625,0,625,33,,,,"",0,
315487158,315487159,2274,493b51fe3e899c4192140846cec37aade17d6261,java,ok,1,java-maven,junit,true,false,626,0,626,33,,,,"",0,
316005374,316005385,2275,ceb493509f06b04faeca96ed0f705d3f6458aed9,java,broken,1,java-maven,junit,true,true,625,1,626,33,,,,"",0,
316010088,316010089,2276,913cd263a2644797c6c925062f09a0901c73048c,java,broken,1,java-maven,junit,true,true,624,2,626,33,,,,"",0,
316152329,316152330,2277,ab02d2fabd17ce3a703a0be0e62e6a658d178799,java,broken,1,java-maven,junit,true,true,625,1,626,33,,,,"",0,
316915591,316915592,2278,2c230d0b1c8c1ca6cfd47cf1c79f6bd65319e05e,java,ok,2,java-maven,junit,true,false,628,0,628,33,,,,"",0,
316926902,316926903,2279,a9bfb50ec70c1f7634664a29e2918a12ba96b8a8,java,ok,2,java-maven,junit,true,false,629,0,629,33,,,,"",0,
317321797,317321798,2280,2451df7b3cf2c65d92663df59e170244dc1daa46,java,ok,2,java-maven,junit,true,false,629,0,629,33,,,,"",0,
317693467,317693468,2281,1ac5701c09ef6b53493d0d2bd9ecadd6c6235784,java,ok,1,java-maven,junit,true,false,631,0,631,33,,,,"",0,
317698174,317698175,2282,b6c138f269f4997f141ec136ce56e75b5735547d,java,ok,1,java-maven,junit,true,false,631,0,631,33,,,,"",0,
317703483,317703484,2283,7d48c4e89a8ad0f63be1fd815d17252d50b009c4,java,broken,2,java-maven,junit,true,true,628,3,631,33,,,,"",0,
317708589,317708590,2284,d6a4795f2d19fee88434f274ba96480065cb9288,java,ok,2,java-maven,junit,true,false,631,0,631,33,,,,"",0,
317708632,317708633,2285,d6a4795f2d19fee88434f274ba96480065cb9288,java,broken,1,java-maven,junit,true,true,630,1,631,33,,,,"",0,
317708636,317708637,2286,854f696a5b30affe3eebf444dc58f969f099841a,java,broken,1,java-maven,junit,true,true,630,1,631,33,,,,"",0,
318342362,318342363,2287,bc793bf77ff1ee6ad1aa8e3fe6f66e7ebe5c3030,java,ok,1,java-maven,junit,true,false,633,0,633,33,,,,"",0,
318889080,318889082,2288,5faf2883767f992f86cf58cd686fb2385c174107,java,ok,1,java-maven,junit,true,false,633,0,633,33,,,,"",0,
319135738,319135739,2289,32b93921eaa92caa348a647954cf4fa39e84715a,java,ok,1,java-maven,junit,true,false,633,0,633,33,,,,"",0,
319263294,319263295,2290,a196b3ce6b89114f75d989ed0642ca4a5e4bdb88,java,broken,3,java-maven,junit,true,true,632,1,633,33,,,,"",0,
319292858,319292859,2291,88bab3abbb1c131f65b7e6a3d3ae1a0668057d22,java,ok,1,java-maven,junit,true,false,633,0,633,33,,,,"",0,
319297788,319297789,2292,6c1241c29e78601ca50064f2cba415b06df96f65,java,ok,1,java-maven,junit,true,false,633,0,633,33,,,,"",0,
319297796,319297797,2293,6c1241c29e78601ca50064f2cba415b06df96f65,java,ok,3,java-maven,junit,true,false,633,0,633,33,,,,"",0,
319297816,319297817,2294,e684e364d4c5b662e72ff8dae182a1ebca08c8ee,java,ok,1,java-maven,junit,true,false,633,0,633,33,,,,"",0,
