tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
569271571,569271572,2215,e47e3c60a50f6972715810f6bca60ec62e077a0b,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
569271571,569271573,2215,e47e3c60a50f6972715810f6bca60ec62e077a0b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
569271571,569271574,2215,e47e3c60a50f6972715810f6bca60ec62e077a0b,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
569271571,569271575,2215,e47e3c60a50f6972715810f6bca60ec62e077a0b,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
569271571,569271576,2215,e47e3c60a50f6972715810f6bca60ec62e077a0b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
569271571,569271577,2215,e47e3c60a50f6972715810f6bca60ec62e077a0b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
569271571,569271578,2215,e47e3c60a50f6972715810f6bca60ec62e077a0b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
569271571,569271579,2215,e47e3c60a50f6972715810f6bca60ec62e077a0b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
569271571,569271580,2215,e47e3c60a50f6972715810f6bca60ec62e077a0b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
569271571,569271581,2215,e47e3c60a50f6972715810f6bca60ec62e077a0b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
569271571,569271582,2215,e47e3c60a50f6972715810f6bca60ec62e077a0b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
569271571,569271583,2215,e47e3c60a50f6972715810f6bca60ec62e077a0b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
