tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
179027897,179027898,100,2ec76274c84e3564ef3d431f830c7c2002da6037,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179056226,179056228,101,6d7f75db3995fdcb68aa95fe3818794b341a590a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182363062,182363063,102,fd1f2dd9341062221a4a0e6c3c09c20d343a3ee7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183014878,183014879,103,7b308efde57df20f269afcb8318a21c131f15589,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183040846,183040847,104,ea882ad2b901515e73017cead5a6de46f1451b6c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183310656,183310657,105,ff3f6720eb85fd638f0178d81bc7b4bf8f54ca0b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183340049,183340050,106,7b3c33fc2fac312921335b1b75d2b40c95eb114d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183347108,183347109,107,c7696162d292a516e95e14257b3e4cac5851cd0f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183356920,183356921,108,f51d8c07ad84991bb10e42d7c4c0e9362458a394,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183360583,183360584,109,fec0d4088c90201fb5ff8adb2eb99631d07579e0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
122008506,122008507,10,a94a04e0fd2386a27cbe36bfb27a0d92b3199e79,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
183361919,183361920,110,801d2a64d2ad795791cdfbf3cce6f2387183cf8e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
184817169,184817170,111,7a6aae375ee2445e485529203cc5ca3c05130a2b,java,ok,1,java-maven,"",false,,,,,,,,,"",0,18.31
184818753,184818754,112,7a6aae375ee2445e485529203cc5ca3c05130a2b,java,ok,1,java-maven,"",false,,,,,,,,,"",0,15.23
184962876,184962877,113,d64165f50d9b3c8c1ec1f16f0e13a0f78c0dc166,java,ok,1,java-maven,"",false,,,,,,,,,"",0,22.5
184963571,184963572,114,708287b8d4e815563eea3d95edfc293ca976818b,java,ok,1,java-maven,"",false,,,,,,,,,"",0,15.24
186060163,186060164,115,6e56a89cd912461450de575c58efea402d9bc2db,java,ok,0,java-maven,"",false,,,,,,,,,"",0,16.25
186067100,186067101,116,ceea1641e11b5750eeefcf18b92f51007c407247,java,ok,1,java-maven,"",false,,,,,,,,,"",0,15.39
186107277,186107278,117,eb3f0eb4f0f52c6856f2ebf7e84375f1754274ca,java,ok,1,java-maven,"",false,,,,,,,,,"",0,18.03
186129654,186129655,118,6bc6928e3f499d976bc0ea3c807d9110d58d4d4d,java,ok,1,java-maven,"",false,,,,,,,,,"",0,17.4
186144339,186144340,119,ff19fb79dc25d2eae3a3b9b40e09494a0ee6b19c,java,ok,1,java-maven,"",false,,,,,,,,,"",0,17.63
122008518,122008519,11,575b8e99010191df59f0ea8828584f9d2911801a,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
186802367,186802368,120,8b2359ae7a8d3585a244b42b13ec48ff28f80e9d,java,ok,1,java-maven,"",false,,,,,,,,,"",0,16.68
186823196,186823197,121,140ac350c7a492d4b4db33367a8fea2e3d830211,java,ok,1,java-maven,"",false,,,,,,,,,"",0,15.78
186825121,186825122,122,140ac350c7a492d4b4db33367a8fea2e3d830211,java,ok,1,java-maven,"",false,,,,,,,,,"",0,14.19
187037080,187037081,123,6241e2a51f63a0558c3e5353f7fe030cc27ed8a0,java,ok,1,java-maven,"",false,,,,,,,,,"",0,19.76
188051225,188051226,124,ee8f53337b80bc02f0cd349a2305c35b9899dfa2,java,ok,1,java-maven,"",false,,,,,,,,,"",0,15.33
