tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
654738674,654738675,1023,e7e15b2769b90b4165dcf387241189295f94f2cd,ruby,ok,3,ruby,rspec,true,false,216,0,216,0,,,,"",0.19,
654738674,654738676,1023,e7e15b2769b90b4165dcf387241189295f94f2cd,ruby,ok,4,ruby,rspec,true,false,216,0,216,0,,,,"",0.2,
654738674,654738677,1023,e7e15b2769b90b4165dcf387241189295f94f2cd,ruby,ok,3,ruby,rspec,true,false,216,0,216,0,,,,"",0.16,
654738674,654738678,1023,e7e15b2769b90b4165dcf387241189295f94f2cd,ruby,ok,73,ruby,rspec,true,false,216,0,216,0,,,,"",0.17,
661492955,661492956,1024,92f2e4ea532c18c8b7e2bb8f056212a9ba39ddf6,ruby,broken,3,ruby,rspec,true,true,207,2,209,0,,,,"",0.19,
661492955,661492957,1024,92f2e4ea532c18c8b7e2bb8f056212a9ba39ddf6,ruby,broken,3,ruby,rspec,true,true,207,2,209,0,,,,"",0.15,
661492955,661492958,1024,92f2e4ea532c18c8b7e2bb8f056212a9ba39ddf6,ruby,broken,3,ruby,rspec,true,true,207,2,209,0,,,,"",0.15,
661492955,661492959,1024,92f2e4ea532c18c8b7e2bb8f056212a9ba39ddf6,ruby,broken,72,ruby,rspec,true,true,207,2,209,0,,,,"",0.15,
661645199,661645200,1025,65dd2623750324bdff277b7a43529c228ed9d3cc,ruby,broken,4,ruby,rspec,true,true,207,2,209,0,,,,"",0.29,
661645199,661645201,1025,65dd2623750324bdff277b7a43529c228ed9d3cc,ruby,broken,4,ruby,rspec,true,true,207,2,209,0,,,,"",0.27,
661645199,661645202,1025,65dd2623750324bdff277b7a43529c228ed9d3cc,ruby,broken,4,ruby,rspec,true,true,207,2,209,0,,,,"",0.21,
661645199,661645203,1025,65dd2623750324bdff277b7a43529c228ed9d3cc,ruby,broken,73,ruby,rspec,true,true,207,2,209,0,,,,"",0.24,
669075597,669075598,1026,baeb5deded6bb693541ee74b246f1d7c92dcff41,ruby,broken,3,ruby,rspec,true,true,217,2,219,0,,,,"",0.19,
669075597,669075599,1026,baeb5deded6bb693541ee74b246f1d7c92dcff41,ruby,broken,3,ruby,rspec,true,true,217,2,219,0,,,,"",0.19,
669075597,669075600,1026,baeb5deded6bb693541ee74b246f1d7c92dcff41,ruby,broken,3,ruby,rspec,true,true,217,2,219,0,,,,"",0.17,
669075597,669075601,1026,baeb5deded6bb693541ee74b246f1d7c92dcff41,ruby,broken,72,ruby,rspec,true,true,217,2,219,0,,,,"",0.18,
669155446,669155447,1027,e44d5530e78077b96bfc5b71f9bbe4db0f1ae997,ruby,broken,4,ruby,rspec,true,true,217,2,219,0,,,,"",0.19,
669155446,669155448,1027,e44d5530e78077b96bfc5b71f9bbe4db0f1ae997,ruby,broken,4,ruby,rspec,true,true,217,2,219,0,,,,"",0.16,
669155446,669155449,1027,e44d5530e78077b96bfc5b71f9bbe4db0f1ae997,ruby,broken,3,ruby,rspec,true,true,217,2,219,0,,,,"",0.16,
669155446,669155450,1027,e44d5530e78077b96bfc5b71f9bbe4db0f1ae997,ruby,broken,70,ruby,rspec,true,true,217,2,219,0,,,,"",0.15,
674089468,674089469,1028,70d01aa2c6cb8349c919fc4d9c76ce5c7b4c39b2,ruby,broken,3,ruby,rspec,true,true,207,2,209,0,,,,"",0.18,
674089468,674089470,1028,70d01aa2c6cb8349c919fc4d9c76ce5c7b4c39b2,ruby,broken,3,ruby,rspec,true,true,207,2,209,0,,,,"",0.17,
674089468,674089471,1028,70d01aa2c6cb8349c919fc4d9c76ce5c7b4c39b2,ruby,broken,3,ruby,rspec,true,true,207,2,209,0,,,,"",0.18,
674089468,674089472,1028,70d01aa2c6cb8349c919fc4d9c76ce5c7b4c39b2,ruby,broken,71,ruby,rspec,true,true,207,2,209,0,,,,"",0.15,
675597128,675597129,1029,66e159cb81c7e92e309b8dedf2f77cd446ea3292,ruby,broken,4,ruby,rspec,true,true,207,2,209,0,,,,"",0.19,
675597128,675597130,1029,66e159cb81c7e92e309b8dedf2f77cd446ea3292,ruby,broken,4,ruby,rspec,true,true,207,2,209,0,,,,"",0.16,
675597128,675597131,1029,66e159cb81c7e92e309b8dedf2f77cd446ea3292,ruby,broken,3,ruby,rspec,true,true,207,2,209,0,,,,"",0.13,
675597128,675597132,1029,66e159cb81c7e92e309b8dedf2f77cd446ea3292,ruby,broken,71,ruby,rspec,true,true,207,2,209,0,,,,"",0.15,
685917918,685917919,1030,be327272d370448ae2621d4798f1ee335b3e5d2c,ruby,broken,3,ruby,rspec,true,true,207,2,209,0,,,,"",0.16,
685917918,685917920,1030,be327272d370448ae2621d4798f1ee335b3e5d2c,ruby,broken,5,ruby,rspec,true,true,207,2,209,0,,,,"",0.18,
685917918,685917921,1030,be327272d370448ae2621d4798f1ee335b3e5d2c,ruby,broken,3,ruby,rspec,true,true,207,2,209,0,,,,"",0.18,
685917918,685917922,1030,be327272d370448ae2621d4798f1ee335b3e5d2c,ruby,broken,68,ruby,rspec,true,true,207,2,209,0,,,,"",0.14,
686452093,686452094,1031,c20d83dacd73a4e4dee535b16b526d088ca625c1,ruby,broken,5,ruby,rspec,true,true,207,2,209,0,,,,"",0.18,
686452093,686452095,1031,c20d83dacd73a4e4dee535b16b526d088ca625c1,ruby,broken,4,ruby,rspec,true,true,207,2,209,0,,,,"",0.2,
686452093,686452096,1031,c20d83dacd73a4e4dee535b16b526d088ca625c1,ruby,broken,3,ruby,rspec,true,true,207,2,209,0,,,,"",0.15,
686452093,686452097,1031,c20d83dacd73a4e4dee535b16b526d088ca625c1,ruby,broken,69,ruby,rspec,true,true,207,2,209,0,,,,"",0.14,
686585550,686585551,1032,6ee0ddc29e5878eca56f38b7a5fc8753cece9f79,ruby,ok,3,ruby,rspec,true,false,209,0,209,0,,,,"",0.18,
686585550,686585552,1032,6ee0ddc29e5878eca56f38b7a5fc8753cece9f79,ruby,ok,4,ruby,rspec,true,false,209,0,209,0,,,,"",0.19,
686585550,686585553,1032,6ee0ddc29e5878eca56f38b7a5fc8753cece9f79,ruby,ok,4,ruby,rspec,true,false,209,0,209,0,,,,"",0.19,
