build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
724877578,bb39b0595f4da3fbe5cd9b527fb39f44b82311b2,,master,passed,101,2020-09-07 10:32:48 UTC,724877579,724877580,724877581,push
724517372,b6a278daa33e5545f307f16ffdd2a60893a972be,1499,master,passed,104,2020-09-05 18:56:52 UTC,724517373,724517374,724517375,pull_request
724516029,0ef59616d83ebcf5e513ae1b724dc2934c82a122,1499,master,passed,104,2020-09-05 18:48:11 UTC,724516030,724516031,724516032,pull_request
724437940,fd3171e3d8ddbcee1c9aa31d43b77954a0a871f8,1499,master,passed,101,2020-09-05 12:00:07 UTC,724437941,724437942,724437943,pull_request
724204680,13f464b682091ab52b122e61ac208eb8081cf02a,,master,passed,103,2020-09-04 15:13:53 UTC,724204681,724204682,724204683,push
723877809,e6e19e2d887ba312795c28e3dca62b2a808a7365,1497,master,passed,106,2020-09-03 18:15:10 UTC,723877810,723877811,723877812,pull_request
720607910,67ef2e02fef941c01694a52c5dfc3a08f86fbe49,,master,passed,98,2020-08-24 11:05:48 UTC,720607911,720607912,720607913,push
720038394,3cd5839c20b24efe8bf1bc50bb5e4af5f837ba38,,master,passed,102,2020-08-21 19:39:40 UTC,720038395,720038396,720038397,push
720024920,f0f09acc368435578433ebc6a04f0c291385cf5e,,master,passed,102,2020-08-21 18:46:51 UTC,720024921,720024922,720024923,push
720018608,1847244d33e91ff988d0f384d9603636ac2fdbc1,,master,passed,98,2020-08-21 18:19:15 UTC,720018609,720018610,720018611,push
718667057,214b65925bb56695d83715ba70a92f1ee51c8eb2,,master,passed,106,2020-08-17 15:14:45 UTC,718667058,718667059,718667060,push
718169398,21e6c3aa918e165ba8507b1bb892f062d6d7d187,,master,passed,98,2020-08-15 12:06:37 UTC,718169399,718169400,718169401,push
718164502,2ac5d69fd732ef37d89b91afa7fe9118d38bf81e,,master,passed,102,2020-08-15 11:23:24 UTC,718164503,718164504,718164505,push
718164175,4955aeb2fbbc09426470bb8285c5d842a57a858d,,master,passed,100,2020-08-15 11:21:21 UTC,718164176,718164177,718164178,push
718162268,12507ccc073dbad65619647231ed258476f57de1,,master,passed,102,2020-08-15 11:03:16 UTC,718162269,718162270,718162271,push
718158853,cd3c13191b45638a4800b5cf04ab8f6d8c3b1422,,master,passed,99,2020-08-15 10:36:05 UTC,718158854,718158855,718158856,push
718023303,fd5d782db27ebbe084ca3d77f7309a27c22de7df,,master,passed,106,2020-08-14 19:34:55 UTC,718023304,718023305,718023306,push
717977201,3e673f22525ff272275fa85b5221144f970af872,,master,passed,103,2020-08-14 16:36:04 UTC,717977202,717977203,717977204,push
717973501,fbf9b496bdf937a8f85dc33f8ab00c449fa28720,,master,passed,102,2020-08-14 16:22:44 UTC,717973502,717973503,717973504,push
716096330,c12a0b7f593e3cf647fa7318649aab310ae61320,,master,passed,100,2020-08-08 11:45:44 UTC,716096331,716096332,716096333,push
716095802,02075f77963401ccecd0ae9839833bce37ee7ca4,1473,master,passed,100,2020-08-08 11:40:57 UTC,716095803,716095804,716095805,pull_request
716095064,32e44f70b6cf28f7071545a0d54b69be372f39ae,,master,passed,224,2020-08-08 11:35:25 UTC,716095065,716095066,716095067,push
716093069,a45cdd75a40f7e84e5ed978ac44df53061d8a825,,master,passed,99,2020-08-08 11:19:28 UTC,716093070,716093071,716093072,push
716092868,c34ed57d8873b104f11d4b8ca473af9ae653adee,,master,passed,95,2020-08-08 11:18:12 UTC,716092869,716092870,716092871,push
716013867,00634cff0770fc9d808278c360246429ea2f7f80,,master,passed,98,2020-08-07 23:43:44 UTC,716013868,716013869,716013870,push
715961524,12e03bc0489a803c803122f4396c9d4ed181498f,,master,failed,99,2020-08-07 20:00:40 UTC,715961525,715961526,715961527,push
715960422,957bf89d0625f4958a69df2785ecb15758af8012,,ci,passed,105,2020-08-07 19:55:38 UTC,715960423,715960424,715960425,push
715958169,7d026e36e21eb07b1c6f55ccda39b4a83c76318a,,ci,failed,349,2020-08-07 19:46:45 UTC,715958170,715958171,715958172,push
