build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
620760407,f69c7e1183b557b4dd7584cb91f3a6d38bdab27f,4197,master,failed,73,2019-12-04 18:38:21 UTC,620760408,pull_request
620757911,58ba3d5f887c218d63766c65ad866a94e701c0a6,4197,master,failed,86,2019-12-04 18:31:32 UTC,620757912,pull_request
620756285,5660fdb404ba169123608db149763ed8429d44cc,4197,master,failed,72,2019-12-04 18:27:36 UTC,620756286,pull_request
620756193,3f735e0f27c063a1ae12a44013286dd33ba906ba,4197,master,canceled,0,,620756194,pull_request
620752693,701b6002b539c117b90c71175b52fe8f8c796395,4197,master,failed,212,2019-12-04 18:17:35 UTC,620752694,pull_request
620750329,bd9d64f37bcdad75a33c6fdefc83e4874348c459,4197,master,failed,84,2019-12-04 18:11:48 UTC,620750330,pull_request
620748385,71ad10a4d8dc710c6390328fc4eef65465b97572,4197,master,canceled,0,,620748386,pull_request
620743478,ccf772812c010862da3c13a8d49e04b613714793,4197,master,failed,72,2019-12-04 17:53:59 UTC,620743479,pull_request
620741215,c76b3b39d9c88cb976125915f7621fb0ff1c9230,4197,master,passed,88,2019-12-04 17:49:29 UTC,620741216,pull_request
620739230,6495014f67152ae81a607477ecd1b7bb5acecf1b,4197,master,failed,214,2019-12-04 17:42:23 UTC,620739231,pull_request
620737692,e01991238578cfe051861c2d322e10461fb41ad1,4197,master,passed,81,2019-12-04 17:38:51 UTC,620737693,pull_request
620735155,01fbd027a12303016fbc3a12ea0676a3f6df503c,4197,master,failed,69,2019-12-04 17:31:22 UTC,620735156,pull_request
620734932,504db6fadeb4a3b7bef29c1954719c108f4f5a8a,4197,master,failed,83,2019-12-04 17:30:56 UTC,620734933,pull_request
620730300,faaf7d48f62ce6dfadd9594a7a1a538dc4f7af90,4197,master,failed,85,2019-12-04 17:18:22 UTC,620730301,pull_request
620729633,35efbb47f2bfeae94e61541352ff64ceb224ccff,4197,master,failed,78,2019-12-04 17:16:10 UTC,620729634,pull_request
