tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
680530066,680530067,4482,317e0da482905173ad0968617f0032b7f9002b4b,go,broken,19,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
680530066,680530068,4482,317e0da482905173ad0968617f0032b7f9002b4b,go,ok,18,go,"",false,,,,,,,,,"",,
680530066,680530069,4482,317e0da482905173ad0968617f0032b7f9002b4b,go,ok,17,go,"",false,,,,,,,,,"",,
680530066,680530070,4482,317e0da482905173ad0968617f0032b7f9002b4b,go,ok,17,go,gotest,true,false,0,0,,0,12,12,0,"",416.84999999999997,
680530066,680530071,4482,317e0da482905173ad0968617f0032b7f9002b4b,go,ok,27,go,gotest,true,false,22,0,22,3,1,1,0,"",2415.399999999999,
680530066,680530074,4482,317e0da482905173ad0968617f0032b7f9002b4b,go,ok,24,go,gotest,true,false,54,0,54,2,1,1,0,"",5032.73,
680530066,680530075,4482,317e0da482905173ad0968617f0032b7f9002b4b,go,ok,50,go,gotest,true,false,8,0,8,5,1,1,0,"",289.34999999999997,
683725988,683725989,4508,fa4badddc0370752675519fbce206705403a23fa,go,broken,17,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
683725988,683725990,4508,fa4badddc0370752675519fbce206705403a23fa,go,ok,18,go,"",false,,,,,,,,,"",,
683725988,683725991,4508,fa4badddc0370752675519fbce206705403a23fa,go,ok,18,go,"",false,,,,,,,,,"",,
683725988,683725992,4508,fa4badddc0370752675519fbce206705403a23fa,go,ok,17,go,gotest,true,false,0,0,,0,12,12,0,"",431.76,
683725988,683725993,4508,fa4badddc0370752675519fbce206705403a23fa,go,ok,17,go,gotest,true,false,22,0,22,3,1,1,0,"",2379.0799999999995,
683725988,683725994,4508,fa4badddc0370752675519fbce206705403a23fa,go,ok,18,go,gotest,true,false,55,0,55,2,1,1,0,"",5026.270000000001,
683725988,683725995,4508,fa4badddc0370752675519fbce206705403a23fa,go,ok,18,go,gotest,true,false,8,0,8,5,1,1,0,"",323.83000000000004,
683737260,683737261,4509,688065236302f0613a4d98aca55973f5a0ad2474,go,broken,25,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
683737260,683737262,4509,688065236302f0613a4d98aca55973f5a0ad2474,go,ok,31,go,"",false,,,,,,,,,"",,
683737260,683737263,4509,688065236302f0613a4d98aca55973f5a0ad2474,go,ok,17,go,"",false,,,,,,,,,"",,
683737260,683737264,4509,688065236302f0613a4d98aca55973f5a0ad2474,go,ok,27,go,gotest,true,false,0,0,,0,12,12,0,"",434.59999999999997,
683737260,683737265,4509,688065236302f0613a4d98aca55973f5a0ad2474,go,ok,30,go,gotest,true,false,22,0,22,3,1,1,0,"",2369.5099999999993,
683737260,683737266,4509,688065236302f0613a4d98aca55973f5a0ad2474,go,ok,30,go,gotest,true,false,55,0,55,2,1,1,0,"",5023.240000000002,
683737260,683737267,4509,688065236302f0613a4d98aca55973f5a0ad2474,go,ok,28,go,gotest,true,false,8,0,8,5,1,1,0,"",281.62,
683739341,683739342,4510,b2781deb69fcdf6b8068702b91fa8f12b2a861ac,go,broken,17,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
683739341,683739343,4510,b2781deb69fcdf6b8068702b91fa8f12b2a861ac,go,ok,29,go,"",false,,,,,,,,,"",,
