tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
345418540,345418541,1017,74b11f14aa0e6264df25c77614fd78b0b9c68960,python,ok,2,python,unittest,true,false,526,0,526,0,,,,"",19.44,
345418540,345418542,1017,74b11f14aa0e6264df25c77614fd78b0b9c68960,python,ok,1,python,unittest,true,false,526,0,526,0,,,,"",21.58,
345418540,345418543,1017,74b11f14aa0e6264df25c77614fd78b0b9c68960,python,ok,2,python,unittest,true,false,526,0,526,0,,,,"",19.66,
345418540,345418544,1017,74b11f14aa0e6264df25c77614fd78b0b9c68960,python,ok,1,python,unittest,true,false,526,0,526,0,,,,"",22.79,
345418540,345418545,1017,74b11f14aa0e6264df25c77614fd78b0b9c68960,python,ok,1,python,unittest,true,false,526,0,526,0,,,,"",20.02,
345418540,345418546,1017,74b11f14aa0e6264df25c77614fd78b0b9c68960,python,ok,3,python,unittest,true,false,526,0,526,0,,,,"",31.22,
345418540,345418547,1017,74b11f14aa0e6264df25c77614fd78b0b9c68960,python,ok,1,python,unittest,true,false,526,0,526,0,,,,"",23.12,
345418540,345418548,1017,74b11f14aa0e6264df25c77614fd78b0b9c68960,python,ok,1,python,unittest,true,false,526,0,526,0,,,,"",26.62,
345418540,345418549,1017,74b11f14aa0e6264df25c77614fd78b0b9c68960,python,ok,5,python,unittest,true,false,526,0,526,0,,,,"",19.95,
345418540,345418550,1017,74b11f14aa0e6264df25c77614fd78b0b9c68960,python,ok,1,python,unittest,true,false,526,0,526,0,,,,"",23.09,
345418540,345418551,1017,74b11f14aa0e6264df25c77614fd78b0b9c68960,python,ok,1,python,unittest,true,false,526,0,526,0,,,,"",23.19,
345418540,345418552,1017,74b11f14aa0e6264df25c77614fd78b0b9c68960,python,ok,1,python,unittest,true,false,526,0,526,0,,,,"",26.78,
345418540,345418553,1017,74b11f14aa0e6264df25c77614fd78b0b9c68960,python,ok,1,python,unittest,true,false,526,0,526,0,,,,"",17.76,
345418540,345418556,1017,74b11f14aa0e6264df25c77614fd78b0b9c68960,python,ok,3,python,unittest,true,false,526,0,526,0,,,,"",18.93,
345418540,345418557,1017,74b11f14aa0e6264df25c77614fd78b0b9c68960,python,ok,1,python,unittest,true,false,526,0,526,0,,,,"",18.25,
345418540,345418558,1017,74b11f14aa0e6264df25c77614fd78b0b9c68960,python,ok,2,python,unittest,true,false,526,0,526,0,,,,"",22.29,
380559840,380559841,1018,fdd4f5b1ebeeb53bc1fd44cdef067f931e373ee5,python,broken,0,python,unittest,true,true,511,15,526,0,,,,test_private_detail#test_private_detail_view_paginate#test_topic_detail_view#test_topic_detail_view_paginate,17.57,
380559840,380559842,1018,fdd4f5b1ebeeb53bc1fd44cdef067f931e373ee5,python,broken,0,python,unittest,true,true,511,15,526,0,,,,test_private_detail#test_private_detail_view_paginate#test_topic_detail_view#test_topic_detail_view_paginate,20.1,
380559840,380559843,1018,fdd4f5b1ebeeb53bc1fd44cdef067f931e373ee5,python,broken,0,python,unittest,true,true,511,15,526,0,,,,test_private_detail#test_private_detail_view_paginate#test_topic_detail_view#test_topic_detail_view_paginate,22.76,
380559840,380559844,1018,fdd4f5b1ebeeb53bc1fd44cdef067f931e373ee5,python,broken,0,python,unittest,true,true,511,15,526,0,,,,test_private_detail#test_private_detail_view_paginate#test_topic_detail_view#test_topic_detail_view_paginate,29.37,
380559840,380559845,1018,fdd4f5b1ebeeb53bc1fd44cdef067f931e373ee5,python,broken,0,python,unittest,true,true,511,15,526,0,,,,test_private_detail#test_private_detail_view_paginate#test_topic_detail_view#test_topic_detail_view_paginate,23.69,
380559840,380559846,1018,fdd4f5b1ebeeb53bc1fd44cdef067f931e373ee5,python,broken,1,python,unittest,true,true,511,15,526,0,,,,test_private_detail#test_private_detail_view_paginate#test_topic_detail_view#test_topic_detail_view_paginate,20.9,
380559840,380559847,1018,fdd4f5b1ebeeb53bc1fd44cdef067f931e373ee5,python,broken,0,python,unittest,true,true,511,15,526,0,,,,test_private_detail#test_private_detail_view_paginate#test_topic_detail_view#test_topic_detail_view_paginate,21.86,
