build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757838873,0282401e88b01e604f7dafadb77cb94a16c3fed5,81,develop,passed,734,2021-02-06 17:22:30 UTC,757838879,757838883,757838885,757838886,pull_request
749862672,fb007f6303d5c64daefbfc030ffe3dafe4d8df6d,80,develop,passed,266,2020-12-15 18:26:24 UTC,749862673,749862674,749862675,pull_request
735364657,5417cf0a0334558004aa21e0396e7fed3b90db64,,develop,passed,261,2020-10-13 12:08:49 UTC,735364658,735364659,735364660,push
733234189,b127cb360832e3e7d6267033fefe893cbc10439b,79,develop,passed,253,2020-10-06 08:45:18 UTC,733234190,733234191,733234192,pull_request
733233610,9fe3b190ff1a7c3184ad931f61b537f65e53c5d9,,update-1.0.5,passed,255,2020-10-06 08:42:31 UTC,733233611,733233612,733233613,push
727807970,3993e9ba5514452fd87b555e4275a62566587035,78,develop,errored,660,2020-09-16 19:16:17 UTC,727807971,727807972,727807973,pull_request
720599481,fe4f0022c6b20e221b90e02ffe104d9946bd1bda,76,develop,passed,927,2020-08-24 10:26:21 UTC,720599482,720599483,720599484,720599485,pull_request
701346005,35f2023d8c136765002d073feadbf7f0e1b6dc22,,develop,passed,230,2020-06-23 16:43:00 UTC,701346011,701346012,701346013,push
701345600,fc23360e6ec0b051a234f77893db08807f8d10e0,,develop,errored,129,2020-06-23 16:41:29 UTC,701345601,701345602,701345603,push
701342369,2d9a6f738553ef76f7bea43bd5986e79e6ce65d2,,develop,errored,120,2020-06-23 16:31:08 UTC,701342370,701342371,701342372,push
701332965,c930470e23aa012b2e1a824d1ea5ed5f89fb8540,,develop,errored,121,2020-06-23 16:01:37 UTC,701332966,701332969,701332970,push
701250496,b2134e8ebfa1590692e488ee11a74b4b0cbf7b5f,,develop,errored,117,2020-06-23 12:36:31 UTC,701250497,701250498,701250499,push
701247234,5e107169dbd4c8d40f0a2975d7167e43af7908f5,75,develop,errored,121,2020-06-23 12:25:43 UTC,701247235,701247236,701247237,pull_request
701246675,8b0caebe7a6a704ec0f87ed70899f09ed5ddf954,,yaml-file-caching,errored,119,2020-06-23 12:23:23 UTC,701246676,701246677,701246678,push
699305953,1438381c6adeaba29276fc1b16561509d326633a,73,develop,errored,256,2020-06-17 13:28:05 UTC,699305954,699305955,699305956,pull_request
637387972,7c8a7a73eba9909f62c012b11d56a00fab97a1c2,70,develop,passed,211,2020-01-15 11:55:46 UTC,637387973,637387974,637387975,pull_request
622573474,d51800f14770caea9e370adebe9a659e7e7a7cf9,,develop,passed,218,2019-12-09 09:46:01 UTC,622573475,622573476,622573477,push
622572412,3f74d8cb3409d5e5fa6296b74e9d56956a38a785,,develop,passed,203,2019-12-09 09:42:40 UTC,622572413,622572414,622572415,push
622571378,419a36398cb5e199ac3c518e9d6ab11dbcd52168,68,develop,passed,229,2019-12-09 09:40:04 UTC,622571379,622571380,622571381,pull_request
622569275,0be4280da944820d73adb4e5ae6201d942156de8,,upstream-update,passed,299,2019-12-09 09:34:00 UTC,622569276,622569277,622569278,push
622549020,509058c33923a1975522bb7de8ee7349a9bb6a11,,develop,passed,212,2019-12-09 08:39:57 UTC,622549021,622549022,622549023,push
622542500,9f66543aedef50e72a94b349d31e83d0802422f1,,patch-1,passed,231,2019-12-09 08:24:17 UTC,622542501,622542502,622542503,push
622541815,45abb5f5906cc4cd74a0fbba0ca7d4145332cfa9,,develop,passed,308,2019-12-09 08:21:55 UTC,622541816,622541817,622541818,push
622541414,0a2a531aadaddef6345b81da31c5fdb12cbe45df,,ar/badge_update,passed,267,2019-12-09 08:20:40 UTC,622541415,622541416,622541418,push
622538239,ef950724c9a109cc2f7bf6192d509c4ecf9d9eef,,develop,passed,302,2019-12-09 08:12:51 UTC,622538240,622538241,622538242,push
613526482,eb9a58b06644a3a71e02f0f805a6ab4316513580,66,master,errored,36,2019-11-18 14:22:06 UTC,613526483,613526484,613526485,pull_request
601300314,8ab71d3ad311d4593322b6a2ba2503817471acee,64,develop,passed,766,2019-10-22 14:01:36 UTC,601300315,601300316,601300317,pull_request
601298029,c8ce3234a9ed8127b657229c006dcfdc1a6a08bd,64,develop,passed,647,2019-10-22 13:56:52 UTC,601298030,601298031,601298032,pull_request
598101578,bf6b38fe0033a8355c623a19bdb66d0ff9a94d05,63,develop,passed,314,2019-10-15 11:31:53 UTC,598101579,598101580,598101581,pull_request
596151513,90f4908ea5caa07f7a0a289d5ac21c6f4b2d63a7,62,develop,passed,305,2019-10-10 14:42:50 UTC,596151515,596151517,596151521,pull_request
596142699,9166aab912b4b135a44a34d8f05f80a45235fca4,61,develop,passed,392,2019-10-10 14:28:10 UTC,596142700,596142701,596142702,pull_request
596139468,bdd0c6c7e1debf6b2c3bb8480259c44936516f58,60,develop,passed,332,2019-10-10 14:22:17 UTC,596139469,596139470,596139471,pull_request
596133340,164679249e7cf9079c1606b164c80a3e8f3eb53c,59,develop,passed,206,2019-10-10 14:11:25 UTC,596133341,596133342,596133343,pull_request
568302505,6180c14a00dc6c44ebaec8d152a2b053ae7cfabb,,develop,passed,693,2019-08-06 10:39:08 UTC,568302506,568302507,568302508,push
568278343,4c7ca5dc916deb9e6b06b7ac0c53367d65b64299,,develop,passed,381,2019-08-06 09:31:02 UTC,568278346,568278349,568278350,push
568277969,ca32db56e56aefa36cd8038a25c72e20294a289c,,fix-concurrency-issue,passed,504,2019-08-06 09:29:53 UTC,568277970,568277971,568277972,push
567893615,e87bad008c265affe17192255e80b81b1637dd1c,,develop,passed,417,2019-08-05 13:50:47 UTC,567893616,567893617,567893618,push
567849662,229a50b2b2b56d7286cb3f24d394941422b3242d,,develop,passed,518,2019-08-05 12:06:45 UTC,567849663,567849664,567849665,push
565971617,ca6e7ba14e79fb3b1d9a2884b908138ca3db8f10,,develop,passed,260,2019-07-31 13:17:26 UTC,565971618,565971619,565971620,push
516093900,5519ecc79111c01edd580ef8fd0c4f77100fcced,56,develop,errored,381,2019-04-05 08:59:18 UTC,516093901,516093902,516093903,516093904,516093905,516093906,516093907,pull_request
512448334,3ea927490ce32d274fc3a5fc1334db270bef02c8,55,develop,errored,526,2019-03-28 11:49:18 UTC,512448335,512448336,512448343,512448344,512448345,512448346,512448347,pull_request
