build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
596602208,eb6e7ad705cea0fd80284e335d647f51d5e7390e,627,master,passed,2712,2019-10-11 13:39:01 UTC,596602209,596602210,596602211,596602212,596602213,596602214,pull_request
596600360,8142193b881b41b9b93dae1124dd99e619b8941f,,master,passed,2664,2019-10-11 13:30:14 UTC,596600361,596600362,596600363,596600364,596600365,596600366,push
596599038,a430bb12d6b21f8b0f37ff48c016e7d5a94717f7,627,master,passed,2658,2019-10-11 13:21:46 UTC,596599039,596599040,596599041,596599042,596599043,596599044,pull_request
596597536,627c0c9b4094c6cd02b3cb49e22420455e97e64c,,master,passed,2657,2019-10-11 13:14:27 UTC,596597537,596597538,596597539,596597540,596597541,596597542,push
596592004,db37ad8bd8ca31df522b3e76a7b0e13016fa6551,627,master,passed,2666,2019-10-11 13:01:18 UTC,596592005,596592006,596592007,596592008,596592009,596592010,pull_request
596587848,f04cf41e3da8c56c86df91037b62f1eb1a36a814,636,master,passed,2694,2019-10-11 12:51:38 UTC,596587849,596587850,596587851,596587852,596587853,596587854,pull_request
595118829,d7502470cda23aa2fb600cabf8d1ce4939d9698e,631,master,passed,2726,2019-10-08 13:39:58 UTC,595118830,595118831,595118832,595118833,595118834,595118835,pull_request
594263661,69adf3ecd52d1754cc42d7464c449e50d4b79521,,master,passed,2671,2019-10-06 17:21:37 UTC,594263662,594263663,594263664,594263665,594263666,594263667,push
594259540,b450018d582b64d1c8a3210f3a1f93b5d8496002,632,master,passed,2669,2019-10-06 17:03:37 UTC,594259541,594259542,594259543,594259544,594259545,594259546,pull_request
594253156,aa3b5e02be644b2c132b52a800e60c24ad468235,509,master,passed,2864,2019-10-06 16:45:02 UTC,594253158,594253159,594253160,594253162,594253163,594253164,pull_request
594252898,441148c3a57d719f1e51aac53a42d8ff1bb5e92f,509,master,passed,2663,2019-10-06 16:38:25 UTC,594252899,594252900,594252901,594252902,594252903,594252904,pull_request
592006943,36609510ac398bcfa5afe287ed87be6b789cce97,631,master,failed,2640,2019-10-01 12:52:23 UTC,592006944,592006945,592006946,592006947,592006948,592006949,pull_request
586193111,a0164e12ef1d75cc7f617b76269c5d4e35b67c6d,,ghworkflow,passed,2632,2019-09-17 18:27:48 UTC,586193112,586193113,586193114,586193115,586193116,586193117,push
586190975,7f81ff1cf3ba2d1a1749ce2b0dab2da750fa89a2,627,master,passed,2724,2019-09-17 18:21:18 UTC,586190976,586190977,586190978,586190979,586190980,586190981,pull_request
584739398,540c75204c04e97084d0d2aca6bfd5732269a8ce,626,master,errored,228,2019-09-13 19:23:01 UTC,584739399,584739400,584739401,584739402,584739403,584739404,pull_request
583328105,2ae6e7813466d87caba8c816df3e72f9f2e10394,,ghworkflow,passed,2692,2019-09-10 19:36:41 UTC,583328106,583328107,583328108,583328109,583328110,583328111,push
583324215,68b7849cbe3b2c474b80c30c604ed0a2d97a2c92,,ghworkflow,errored,2268,2019-09-10 19:28:45 UTC,583324216,583324217,583324218,583324219,583324220,583324221,push
583322435,f18f59ec1712ede0f5042ae9e26be94c57170373,,ghworkflow,errored,1797,2019-09-10 19:21:14 UTC,583322436,583322440,583322443,583322446,583322447,583322448,push
583321718,465a69d3cc666fc80f117b8e11b6ab0bd472918d,,ghworkflow,canceled,-31,2019-09-10 19:20:37 UTC,583321719,583321720,583321721,583321722,583321723,583321724,push
583319798,19b108e2676cece82b5048a856ce67ba23c29df2,,ghworkflow,passed,2674,2019-09-10 19:13:28 UTC,583319799,583319800,583319801,583319802,583319803,583319804,push
582920371,4d134d8095b996c6848101bc26d72628a0cc13ef,624,master,passed,2608,2019-09-09 23:07:16 UTC,582920372,582920373,582920374,582920375,582920376,582920377,pull_request
582875060,55afb5b443b0a0124225a26507498d8e10f818fa,624,master,failed,639,2019-09-09 20:54:47 UTC,582875061,582875062,582875063,582875064,582875065,582875066,pull_request
582411961,8a5ed79f688836cf007ca23aefe0299791e7bea5,,master,passed,2629,2019-09-08 20:13:06 UTC,582411962,582411963,582411964,582411965,582411966,582411967,push
582407472,0e96095347940bb4af80c91d2d6ea3768c07d66e,622,master,passed,2559,2019-09-08 19:54:12 UTC,582407473,582407474,582407475,582407476,582407477,582407478,pull_request
582371244,3f2ed6d08ef61c715e577a725a67397b7bce2429,,master,passed,2551,2019-09-08 17:12:06 UTC,582371245,582371246,582371247,582371248,582371249,582371250,push
582361433,bb3f7f493280784317d9847c07ad6e68393776c7,621,master,passed,2863,2019-09-08 16:30:10 UTC,582361434,582361435,582361436,582361437,582361438,582361439,pull_request
581572511,a8e498db035aa0e4cfaf20755366c51a4ccde234,612,master,passed,2599,2019-09-06 08:41:45 UTC,581572513,581572514,581572515,581572516,581572517,581572518,pull_request
581565636,1a4089c13d21fc9096862353f00bb79eeccdefa2,612,master,failed,2549,2019-09-06 08:21:49 UTC,581565637,581565638,581565640,581565641,581565643,581565644,pull_request
581185964,f2a7fb3f6f7152997bc380a1fa096a109964d285,612,master,failed,2695,2019-09-05 12:39:02 UTC,581185965,581185966,581185967,581185968,581185969,581185970,pull_request
581172809,81c6e8d491929ce645e4cbf2a6e9df1fe8f7edee,612,master,passed,2649,2019-09-05 12:06:36 UTC,581172810,581172811,581172812,581172813,581172814,581172815,pull_request
580920551,23325ce401c6d7afd7008f26ff87c20074ea1413,,master,passed,2600,2019-09-04 21:07:20 UTC,580920552,580920553,580920556,580920558,580920559,580920560,push
580914206,14317906b523cd3d2cab6c9b6545bf548f946566,618,master,passed,2615,2019-09-04 20:50:32 UTC,580914207,580914208,580914209,580914210,580914211,580914212,pull_request
580889032,174616310e5d73976560a484f20ed31f72af2b88,618,master,failed,2641,2019-09-04 19:44:20 UTC,580889033,580889034,580889035,580889036,580889037,580889038,pull_request
579679760,0d248063b9dc0f2119c17364fea2b2b5611066a2,612,master,passed,2603,2019-09-02 07:54:23 UTC,579679761,579679762,579679763,579679764,579679765,579679766,pull_request
579636787,1d64e234ea8e4bc60200c52a8f7c568bf26d1ec0,,master,passed,2563,2019-09-02 05:22:13 UTC,579636788,579636789,579636790,579636791,579636792,579636793,push
579633366,5f613c874d499c3e952c6a2da932d2cfea91c458,616,master,passed,2612,2019-09-02 05:07:18 UTC,579633367,579633368,579633369,579633370,579633371,579633372,pull_request
579630004,b2d7379a84ec18e3b67bd13b63149fc226f9265f,616,master,passed,2660,2019-09-02 04:53:54 UTC,579630005,579630006,579630007,579630008,579630009,579630010,pull_request
579410088,31f7c0af6034c47c187709fbdf5f08a9aab1bc8a,,master,passed,2490,2019-09-01 11:46:27 UTC,579410089,579410090,579410091,579410092,579410093,579410094,push
579410073,a8692c53d45314469dbd2d7be0e617b68ac94381,615,master,errored,245,2019-09-01 11:43:11 UTC,579410074,579410075,579410076,579410077,579410078,579410079,pull_request
579407081,cb8f588371ec00fdf2426b675a900f047e15cfa0,,master,passed,2530,2019-09-01 11:36:28 UTC,579407082,579407083,579407084,579407085,579407086,579407087,push
579407047,e6bdd9ef65d5ba5c1c4a3f34614cb605efeb1d63,614,master,errored,265,2019-09-01 11:33:11 UTC,579407048,579407049,579407050,579407051,579407052,579407054,pull_request
579406756,0ca988a254f991240804bf9821f3450d87ccbb1b,,v1.3.0,passed,2690,2019-09-01 11:26:42 UTC,579406757,579406758,579406759,579406760,579406761,579406762,push
579403854,0ca988a254f991240804bf9821f3450d87ccbb1b,,master,passed,2483,2019-09-01 11:10:53 UTC,579403855,579403856,579403857,579403858,579403859,579403860,push
579389143,b96ccad446e05e5c68f5611d5a1e4825ec78e25e,613,master,passed,2544,2019-09-01 09:58:47 UTC,579389144,579389145,579389146,579389147,579389148,579389149,pull_request
578772575,11ff484b9ca43c46e4d9793ea53d905b2dd44969,612,master,failed,2603,2019-08-30 11:26:31 UTC,578772576,578772577,578772578,578772579,578772580,578772581,pull_request
576549139,07397d7b5a8e8b33c831ef083636334f912732af,606,master,passed,2632,2019-08-25 20:37:14 UTC,576549140,576549141,576549142,576549143,576549144,576549145,pull_request
573505750,a06141632359e6dfb8d6b47d2505abc32ad82d23,602,master,passed,2707,2019-08-18 19:33:05 UTC,573505751,573505752,573505753,573505754,573505755,573505756,pull_request
573500663,e7ece114e42d47b06180e084db692ff429290795,602,master,passed,2649,2019-08-18 19:13:32 UTC,573500664,573500665,573500666,573500667,573500668,573500669,pull_request
573455758,4c00d2f19fb91be5fecd8681fa83450a2a979e69,,master,passed,2610,2019-08-18 16:09:11 UTC,573455759,573455760,573455761,573455762,573455763,573455764,push
570736977,62e201a286c9baedc2acda9d3a2aa9779ad9d20c,600,master,passed,2643,2019-08-12 08:39:20 UTC,570736978,570736979,570736980,570736981,570736982,570736983,pull_request
569023772,ac56c51b8c7168fd7d42d3128e7e2e54bc89b036,509,master,passed,2629,2019-08-07 19:40:42 UTC,569023773,569023774,569023775,569023776,569023777,569023778,pull_request
569023469,89a825cb96e209e488c8496ba9a62b3124623d06,509,master,passed,2599,2019-08-07 19:34:03 UTC,569023470,569023471,569023472,569023473,569023474,569023475,pull_request
566522452,cfbc67df13a1f0eab18c7fadc539760549ad4a2f,586,master,failed,2929,2019-08-01 15:09:56 UTC,566522454,566522455,566522456,566522457,566522458,566522459,pull_request
566337497,af8f1be2fd427aa106c44faf2e9355673fa7a9a7,594,master,passed,2557,2019-08-01 07:14:21 UTC,566337498,566337499,566337500,566337501,566337502,566337503,pull_request
566159213,90be640d89620ce6c70a6f3b621d30291de5bce8,576,master,passed,2563,2019-07-31 20:14:19 UTC,566159214,566159215,566159216,566159217,566159218,566159219,pull_request
565658367,28a6bbf47e48e0b2220b2a244750b660c83d4942,,master,passed,2574,2019-07-30 20:11:54 UTC,565658368,565658369,565658370,565658371,565658372,565658373,push
565593322,f6077aeef29d5db54418bcfddb017afcfad713a7,,master,passed,2570,2019-07-30 17:12:19 UTC,565593323,565593324,565593325,565593326,565593327,565593328,push
565583211,6f1f67d3c052597b17c325b880885f9f1bacf24c,592,master,passed,2586,2019-07-30 16:50:44 UTC,565583212,565583213,565583214,565583215,565583216,565583217,pull_request
565581868,0592a1c8d829c4b26c46ade5f04bf037060a82bd,,master,passed,2494,2019-07-30 16:44:13 UTC,565581870,565581873,565581875,565581876,565581878,565581879,push
565277147,7bbc4c1b423253ceedeec7665881158c05d3f38d,576,master,passed,2367,2019-07-30 02:39:35 UTC,565277148,565277149,565277150,565277151,565277152,565277153,pull_request
564871176,58d72e23938743a7dac3ec2012076474f7084e66,567,master,failed,473,2019-07-29 08:39:19 UTC,564871177,564871178,564871179,564871180,564871181,564871182,pull_request
564731078,9c83f8c95841d67a8d9ef7dfa86dd1f6e1138333,576,master,passed,2322,2019-07-28 21:40:54 UTC,564731079,564731080,564731081,564731082,564731083,564731084,pull_request
564727101,b9ce0c89549e8f0bf25467afdbee1f6f8ed78d1e,576,master,failed,1387,2019-07-28 21:19:42 UTC,564727102,564727103,564727104,564727105,564727106,564727107,pull_request
563677866,b097b0bad2b73e7ee83fb69d86d67fe8d7f23ead,588,master,passed,2370,2019-07-25 18:10:11 UTC,563677867,563677868,563677870,563677871,563677872,563677873,pull_request
563659395,98b618aea56d7f0c3c9c6a02df7da0d2b7a5e946,576,master,passed,2381,2019-07-25 17:23:25 UTC,563659396,563659397,563659398,563659400,563659401,563659403,pull_request
562735548,65acae22fc9d1fe290b33faa2bd64cdc20a463a0,,master,passed,2341,2019-07-23 19:03:12 UTC,562735549,562735550,562735551,562735552,562735553,562735554,push
561597783,4cf2ba9f7e4e86163be3f11862489c865ddac284,569,master,passed,2337,2019-07-21 05:24:22 UTC,561597784,561597785,561597786,561597787,561597788,561597789,pull_request
561128151,aafd8f81a7c0fce9758a4ace3dbfe393bec20513,586,master,passed,2612,2019-07-19 17:43:40 UTC,561128152,561128153,561128154,561128155,561128156,561128157,pull_request
561122732,f5469b02ee64445985ca7501c5cd87b4ca435ffd,586,master,passed,2628,2019-07-19 17:31:17 UTC,561122733,561122734,561122735,561122736,561122737,561122738,pull_request
561054305,bdfa5fa9297882456a475c769840ca5a715642dc,586,master,passed,2656,2019-07-19 14:44:51 UTC,561054306,561054307,561054308,561054309,561054310,561054311,pull_request
561048781,e4bda534c30149c76a960f495cdc815167b6ef0f,586,master,failed,2018,2019-07-19 14:33:21 UTC,561048782,561048783,561048784,561048785,561048786,561048787,pull_request
561041027,e4bda534c30149c76a960f495cdc815167b6ef0f,586,master,failed,461,2019-07-19 14:18:08 UTC,561041028,561041029,561041030,561041031,561041032,561041033,pull_request
561039077,37121206d88edb1cc3af8f157882b3ebd44f5198,586,master,failed,738,2019-07-19 14:14:14 UTC,561039078,561039079,561039080,561039081,561039082,561039083,pull_request
561025159,183d28f42193885466f75dbfd10eb0d3f80c3b77,586,master,failed,733,2019-07-19 13:40:43 UTC,561025160,561025161,561025162,561025163,561025164,561025165,pull_request
561021886,cb39261cb86db2e67853bb0fcfb00e416b28e02d,586,master,failed,529,2019-07-19 13:33:27 UTC,561021887,561021888,561021889,561021890,561021891,561021892,pull_request
561019005,1405523d00a351029fa3f100c65749a5d79e2cc7,586,master,failed,521,2019-07-19 13:27:44 UTC,561019006,561019007,561019008,561019009,561019010,561019011,pull_request
559662023,34147d8f08b48765f7d4180ee60a578362b7aa99,560,master,passed,2309,2019-07-16 21:05:24 UTC,559662024,559662025,559662026,559662027,559662028,559662029,pull_request
557266371,92ce966e32a14a3fe2bd686076c148b9ffa4880b,584,master,passed,2303,2019-07-11 10:51:27 UTC,557266372,557266373,557266374,557266375,557266376,557266377,pull_request
556909001,b98eabc941486731a814ca40d51aa84a21bd9e99,560,master,failed,1776,2019-07-10 17:19:58 UTC,556909002,556909003,556909004,556909005,556909006,556909007,pull_request
556906356,aadf4904915bdcf92d4cd0666e5059cd3a8e772d,560,master,failed,1789,2019-07-10 17:12:30 UTC,556906357,556906358,556906359,556906360,556906361,556906362,pull_request
555137081,a1fef0a606383bdb6c60c927dfcb92e61a0c2252,582,master,passed,2366,2019-07-06 22:54:59 UTC,555137083,555137085,555137088,555137090,555137092,555137095,pull_request
544063202,dadb625850898f31a8e40e83492f4a7132e520a2,,master,passed,2531,2019-06-11 06:19:23 UTC,544063203,544063204,544063205,544063206,544063207,544063208,push
544060175,e6b11cd499f3aac937d2a45657f8b83042d23334,577,master,passed,2398,2019-06-11 06:06:27 UTC,544060176,544060177,544060178,544060179,544060180,544060181,pull_request
542890798,ecb84ccedfc55d842498b830df0a8cb12805ef48,576,master,passed,2489,2019-06-07 18:01:09 UTC,542890799,542890800,542890801,542890802,542890803,542890804,pull_request
542594665,b389d1e9fb7142edcd50b9726ab4c7b118c3c6a5,576,master,failed,2465,2019-06-07 04:43:44 UTC,542594666,542594667,542594668,542594669,542594670,542594671,pull_request
542574619,f6e3b37a62a230670fa25d5da2f8ae043fac03f1,576,master,failed,2531,2019-06-07 03:28:50 UTC,542574620,542574621,542574622,542574623,542574624,542574625,pull_request
540048517,21df5aa0e680850681b8643f0024f92d3b09930c,,master,passed,2480,2019-06-01 10:31:39 UTC,540048518,540048519,540048520,540048521,540048522,540048523,push
540043922,66ea52e000390776ff05d4e0b90b605be0c357b0,575,master,passed,2436,2019-06-01 10:07:57 UTC,540043923,540043924,540043925,540043926,540043927,540043928,pull_request
540039765,8804d384b0faa38bd49ade704f72c432dbcd5f73,575,master,failed,2444,2019-06-01 09:46:01 UTC,540039766,540039767,540039768,540039769,540039770,540039771,pull_request
539991673,d16897c68736a1d80b47431e3eeb16f2211e2ba9,574,master,passed,2530,2019-06-01 05:06:32 UTC,539991674,539991675,539991676,539991677,539991678,539991679,pull_request
539989180,d16897c68736a1d80b47431e3eeb16f2211e2ba9,574,master,passed,2574,2019-06-01 04:48:36 UTC,539989181,539989182,539989183,539989184,539989185,539989186,pull_request
539982725,a1082f38ab2ed06e292e4860ab7c2d727d2c9822,574,master,failed,2521,2019-06-01 04:04:28 UTC,539982726,539982727,539982728,539982729,539982730,539982731,pull_request
539979874,c5cd18da14e5eb9748ea70492c33ff9bf3fe126c,574,master,failed,1306,2019-06-01 03:44:30 UTC,539979875,539979876,539979877,539979878,539979879,539979880,pull_request
539979013,98c53d9c58b042136a4df1ae1983e932087bf5e7,574,master,failed,560,2019-06-01 03:38:31 UTC,539979014,539979015,539979016,539979017,539979018,539979019,pull_request
539977800,a401f42027e3c160c1be7a228e8a22357dde7260,574,master,errored,675,2019-06-01 03:29:16 UTC,539977801,539977802,539977803,539977804,539977805,539977806,pull_request
539976837,1541cc7105f34fa48444fa994ccaea86d786a88d,574,master,errored,269,2019-06-01 03:22:03 UTC,539976838,539976839,539976840,539976841,539976842,539976843,pull_request
539974773,1541cc7105f34fa48444fa994ccaea86d786a88d,574,master,errored,246,2019-06-01 03:09:10 UTC,539974775,539974776,539974777,539974778,539974779,539974780,pull_request
539974043,52e2421071d55736bf7a637473aa1bb78cff3026,574,master,errored,274,2019-06-01 03:05:14 UTC,539974044,539974045,539974046,539974047,539974048,539974049,pull_request
539972911,2433629ec9cba825d800301d153107eef8ef068a,574,master,errored,245,2019-06-01 02:58:46 UTC,539972912,539972913,539972914,539972915,539972916,539972917,pull_request
539972472,47bbd6fa090e6c1255c2d5c4f8d8cb1f9e75a0b2,574,master,errored,294,2019-06-01 02:56:05 UTC,539972473,539972474,539972475,539972476,539972477,539972478,pull_request
539967432,b08984f1177cd13e2ce0df951870e09b728caf92,574,master,errored,570,2019-06-01 02:25:43 UTC,539967433,539967434,539967435,539967436,539967437,539967438,pull_request
539657580,5e912a7c01a77bc527eba9fa082d52bf1ea2ce19,574,master,failed,1352,2019-05-31 11:05:00 UTC,539657581,539657582,539657583,539657584,539657585,539657586,pull_request
539620400,5e0c1d671dee69c432b305f658a613e2a80acbb8,574,master,failed,1271,2019-05-31 09:25:07 UTC,539620401,539620402,539620403,539620404,539620405,539620406,pull_request
539530988,c31ce75f3d35bfb24b7fe6c18442a67875f00b54,574,master,failed,1231,2019-05-31 04:46:27 UTC,539530989,539530990,539530991,539530992,539530993,539530994,pull_request
539504148,f3b980764c74a36d1cc1541506070a8b480469fa,574,master,failed,2262,2019-05-31 02:40:20 UTC,539504149,539504150,539504151,539504152,539504153,539504154,pull_request
539498196,7ac0546855b97452e4e227e40d4512ef885c3b00,574,master,failed,505,2019-05-31 02:09:50 UTC,539498197,539498198,539498199,539498200,539498201,539498202,pull_request
536465086,871f82e6d4d520eade23ac0ead09073373e3e227,,master,passed,2490,2019-05-23 19:41:37 UTC,536465087,536465088,536465089,536465090,536465091,536465092,push
534506848,285f4c7b208cf987ad6d7f30cf4cce8bdc99b88f,,master,passed,2438,2019-05-19 17:21:15 UTC,534506849,534506850,534506851,534506852,534506853,534506854,push
533039305,7e02dc3206c372b174b6ce9bb6f6618386efe88a,560,master,passed,2477,2019-05-15 22:04:58 UTC,533039306,533039307,533039308,533039309,533039310,533039311,pull_request
533034967,d20508ea4cb7b4fac0e5af75ce5065b408cafdb6,560,master,failed,1499,2019-05-15 21:51:29 UTC,533034968,533034969,533034970,533034971,533034972,533034973,pull_request
532514008,5ff6ed418520ae58790e9a8a6a0ff71050494b6d,560,master,passed,2449,2019-05-14 21:27:16 UTC,532514009,532514010,532514011,532514012,532514013,532514014,pull_request
532108380,aaa2bc4a721308c853b939c8b2e1407ca8a8cfd7,,master,passed,2410,2019-05-14 04:16:49 UTC,532108381,532108382,532108383,532108384,532108385,532108386,push
531950620,a680fe5c53b48fbdeffd7441cdf4036d566e7619,572,master,passed,2423,2019-05-13 19:28:22 UTC,531950622,531950624,531950625,531950626,531950627,531950628,pull_request
531926951,f66303017e0f0bd80be86f484d1c05a12ab0a7cc,571,master,passed,2503,2019-05-13 18:27:20 UTC,531926954,531926955,531926957,531926958,531926960,531926964,pull_request
