tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
473794053,473794054,1062,106d1a3a3858a76c980e469755e666deac8c73a9,go,ok,135,go,gotest,true,false,0,0,,0,194,194,0,"",6.799999999999988,
473794053,473794055,1062,106d1a3a3858a76c980e469755e666deac8c73a9,go,ok,128,go,gotest,true,false,0,0,,0,194,194,0,"",6.959999999999984,
473794053,473794056,1062,106d1a3a3858a76c980e469755e666deac8c73a9,go,ok,2,go,gotest,true,false,0,0,,0,200,200,0,"",8.84999999999998,
473794053,473794057,1062,106d1a3a3858a76c980e469755e666deac8c73a9,go,ok,2,go,gotest,true,false,0,0,,0,200,200,0,"",10.479999999999967,
473794053,473794058,1062,106d1a3a3858a76c980e469755e666deac8c73a9,go,ok,2,go,gotest,true,false,0,0,,0,200,200,0,"",8.86999999999998,
473794053,473794059,1062,106d1a3a3858a76c980e469755e666deac8c73a9,go,ok,2,go,gotest,true,false,0,0,,0,200,200,0,"",9.50999999999998,
473796464,473796465,1063,46a64e8455aac17dcb10c673940781a35d58b998,go,ok,136,go,gotest,true,false,0,0,,0,194,194,0,"",6.999999999999986,
473796464,473796466,1063,46a64e8455aac17dcb10c673940781a35d58b998,go,ok,4,go,gotest,true,false,0,0,,0,200,200,0,"",9.00999999999998,
473796464,473796467,1063,46a64e8455aac17dcb10c673940781a35d58b998,go,ok,5,go,gotest,true,false,0,0,,0,200,200,0,"",9.009999999999982,
473796464,473796468,1063,46a64e8455aac17dcb10c673940781a35d58b998,go,ok,128,go,gotest,true,false,0,0,,0,194,194,0,"",7.049999999999985,
473796464,473796469,1063,46a64e8455aac17dcb10c673940781a35d58b998,go,ok,4,go,gotest,true,false,0,0,,0,200,200,0,"",10.149999999999968,
473796464,473796470,1063,46a64e8455aac17dcb10c673940781a35d58b998,go,ok,3,go,gotest,true,false,0,0,,0,200,200,0,"",9.539999999999974,
473797229,473797230,1064,9d0f3292a692517652065f479e12a59704d447c3,go,unknown,4,go,"",false,,,,,,,,,"",,
473797229,473797231,1064,9d0f3292a692517652065f479e12a59704d447c3,go,unknown,4,go,"",false,,,,,,,,,"",,
473797229,473797232,1064,9d0f3292a692517652065f479e12a59704d447c3,go,unknown,4,go,"",false,,,,,,,,,"",,
473797229,473797233,1064,9d0f3292a692517652065f479e12a59704d447c3,go,unknown,4,go,"",false,,,,,,,,,"",,
