build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
744550085,1d1ea131d7ea11c099dece7f92e7bafc8f075c86,120,master,errored,59,2020-11-19 00:26:04 UTC,744550086,pull_request
649538984,10e3e0d19ab0acb9817506531130b349dbefb492,,master,errored,54,2020-02-12 16:34:11 UTC,649538985,push
649534201,f48a09d2ab15c6f4fcbeec67864d39a584f22b30,,master,passed,140,2020-02-12 16:25:31 UTC,649534202,push
649521809,af933a7d71dd7e9d4c194ec97a63c489df225ed5,,master,passed,137,2020-02-12 16:01:31 UTC,649521810,push
649521476,9a7fc5138d7fc1cc978f595e17a7a052ae7b9e94,111,master,errored,44,2020-02-12 16:01:06 UTC,649521477,pull_request
649521409,cc79e7406f9ae2976253deef5eb0d46fb77572ed,,revert-110-hotfix/dependency,passed,153,2020-02-12 16:00:58 UTC,649521410,push
649520916,3c8c8fed778dd12195114617e9af1e844b52f2ec,,master,passed,151,2020-02-12 15:59:42 UTC,649520917,push
649355069,cad1c10cd674c87f76999b248bcc889714be63d0,110,master,passed,151,2020-02-12 09:20:57 UTC,649355070,pull_request
601890407,f48a09d2ab15c6f4fcbeec67864d39a584f22b30,,master,passed,172,2019-10-23 15:46:24 UTC,601890408,push
601859436,7f3a6864b58e7a76718a183f3ffc6e8841103f80,104,master,passed,166,2019-10-23 14:38:00 UTC,601859437,pull_request
546557086,cd4e5c4b5ef00dd894f83661a35ca6e40d8597cb,98,master,passed,144,2019-06-17 03:23:11 UTC,546557087,pull_request
520354813,d294d7b099c09e01ec413861da317ec53ea1656f,95,master,passed,402,2019-04-15 15:33:34 UTC,520354817,520354822,pull_request
520184719,5491fa1a22a2502c8a18463e5ab59dfcb57f4b3e,,master,passed,158,2019-04-15 08:45:50 UTC,520184720,push
520068796,d3b6794ed8b5a8d21b2626e61a89faa5fbb98063,94,master,passed,134,2019-04-15 00:02:12 UTC,520068797,pull_request
515346645,311b9c717fc523b2558a5530e58a05cd0a856844,,master,errored,47,2019-04-03 18:42:55 UTC,515346646,push
515325304,3cd2b6c89c0769f6dd6808b0cfbe9da22abda796,92,master,errored,44,2019-04-03 17:53:03 UTC,515325305,pull_request
511378365,e44bdd4c7897de5928378ca80adea4fbb16b855d,,master,errored,69,2019-03-26 08:51:20 UTC,511378366,push
510749513,bcb79d385d10606472ba1c798897ca5f480eef01,91,master,errored,73,2019-03-25 00:41:36 UTC,510749514,pull_request
481359925,9116a9ab487d245d30dbcc5f9d30bd4de8a08c42,,master,failed,115,2019-01-18 13:33:03 UTC,481359926,push
481320322,bfbc26f12576e9f535a99943cc5bb48913dffcad,87,master,failed,265,2019-01-18 11:46:49 UTC,481320323,pull_request
477013815,9da0e945d3fe8cd935c1ff11b4e40513dd64ec7a,86,master,failed,235,2019-01-08 20:03:38 UTC,477013816,pull_request
449552264,c2650acb8c12c93f874b76c0317a5db1461eb4a1,86,master,failed,89,2018-11-01 21:04:09 UTC,449552266,pull_request
442648729,6a926d403e200675c9e8faf677ffd1c22b225afe,86,master,errored,52,2018-10-17 12:07:21 UTC,442648730,pull_request
442640732,7ca99f39e2257c21a7df0eb95d3ff8d5f1325b41,86,master,errored,44,2018-10-17 11:48:48 UTC,442640735,pull_request
442124328,281f277d0993e22a90091ec11b35789f87258003,86,master,errored,47,2018-10-16 11:29:31 UTC,442124329,pull_request
442123668,6abf0006cb8c7043f8cb8ad64d679c36b6e00858,86,master,errored,45,2018-10-16 11:26:16 UTC,442123669,pull_request
441901985,e28a9abd0c5a6302f6122761411ec7d1ce249b98,86,master,errored,50,2018-10-15 22:07:49 UTC,441901986,pull_request
402560113,dfb8d4752c46e5469fabf0ac2b45f2436a160b9e,83,master,passed,151,2018-07-11 08:38:10 UTC,402560114,pull_request
331652636,c71e9ce0f081d43bae59b17574d2b6d1b4b3670e,69,master,passed,107,2018-01-22 04:19:29 UTC,331652637,pull_request
331651084,97e4cdf9db80ee26edab6af33a8f82a83bdb9613,69,master,failed,99,2018-01-22 04:11:32 UTC,331651085,pull_request
330183535,045fe12258b871a052c12018401e4fa9a3e6e2c0,69,master,passed,312,2018-01-18 08:00:34 UTC,330183537,pull_request
328643565,a48c553ca65b078d0633963f12dc1ebe71b2affa,69,master,passed,112,2018-01-14 06:33:14 UTC,328643566,pull_request
327208814,18db127b6b718c31047a19dac39221856bc0fc4a,,master,passed,122,2018-01-10 12:31:21 UTC,327208816,push
309201594,75a30abccc8db9d1149845e9985e80cca57758a2,,2.1,passed,118,2017-11-29 21:49:37 UTC,309201595,push
309197255,75a30abccc8db9d1149845e9985e80cca57758a2,,master,passed,102,2017-11-29 21:40:08 UTC,309197256,push
309196099,6350bece19b1891eb7d919380be29b6a984cc29e,,master,passed,112,2017-11-29 21:36:55 UTC,309196100,push
309195995,aa543b998f4190c276414c61dede6b049a68b1ba,66,master,errored,25,2017-11-29 21:36:30 UTC,309195996,pull_request
309195507,e95f2fb74b9255a5d31adce49a5672f6dc30ae1a,,mmt/auto_insecure_skip_verify_doc,passed,152,2017-11-29 21:35:35 UTC,309195508,push
308855172,7c399e8cb0fb1887ab8e389dca66b18a8e333cf4,,master,passed,146,2017-11-29 08:21:49 UTC,308855173,push
308677890,65f37882e59619455981b3aae91f501cd876e80a,,master,passed,153,2017-11-28 22:14:36 UTC,308677891,push
308677665,a627547296c06557958341e49163eca0511fae75,65,master,errored,21,2017-11-28 22:09:59 UTC,308677666,pull_request
308677414,4ab5d02c9b223113f4113b238cd9fee89de4642a,,mmt/banner,passed,133,2017-11-28 22:09:13 UTC,308677415,push
308661321,0a860143c2180df746bb8bd0e3f72828b30ee5a5,,master,passed,127,2017-11-28 21:36:59 UTC,308661322,push
308658993,de519ff249b30d919fb2caaf685c8230eee52ed2,64,master,passed,157,2017-11-28 21:33:29 UTC,308658994,pull_request
308658776,d97af6916eb27110cf2cb8ec50ee07e4cff5f617,,mmt/auto_insecure_skip_verify,passed,115,2017-11-28 21:33:14 UTC,308658777,push
308656400,44b2e72dd617c74c3bfaa249657d15cebdfe7e49,,master,passed,117,2017-11-28 21:30:43 UTC,308656403,push
308652909,374e81155723ce354cbcc70adfce44c3b4c3afd4,,master,canceled,0,,308652911,push
308650957,3dea7d37ae545a308a558cad2aa152140820c560,,master,canceled,0,,308650958,push
308649735,14342d7cdecef5c350a0161205dc9f2261f51e4a,,master,canceled,0,,308649736,push
308648331,a76cac244f136f529b00faa8e755860e12c7d633,63,master,errored,23,2017-11-28 21:21:03 UTC,308648333,pull_request
308647748,28b99f0324d7085fede95b1d392c470cad01bb1c,,mmt/keepalive_fix,errored,21,2017-11-28 21:20:21 UTC,308647749,push
308484320,d8b914378cbd57a7dad0b93547c8a8dfb59b34f0,,master,passed,110,2017-11-28 15:19:33 UTC,308484322,push
308450899,812d0238f75f9f6f65a1cbff426efe3c1793a7f7,62,master,passed,143,2017-11-28 14:13:44 UTC,308450900,pull_request
308438566,27b806c00bf046c7f1613c4bd7dcf3ac2aad45c2,62,master,passed,181,2017-11-28 13:49:21 UTC,308438567,pull_request
307813478,11622789b135021712838d25e0aadb2071893762,,master,passed,106,2017-11-27 10:02:55 UTC,307813481,push
307810544,867a69c4ea119cfa961c3f2a09d7fd142c985a24,,master,passed,106,2017-11-27 09:54:27 UTC,307810545,push
307297235,66556ebd2e99cfffc5c5b8de004e32cd78c222a3,,master,passed,105,2017-11-25 23:24:40 UTC,307297236,push
307296676,bbeb1b7cba8becb573f8cf22c2d62c981262a3dd,,master,passed,160,2017-11-25 23:21:24 UTC,307296677,push
307295967,be9e90ca6103bc5bb27d0b3eecf8d26b345499d8,60,master,passed,127,2017-11-25 23:18:17 UTC,307295969,pull_request
307292353,eb4120b9cffe89b5f89ccb36dfb88f9a88139f56,,mmt/auto_subscribe,passed,147,2017-11-25 23:05:10 UTC,307292354,push
307276225,1b22420dac61835da49bf894618207ac894cf1e1,,master,passed,155,2017-11-25 22:04:08 UTC,307276226,push
307272005,e7b3a5a6be8426a4c49f28b5acfca75d006ce06c,,master,passed,162,2017-11-25 21:50:47 UTC,307272006,push
307271609,92425f434d5248650547675024aec5f12ac5624a,,master,passed,121,2017-11-25 21:49:32 UTC,307271610,push
307271298,cf067e79846adbe815091f54bb1b09fd83b8fabf,,master,passed,116,2017-11-25 21:48:39 UTC,307271299,push
307270662,f3a726fa0864a9a37dec03670e0185cce900a521,59,master,passed,124,2017-11-25 21:46:48 UTC,307270663,pull_request
307270128,78018df0ee9e089d791c4eba2d37e1cad79fa204,,mmt/panic,passed,110,2017-11-25 21:45:03 UTC,307270129,push
