tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
105918986,105918987,100,f975efb9fd98dc7e08d77a721a03127cac1a091b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
105919016,105919017,101,3c42f141b237122a7c3db9516c37709e00e45814,bash,ok,1,plain,"",false,,,,,,,,,"",,
105919032,105919033,102,9cdc3c10005deae25d2b1dee37201a241b2846a3,bash,ok,1,plain,"",false,,,,,,,,,"",,
105920796,105920797,103,4a3569a756a6649cfc059d07fe8c82b72fe2d371,bash,ok,1,plain,"",false,,,,,,,,,"",,
105922658,105922659,104,71da91432f3e1f0090710497eb1bc53cac1556be,bash,unknown,1,plain,"",false,,,,,,,,,"",,
105922755,105922756,105,71da91432f3e1f0090710497eb1bc53cac1556be,bash,ok,3,plain,"",false,,,,,,,,,"",,
106755214,106755215,106,71da91432f3e1f0090710497eb1bc53cac1556be,bash,ok,1,plain,"",false,,,,,,,,,"",,
106755368,106755369,107,182c5d1a4e35d92473ea06ce5fbeeadfe437632a,bash,ok,1,plain,"",false,,,,,,,,,"",,
106756156,106756157,108,bfbe3cc70e836262ac49785e8277d1c7532b1121,bash,ok,1,plain,"",false,,,,,,,,,"",,
106759490,106759491,109,71da91432f3e1f0090710497eb1bc53cac1556be,bash,ok,1,plain,"",false,,,,,,,,,"",,
101246546,101246547,10,115ec366fcb833fbe96ae28f66a110b97e332cab,bash,unknown,1,plain,"",false,,,,,,,,,"",,
108299152,108299153,110,451aa21ef82ec24961fa46d5d2652fb036ca04cc,bash,ok,1,plain,"",false,,,,,,,,,"",,
108320754,108320755,111,361a867b1c3b609f7fa2a870c8631c3770ebbbb3,bash,ok,1,plain,"",false,,,,,,,,,"",,
108321562,108321563,112,12c2aa23354d023cfe006e4971773af485af2726,bash,broken,1,plain,"",false,,,,,,,,,"",,
108382644,108382645,113,451aa21ef82ec24961fa46d5d2652fb036ca04cc,bash,ok,1,plain,"",false,,,,,,,,,"",,
108481099,108481100,114,f2e698c4cbd90781164a67f1c80b33d6fb805fad,bash,broken,1,plain,"",false,,,,,,,,,"",,
108481101,108481102,115,68a5fd6fa1bf5092e962efeddf0237d038cde0ae,bash,ok,1,plain,"",false,,,,,,,,,"",,
108501797,108501798,116,5d413fcac0883d2f04c1a5f82a492c2f3d354ce0,bash,ok,1,plain,"",false,,,,,,,,,"",,
108501802,108501803,117,c33dfcfee1dcb9463a1e7c0bd85865d6a2f9aaa1,bash,ok,1,plain,"",false,,,,,,,,,"",,
108504804,108504805,118,39fc7427b46c8835103e4cb6ee3361cdcf88b199,bash,unknown,4,plain,"",false,,,,,,,,,"",,
108504811,108504812,119,c57e5cedbf1d379e0c198423a83069d4d97548b2,bash,ok,1,plain,"",false,,,,,,,,,"",,
101246760,101246761,11,115ec366fcb833fbe96ae28f66a110b97e332cab,unknown,unknown,,plain,"",false,,,,,,,,,"",,
108505042,108505043,120,097e86409fda002a936ab2241641eb4b9571a604,bash,ok,1,plain,"",false,,,,,,,,,"",,
