build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
664384076,1d7824c9d3879bb9b6172b5c66c52d68f202e437,2079,master,passed,2020,2020-03-19 13:05:08 UTC,664384077,664384078,664384079,pull_request
664383925,518d204e82efa2f83dbe0d8270163a1c2b00e92b,,retrySpecFollowUp,failed,1966,2020-03-19 13:04:39 UTC,664383926,664383927,664383928,push
664082957,c0b6001209dc94549d0a894da6050623c7702143,,master,passed,1959,2020-03-18 19:08:45 UTC,664082958,664082959,664082960,push
664068655,f766b67bba8a8aaba3a1dfdcb20a89203c7df47e,1979,master,passed,2004,2020-03-18 18:39:39 UTC,664068656,664068657,664068658,pull_request
664068636,754b5e9521448bdf6cbdfe373832a00ea01032f5,,1978-retryWhenReset,passed,2013,2020-03-18 18:30:11 UTC,664068637,664068638,664068639,push
664067481,a98d6fac422da3e9fe44341c650a42adb4035ced,,master,passed,2029,2020-03-18 18:27:18 UTC,664067482,664067483,664067484,push
664063874,5d11def37dfd3a13a9cd7509f7dc4d1529f1adda,1979,master,passed,1961,2020-03-18 18:16:23 UTC,664063875,664063876,664063877,pull_request
664063859,72acb9faab4d50ecb545b458451b1236dc533a1e,,1978-retryWhenReset,passed,2078,2020-03-18 18:16:22 UTC,664063860,664063861,664063862,push
664047796,e3b6447831dee8a026d1c1777b8bcfa0ba965db1,1979,master,passed,1994,2020-03-18 17:43:12 UTC,664047797,664047798,664047799,pull_request
664047766,55ed24b57dce8568608bc158cf28abcf92ca2b79,,1978-retryWhenReset,passed,2002,2020-03-18 17:33:13 UTC,664047767,664047768,664047769,push
664047225,0dd2c51017ddfcb2539e5b607e8579bbb16299b0,2076,master,passed,1948,2020-03-18 17:31:53 UTC,664047226,664047227,664047228,pull_request
664042810,2703dd759b7e4101272bf131bce3ff3d6bb640b5,2076,master,passed,2330,2020-03-18 17:20:04 UTC,664042811,664042812,664042813,pull_request
664011754,ab3ad912cca74f70f1ed6419d3b227d3e22bd85a,1979,master,passed,2020,2020-03-18 16:01:56 UTC,664011755,664011756,664011757,pull_request
664011725,9e68bca45f3a06a82c2e89a4e4402ed7374cf5da,,1978-retryWhenReset,passed,2027,2020-03-18 16:01:44 UTC,664011726,664011727,664011728,push
663994085,ce581853dc1b054f95812d46496554a085b23e95,,master,passed,2133,2020-03-18 15:19:30 UTC,663994086,663994087,663994088,push
663983386,c4c8b3b311660603abb4a3abfce95dac7064bb69,2075,master,passed,1996,2020-03-18 14:55:52 UTC,663983387,663983388,663983389,pull_request
663983361,53f93a9cd12cbe6fef3e7c6324543bbf41db5c13,,fixBoundedElasticTest,passed,2315,2020-03-18 14:55:51 UTC,663983362,663983363,663983364,push
663971644,90c3f97d9ea7f8582155a6e527f1fb8747b4517a,2075,master,passed,2147,2020-03-18 14:31:37 UTC,663971645,663971646,663971647,pull_request
663971637,2c38ee8ddaa80d43aa3e7522b23ecefdc38d0eb7,,fixBoundedElasticTest,passed,2050,2020-03-18 14:31:37 UTC,663971638,663971639,663971640,push
663895450,5c9dfc92541238444aa36f2df1cfdde42348e90e,2075,master,passed,1969,2020-03-18 10:55:04 UTC,663895451,663895452,663895453,pull_request
663895444,b6b56aec00320fb10e07f0575de0a055cc1f7293,,fixBoundedElasticTest,passed,1997,2020-03-18 10:55:04 UTC,663895445,663895446,663895447,push
663869784,d97db3a0b994f7e2b12e575757d6ca5827fdf638,,fixBoundedElasticTest,passed,2133,2020-03-18 10:01:33 UTC,663869785,663869786,663869787,push
663869746,98aa692d59b9c34df4ed83188ac3cce8e2251578,2075,master,passed,2023,2020-03-18 10:01:28 UTC,663869747,663869748,663869749,pull_request
663438809,8b3cc507135b59d035744ac1f0c82548a2467c14,2075,master,passed,2003,2020-03-17 15:24:22 UTC,663438810,663438811,663438812,pull_request
663434278,90b5ae873723dacf95f0c11bd5d1823d381a46d8,,fixBoundedElasticTest,passed,2006,2020-03-17 15:22:02 UTC,663434279,663434280,663434281,push
663185487,85c049cebcce4b786643c8f3599bbb9ad69b9cf6,,1978-retryWhenReset,failed,1791,2020-03-16 18:30:33 UTC,663185488,663185489,663185490,push
663185481,ddea3c8b842e917fdb01f39ca287532ced66b824,1979,master,failed,1820,2020-03-16 18:21:30 UTC,663185482,663185483,663185484,pull_request
663185247,282947e120d9b57f79a6d1fbc437bfe91154173a,,master,failed,2111,2020-03-16 18:20:55 UTC,663185248,663185249,663185250,push
663130355,c86854aff379b060a6dc0532d6bfb1b2c5fd4338,1979,master,passed,2047,2020-03-16 16:01:35 UTC,663130356,663130357,663130358,pull_request
663130331,2c115157c8ea849041ae987780934393f7a8a6e0,,1978-retryWhenReset,failed,1968,2020-03-16 16:01:23 UTC,663130332,663130333,663130334,push
662041530,f5313e6a4ba3474f0afd9bb8e09c8ee2a289e311,2073,master,passed,2137,2020-03-23 15:38:39 UTC,662041531,662041532,662041533,pull_request
662041519,8bece1632a9dcd258e40c2d6c9e099b7b17b62b6,,junit_platform,passed,2099,2020-03-16 10:34:53 UTC,662041520,662041521,662041522,push
662036372,6438fbe10237276d45041db22fcc0ae3a10c7bb9,2073,master,failed,1956,2020-03-13 16:28:26 UTC,662036373,662036374,662036375,pull_request
662036364,81e1f2ffb9c840961f98ef1517cded59a951dde2,,junit_platform,failed,1966,2020-03-13 16:28:24 UTC,662036365,662036366,662036367,push
662018287,5145a647b1ce4277496c3a524702008917a92639,2067,3.2.x,passed,1003,2020-03-13 15:44:03 UTC,662018288,662018289,pull_request
662018263,28bebd02482f36161955392ed69c0959f0503da4,,2055-fluxFromOnAssembly,passed,1068,2020-03-13 15:44:01 UTC,662018264,662018265,push
662007003,cf68e78461f697c3ed16a8e9ecc5d0da24f9f0e7,2073,master,failed,2023,2020-03-13 15:20:01 UTC,662007004,662007005,662007006,pull_request
662006153,ebb4d311fe3c63de26b29682769711916d74154b,,junit_platform,failed,1951,2020-03-13 15:18:24 UTC,662006154,662006155,662006156,push
661617881,8e594822a2db6f5a64c980a58de0c284c2bf4bb2,2067,3.2.x,failed,1001,2020-03-12 17:12:48 UTC,661617882,661617883,pull_request
661617865,9e8dc99a8306feb901c13e88854eb30102bf940d,,2055-fluxFromOnAssembly,failed,1066,2020-03-12 17:12:46 UTC,661617866,661617867,push
661563875,10c8118a793f166773cc80b6c771fd3413b5d44a,2072,master,failed,1808,2020-03-12 14:56:12 UTC,661563876,661563877,661563878,pull_request
661563858,e40cbf74bc02f5fe29fa6735e298f9edc5b013a9,,handle_subscribeOrReturn_errors,failed,1777,2020-03-12 14:56:05 UTC,661563859,661563860,661563863,push
661552208,83cdf09bfec894bb98df163c1bd6c62bfc552f6a,2072,master,failed,1806,2020-03-12 14:37:46 UTC,661552209,661552210,661552211,pull_request
661552184,53aa187bb9f3e20aed568f2d0db50cffb07cc8c7,,handle_subscribeOrReturn_errors,errored,2756,2020-03-12 14:29:08 UTC,661552185,661552186,661552187,push
661550225,b43cdb35248c33f75c45c6020d69601239959a0c,2072,master,canceled,0,,661550226,661550227,661550228,pull_request
661550221,534f0198fe043ae11b48ad2fd803772238c6e913,,handle_subscribeOrReturn_errors,failed,1799,2020-03-12 14:26:13 UTC,661550222,661550223,661550224,push
661548364,632a8a26c60beb2dbf9d30008272e4906b43563d,2072,master,failed,1794,2020-03-12 14:18:39 UTC,661548365,661548366,661548367,pull_request
661547441,a2b79f2a36bfcc07ecba63bef1c2257e0e0f7a03,,handle_subscribeOrReturn_errors,failed,1877,2020-03-12 14:15:25 UTC,661547443,661547444,661547445,push
661176458,0cb76d837399e384a5f507d2acd8a83e59d6ffc3,2067,3.2.x,errored,3282,2020-03-11 17:14:49 UTC,661176459,661176460,pull_request
661176433,09c2b5ac1443f3ccf4dd4cc78c62b28507dd368c,,2055-fluxFromOnAssembly,errored,3340,2020-03-11 17:06:54 UTC,661176434,661176435,push
661137379,5b6d0ba845cfa673d5f180d68825c4f46e6c1e34,,master,passed,1975,2020-03-13 16:02:49 UTC,661137380,661137381,661137382,push
661136489,d87a44d2cfe68d7c6d656f6d963e0fe92c909b36,,3.2.x,passed,1065,2020-03-12 09:28:23 UTC,661136490,661136491,push
661070821,38263a10240e362caac659663efb61ad8a6b5eb0,2071,3.2.x,passed,1074,2020-03-11 13:03:46 UTC,661070822,661070823,pull_request
661070296,6bdb0d6ef67726ec9a2de2a96fedcc14e4ead8ce,,2070-monoToFutureBadCancel,passed,1099,2020-03-11 13:02:40 UTC,661070297,661070298,push
660983037,bbcc7d0d1c41feb14cacc077ce88e8c49e02bf44,1979,master,passed,2050,2020-03-11 08:59:04 UTC,660983038,660983039,660983040,pull_request
660983028,2bad7756405d8858c7c3c2618b707a5de1efe5c9,,1978-retryWhenReset,passed,2000,2020-03-11 17:04:23 UTC,660983029,660983030,660983031,push
660713613,9975739d79f42da8586dd9206784b55ef4ecbbf5,1979,master,failed,2142,2020-03-10 16:53:19 UTC,660713614,660713615,660713616,pull_request
660713587,c0ec9ad07279a53624968a932ad6ec5be5174369,,1978-retryWhenReset,passed,2101,2020-03-10 16:53:18 UTC,660713588,660713589,660713590,push
660634465,b27be9a2984244cc1d4c59a7db2cec962ac8a73a,1979,master,passed,2012,2020-03-10 14:00:34 UTC,660634466,660634467,660634468,pull_request
660634434,d5caf4e9678e2faede560436538601b63bde42c4,,1978-retryWhenReset,passed,2012,2020-03-10 13:50:32 UTC,660634435,660634436,660634437,push
660634370,981217366454d97c5c39d7ef27076f1f1569299b,,master,passed,2005,2020-03-10 13:50:15 UTC,660634371,660634372,660634373,push
660584469,c7bccdd93cd8022952deb44f32b1d5d1a20eb475,1979,master,failed,1908,2020-03-10 11:45:40 UTC,660584470,660584471,660584472,pull_request
660584462,4caf6922fb642c374638720c3dc211ec62879b51,,1978-retryWhenReset,failed,1946,2020-03-10 11:45:36 UTC,660584463,660584464,660584465,push
660524710,3a2263e3521d53671b92379f692c73ffd19f7ee9,,master,passed,1977,2020-03-10 08:59:11 UTC,660524711,660524712,660524713,push
660524066,197fd29335a092dc09db7c335666036eb80a26a4,1979,master,passed,2053,2020-03-10 08:49:10 UTC,660524067,660524068,660524069,pull_request
660524030,0d98781d7c40431e5e301f40f3db908c2d6bac72,,1978-retryWhenReset,passed,1962,2020-03-10 08:49:06 UTC,660524031,660524032,660524033,push
660290756,733603dfc465a728e30db8118946bdbfa785e107,1979,master,failed,1855,2020-03-09 18:38:00 UTC,660290757,660290758,660290759,pull_request
660290708,9068438574cfe64aae61debeb850fdf470ea92ed,,1978-retryWhenReset,failed,1829,2020-03-09 18:37:51 UTC,660290709,660290710,660290711,push
660222845,e2fc87812d8040bdf0817c06dd8ee507ea06aadc,2068,master,passed,2012,2020-03-09 16:24:55 UTC,660222846,660222847,660222848,pull_request
660221568,054efc8991c4313238d09d840eb04bbcb87e27f0,1979,master,failed,921,2020-03-09 16:18:21 UTC,660221569,660221570,660221571,pull_request
660221545,3181f1985b8a95a451eb444643b0acdd05088c9a,,1978-retryWhenReset,failed,904,2020-03-09 16:02:19 UTC,660221546,660221547,660221548,push
660219087,c430158144f95bb095ce38ad8de424767f144ee8,2067,3.2.x,errored,3281,2020-03-09 15:57:49 UTC,660219088,660219089,pull_request
660218481,eca636e5a66bcad7211ad9c0cc8e307d13ec1d07,,2055-fluxFromOnAssembly,errored,3328,2020-03-09 15:56:39 UTC,660218482,660218483,push
660163771,61b5c02a9242b7d8214c1b0bf9df1d8ad1b37a75,,master,passed,2002,2020-03-09 14:27:35 UTC,660163772,660163773,660163774,push
660155723,2160568069a3fd42050ee8ad8d4f59fdc80344fd,2066,master,passed,768,2020-03-09 13:46:11 UTC,660155724,660155725,660155726,pull_request
660155714,3ffa179c732ee3d4151868cd3fec63476e60801a,,2060-getOrSetDefer,passed,716,2020-03-09 13:46:08 UTC,660155715,660155716,660155717,push
659268337,e90f96a53a53084b905b88e622be6371725d122d,,1978-retryWhenReset,passed,2445,2020-03-09 13:51:20 UTC,659268338,659268339,659268340,push
659237033,34df2b0946f88b3655101a191ff292b1e66d724a,,master,failed,2165,2020-03-06 17:46:56 UTC,659237034,659237035,659237036,push
659233202,c34ae4f7aa43d5331589102799bc7b1346edf909,2019,master,passed,1962,2020-03-06 16:21:29 UTC,659233203,659233204,659233205,pull_request
659132868,0317bdd3a52aaca807a51986296366cd082a0fa1,2019,master,passed,1984,2020-03-06 12:25:12 UTC,659132869,659132870,659132871,pull_request
659125410,f0dad27a952534dbb0d0408fc480ee52e9724c28,2019,master,failed,1952,2020-03-06 12:03:41 UTC,659125411,659125412,659125413,pull_request
658658294,ffb8c1c6e4a56b6f4c2170388c227e0174846bd0,2066,master,passed,711,2020-03-05 12:13:11 UTC,658658295,658658296,658658297,pull_request
658658191,e09c1308f469b30c7bef4fcdddc7ab3574a614d4,,2060-getOrSetDefer,passed,718,2020-03-05 12:12:44 UTC,658658192,658658193,658658194,push
658635705,18564293147dc70885f61e9a8f668e018f06dec6,,master,passed,2079,2020-03-05 11:04:45 UTC,658635706,658635707,658635708,push
658634863,93e4c9654e6322464c996c00b2f74ffc1917375f,,3.2.x,passed,1097,2020-03-05 11:02:27 UTC,658634864,658634865,push
657851549,3eef0a1cd82427c6fc6c565888f956ad7ccae9ca,,1978-retryWhenReset,passed,1933,2020-03-03 17:16:25 UTC,657851550,657851551,657851552,push
657687102,d11f61ad0167822600d04bcf0735afe5d0caa696,,1978-retryWhenReset,failed,1000,2020-03-03 10:30:28 UTC,657687103,657687104,657687105,push
657424728,ea5d76fd6b0f96eea34a39861886dea5090d8640,,1978-retryWhenReset,passed,1894,2020-03-02 18:50:22 UTC,657424729,657424730,657424731,push
657423266,7c0b7a63ed180324ef6214146c7b96720d1be00c,,1978-retryWhenReset,failed,1838,2020-03-02 18:40:14 UTC,657423267,657423268,657423269,push
657302180,1e5408f3c34e4f2eb567bbc949e5cd5760b95a44,,master,passed,1973,2020-03-02 13:45:59 UTC,657302181,657302182,657302183,push
657240446,f900cf9dfa58a41b3564507721b4808cc140b59b,1979,master,passed,2021,2020-03-02 13:43:18 UTC,657240447,657240448,657240449,pull_request
657240419,c3d9f47d5577fe2a38720e59a2efa23adf55760e,,1978-retryWhenReset,passed,1926,2020-03-02 10:53:49 UTC,657240420,657240421,657240422,push
656185956,2aaea73f29b3077b33f2fd18823586a84e67b3cf,2061,master,passed,1958,2020-02-28 10:04:56 UTC,656185957,656185958,656185959,pull_request
656185944,2a116ff114feb88eab133c68fc2049334748d3f2,,merge_context_in_repeating_operators,passed,1924,2020-02-28 17:38:31 UTC,656185945,656185946,656185947,push
656180302,90b4c1f3d7a4c39627a6a8128831dd2cff05a784,2061,master,passed,1919,2020-02-28 09:49:06 UTC,656180303,656180304,656180305,pull_request
656180142,c6e7b3f643b0c14d1a12efc1c44012ab40b011ed,,merge_context_in_repeating_operators,passed,2058,2020-02-28 10:43:52 UTC,656180143,656180144,656180145,push
655457464,fa8334c4ef14be2fbaabb66b9d4055a3389596a6,1979,master,failed,1879,2020-02-26 17:34:20 UTC,655457466,655457467,655457468,pull_request
655457443,4efe21b28181402544ce4d974630fdb624c10056,,1978-retryWhenReset,failed,1812,2020-02-26 17:34:20 UTC,655457444,655457445,655457446,push
655427056,6947ec8445c4285618845bcb6f85747dea05308c,1979,master,passed,2033,2020-02-26 16:20:22 UTC,655427058,655427059,655427061,pull_request
655427041,54aed34fe78ea5553e452bdb348e5b86256d5b40,,1978-retryWhenReset,failed,1685,2020-02-26 16:20:16 UTC,655427042,655427043,655427044,push
654417918,077fdfcb0f151d68fb6b7ef94c72eeeb2f475a2e,,master,passed,1946,2020-02-24 13:49:37 UTC,654417919,654417920,654417921,push
654417907,1b83ddc0e4068efd450a57206af4c927a1ba7f8f,,v3.3.3.RELEASE,failed,2326,2020-02-24 13:49:34 UTC,654417908,654417909,654417910,push
654410706,23f53b267011734ca4253c488e5b773fa0f6534e,,master,passed,1859,2020-02-24 13:31:14 UTC,654410707,654410708,654410709,push
654330535,d5bb63f5b4894bfbf85260344cf2a571bcb95082,,master,passed,1915,2020-02-24 09:49:38 UTC,654330536,654330537,654330538,push
654319273,5851b4ca57c9bf9790a444c50ece0ee5934af901,,3.2.x,passed,995,2020-02-24 09:15:52 UTC,654319274,654319275,push
654319228,8dbeacfc60e1d494a73843f9c6dd90f0ff32af6e,,v3.2.15.RELEASE,passed,1521,2020-02-24 09:15:57 UTC,654319229,654319230,push
654312047,9c78ac675b84df001fe51217c3fc630c1735bd2a,,3.2.x,passed,1021,2020-02-24 08:52:52 UTC,654312048,654312049,push
653561698,537a0ff5c0dc8f53694c7ea476be31fa169bda08,,master,passed,2297,2020-02-21 17:43:33 UTC,653561699,653561700,653561701,push
653561292,25508301038619bea2ca479a7afcac92d6cf012f,,3.2.x,passed,1056,2020-02-21 17:42:30 UTC,653561293,653561294,push
652946219,e74e1a6cd488123b09ae56421b5d1a3e989542e2,1979,master,failed,1863,2020-02-20 11:43:15 UTC,652946220,652946221,652946222,pull_request
652946211,c057162af9608ad0e178121ef555b0ea54595cba,,1978-retryWhenReset,passed,1980,2020-02-20 11:43:12 UTC,652946212,652946213,652946214,push
652394065,187831e4156600bc52f94a8680d6e446d4bc96c3,1979,master,passed,1909,2020-02-19 09:35:24 UTC,652394066,652394067,652394068,pull_request
652394051,c4d5e23b43ce1086b6456f9e7ef9a7d72c90c732,,1978-retryWhenReset,passed,1952,2020-02-19 09:35:20 UTC,652394052,652394053,652394054,push
652098281,8303bbe13f1d6f4aad4913aac9ac3d5e55c8318d,,1978-retryWhenReset,failed,1840,2020-02-18 17:49:42 UTC,652098282,652098283,652098284,push
652098273,18ebaea7a2b98e921a07af2532bf929e5c8ffec4,1979,master,failed,1793,2020-02-18 17:49:41 UTC,652098274,652098275,652098276,pull_request
652091096,a3841e699de8ed4c6e48a59fed8881af27d71c1b,1979,master,failed,1871,2020-02-18 17:31:24 UTC,652091098,652091100,652091101,pull_request
652091078,a4742c4f9bbd2dd9f678c8a93161f9cad07ade8f,,1978-retryWhenReset,passed,1918,2020-02-18 17:31:19 UTC,652091079,652091080,652091081,push
651923502,f9cd50c565c153e4bd5b928baf3dcace65b5a163,,master,passed,1815,2020-02-18 10:56:47 UTC,651923503,651923504,651923505,push
651918419,c0a7bb8f4fce039dea2e40e7b9f6c06e9762aa28,,master,passed,1851,2020-02-18 10:40:29 UTC,651918420,651918421,651918422,push
