740843888,a5a3bfefb29ba03f89f1df87ec200bf51141e91b,,master,canceled,0,,740843889,740843890,740843891,push
740755684,85af24959b73e91ba0470dab549ff74dfd335eb6,1722,master,errored,242,2020-11-02 06:21:56 UTC,740755685,740755686,740755687,pull_request
740755680,5c5eaf61b72b19411304aa3fdf33b781b24578dc,,dependabot/maven/com.github.oshi-oshi-core-5.3.4,errored,237,2020-11-02 06:18:58 UTC,740755681,740755682,740755683,push
740755501,829bdacb374f324f3e038cf08033ecaa9d971389,1721,master,passed,623,2020-11-02 06:18:01 UTC,740755502,740755503,740755504,pull_request
740755497,33db353d3bf3f4b7d178e5e51bea012869067231,,dependabot/maven/pl.project13.maven-git-commit-id-plugin-4.0.3,passed,526,2020-11-02 06:15:03 UTC,740755498,740755499,740755500,push
740755493,d877655bb74a8cc3b93f42466d217c59b66d1504,1720,master,passed,669,2020-11-02 06:11:43 UTC,740755494,740755495,740755496,pull_request
740755485,4d97e8e43c41a7834bf8acafb9ea3315d9eedad0,,dependabot/maven/com.github.hazendaz-displaytag-2.4.0,passed,540,2020-11-02 06:08:34 UTC,740755486,740755487,740755488,push
740755477,db5e55e5a6929725c0fce851bbbabc4c9fcebf16,1719,master,passed,662,2020-11-02 06:04:42 UTC,740755478,740755479,740755480,pull_request
740755473,a3695db211e0bdc6e4dbc980b2bc68c47466d0fa,,dependabot/maven/com.puppycrawl.tools-checkstyle-8.37,passed,648,2020-11-02 06:04:40 UTC,740755474,740755475,740755476,push
740180390,19e353338411ff0db831538d1d672f8d55aafd8a,,master,passed,1010,2020-10-30 13:23:33 UTC,740180391,740180392,740180393,push
740111566,feae800d7427d45d287abcd152f2ce1152b63c76,1718,master,passed,649,2020-10-30 06:02:38 UTC,740111567,740111568,740111569,pull_request
740111562,072b00ad360c305e3122c60bed957e3a6d6b6f41,,dependabot/maven/org.jfree-jfreechart-1.5.1,failed,551,2020-10-30 06:02:38 UTC,740111563,740111564,740111565,push
739905728,d1793ac42e84c26e80c0dfd2d355b02de4d0dbf4,,master,passed,930,2020-10-29 13:38:33 UTC,739905729,739905730,739905731,push
739825984,0e5f99c3eef3a4881f1fd87681bd49edfa5db4be,1717,master,passed,668,2020-10-29 07:09:44 UTC,739825985,739825986,739825987,pull_request
739825969,4f7efad1978780acdacc3e89457df0d4a9a1a8e4,,dependabot/maven/com.h3xstream.findsecbugs-findsecbugs-plugin-1.11.0,passed,568,2020-10-29 06:43:16 UTC,739825970,739825971,739825972,push
739825899,2401b5c7d048508ad05c5356f640ff3af0ea7fe5,1716,master,errored,253,2020-10-29 06:13:39 UTC,739825900,739825901,739825902,pull_request
739825895,2616099aa1bdacfa44c8f94df43c0339a9943dd1,,dependabot/maven/com.github.oshi-oshi-core-5.3.3,errored,264,2020-10-29 06:13:36 UTC,739825896,739825897,739825898,push
739768113,816d072da8c54ac1e70e31e6b9aaebffb6046c0f,,master,passed,1019,2020-10-29 00:35:04 UTC,739768114,739768115,739768116,push
739518377,1e6e9a66bea6d779e29a7e0f6a15d01b07cbb143,1715,master,passed,672,2020-10-28 06:26:50 UTC,739518378,739518379,739518380,pull_request
739518367,9dca99872f5fb6fe44bf9eff9ff6acfa606e276f,,dependabot/maven/spring.version-5.3.0,passed,609,2020-10-28 06:26:48 UTC,739518368,739518369,739518370,push
738964688,421818396aac470f320d40618a9b0a5d544dac5b,,master,passed,944,2020-10-26 13:36:05 UTC,738964689,738964690,738964691,push
738884491,764f55482bcd5a4ce4d26963dc55615c6af48a7e,1714,master,passed,655,2020-10-26 06:36:56 UTC,738884492,738884493,738884494,pull_request
738884485,1cc3a9ce6a21931fbc88556f1c31d175eae4c437,,dependabot/maven/org.assertj-assertj-core-3.18.0,passed,531,2020-10-26 06:36:16 UTC,738884486,738884487,738884488,push
738884367,0711a0ab42e8d35b88bbc0e5411724ac263cb10f,1713,master,errored,237,2020-10-26 06:34:58 UTC,738884368,738884369,738884370,pull_request
738884363,530eee0a70449b51ce42e2b8cc9577d397f8e294,,dependabot/maven/com.sun.mail-jakarta.mail-2.0.0,errored,251,2020-10-26 06:33:29 UTC,738884364,738884365,738884366,push
738884352,0f9f0311b6242d69074e0fd5663ac3bd75da138d,1712,master,errored,264,2020-10-26 06:31:29 UTC,738884353,738884354,738884355,pull_request
738884346,a1516fed79b65c752e6d838f09f9994c4f04efd0,,dependabot/maven/com.github.oshi-oshi-core-5.3.2,errored,276,2020-10-26 06:31:24 UTC,738884347,738884348,738884349,push
738300296,c324da361febcd73b95a6bf6b391edb1f9600c92,,master,passed,1003,2020-10-23 13:23:38 UTC,738300297,738300298,738300299,push
738218704,140a5235b4a0cc10f22eb9ab9be25eecee21644c,1711,master,passed,644,2020-10-23 06:15:09 UTC,738218705,738218706,738218707,pull_request
738218694,ed02afdbb4668d321e7cbb6a3d01cf8ce9882b05,,dependabot/maven/org.eclipse.jetty-jetty-jspc-maven-plugin-9.4.33.v20201020,passed,576,2020-10-23 06:01:04 UTC,738218695,738218696,738218697,push
738218537,6d4945113b7d4758714171b0a1986c2305c68245,1710,master,failed,625,2020-10-23 05:46:28 UTC,738218538,738218539,738218540,pull_request
738218533,fb4aae68e95ceb2f422f61d7120cc7bf6c03e0c7,,dependabot/maven/activation.version-2.0.0,failed,511,2020-10-23 05:46:24 UTC,738218534,738218535,738218536,push
737563784,f5a1a1fbce7f1674dc1808710bd0492ce5969213,,master,passed,999,2020-10-20 23:09:40 UTC,737563785,737563786,737563787,push
737300464,e5a990eb64e6f657a8b3729917b79a89c56d42e7,1708,master,passed,685,2020-10-20 05:12:18 UTC,737300465,737300466,737300467,pull_request
737300460,035af2ac361cc8c3f972c207dc911e63fccdd930,,dependabot/maven/com.github.spotbugs-spotbugs-maven-plugin-4.1.4,passed,582,2020-10-20 05:12:14 UTC,737300461,737300462,737300463,push
737059955,00229bbc85ec0f2559581d03848adbf591220cba,,master,failed,876,2020-10-19 12:56:18 UTC,737059956,737059957,737059958,push
736970556,f5d5d1657d69f5efbb198e3b56ec9ca7340a83c3,1707,master,errored,235,2020-10-19 06:26:31 UTC,736970557,736970558,736970559,pull_request
736970543,00e1d9e46df0e1f69d61cddce3f93159034aa0b5,,dependabot/maven/com.github.oshi-oshi-core-5.3.1,errored,249,2020-10-19 06:24:43 UTC,736970544,736970545,736970546,push
736970441,97ade7727d07bcdb167fe4bbb416bab5c8ed2222,1706,master,passed,676,2020-10-19 06:21:12 UTC,736970442,736970443,736970444,pull_request
736970437,6da1299a84b11e44a90d4e69e0ed3b6334b5d0a9,,dependabot/maven/com.google.guava-guava-30.0-jre,passed,566,2020-10-19 06:21:10 UTC,736970438,736970439,736970440,push
736267358,549023a7762ee444a94479bb4e3b5813a0a313ce,1705,master,passed,667,2020-10-16 05:50:15 UTC,736267359,736267360,736267361,pull_request
736267354,66780049a07b3aa25feccba10d3c5d5d8a1566ff,,dependabot/maven/jakarta.el-jakarta.el-api-4.0.0,passed,568,2020-10-16 05:50:12 UTC,736267355,736267356,736267357,push
736031587,40fc4524e992109408f13294d3758a72e35eb769,,master,passed,1011,2020-10-15 12:58:02 UTC,736031588,736031589,736031590,push
735942021,171a4852bb13d04955eaf724f199802260f516d8,1704,master,passed,702,2020-10-15 05:44:02 UTC,735942022,735942023,735942024,pull_request
735942017,19267aa36e405f76bf405c470ae74bb9e845d258,,dependabot/maven/com.maxmind.geoip2-geoip2-2.15.0,passed,619,2020-10-15 05:44:03 UTC,735942018,735942019,735942020,push
734907835,f630c98bcc96d5287f313ded3c54c1471fa300c3,1703,master,errored,255,2020-10-12 06:18:58 UTC,734907836,734907837,734907838,pull_request
734907819,c28247e82ed15988620bad1e1552bc0a8c929a15,,dependabot/maven/com.github.oshi-oshi-core-5.3.0,errored,268,2020-10-12 06:18:57 UTC,734907820,734907821,734907822,push
733955124,d0b97b31936b909625c83191836dd3428169061c,,master,passed,984,2020-10-08 12:08:31 UTC,733955125,733955126,733955127,push
733878494,553b3898725e24a5f2544be23fc85d09eab3c90c,,dependabot/maven/spring-security.version-5.4.1,passed,598,2020-10-08 05:42:13 UTC,733878495,733878496,733878497,push
733878490,15050940bc6aa391df4d76f96d9ca46500913079,1702,master,passed,680,2020-10-08 05:42:13 UTC,733878491,733878492,733878493,pull_request
732268400,b2e4de2596d693d87337b9a9e2c2d1ff95be36e8,,master,passed,960,2020-10-02 14:27:59 UTC,732268401,732268402,732268403,push
732247992,633d331ce9b6261595203a07efe9d04ded6a6c50,,master,passed,957,2020-10-02 13:10:55 UTC,732247993,732247994,732247995,push
732246468,19904405d1b47716f7496e7983292027880e4b12,,master,passed,940,2020-10-02 13:04:34 UTC,732246469,732246470,732246471,push
732246203,80693239c9c6a6042fe74a3a2a57ad3e34816784,,master,passed,961,2020-10-02 13:03:22 UTC,732246204,732246205,732246206,push
732159976,d8cb2e01277a6bcb803daaee86dd93991680e640,1701,master,passed,657,2020-10-02 05:57:05 UTC,732159977,732159978,732159979,pull_request
732159972,2442157bd74ebcc3b7ee814f838a9d255f4f72c1,,dependabot/maven/net.revelc.code.formatter-formatter-maven-plugin-2.13.0,passed,545,2020-10-02 05:53:56 UTC,732159973,732159974,732159975,push
732159923,ae07478ec7018229e6cec5c0ff85f874086b3eb9,1700,master,passed,637,2020-10-02 05:53:13 UTC,732159924,732159925,732159926,pull_request
732159907,cbdaddc4e96433f84aa097ad6bbea4dcb0fd3bc8,,dependabot/maven/org.eclipse.jetty-jetty-jspc-maven-plugin-9.4.32.v20200930,passed,552,2020-10-02 05:49:52 UTC,732159908,732159909,732159910,push
732159892,03947a4cb94d4b148e88fe500f40ba0e8dab2f6a,1699,master,passed,659,2020-10-02 05:46:30 UTC,732159893,732159894,732159895,pull_request
732159865,a16e42af243c812b26fbc399974f04a3d5fff33a,,dependabot/maven/jackson.version-2.11.3,passed,535,2020-10-02 13:10:28 UTC,732159866,732159867,732159868,push
732159843,5747c398945204ea1ed6b0cd00d75f36185dc883,1698,master,passed,683,2020-10-02 05:39:57 UTC,732159844,732159845,732159846,pull_request
732159836,f4907d67beaa3fd3827b4ab178f5bd3d8ecdcbff,,dependabot/maven/org.checkerframework-checker-qual-3.7.0,passed,566,2020-10-02 05:39:55 UTC,732159837,732159838,732159839,push
731915638,245d7f2801d4a29dea5c3cd2904994d34892198a,,master,passed,929,2020-10-01 12:14:01 UTC,731915639,731915640,731915641,push
731830162,a6e9e4fdd4f6b59b3eb1087475ea21a521156b4a,1697,master,passed,640,2020-10-01 05:59:24 UTC,731830163,731830164,731830165,pull_request
731830158,7b9e3f849147a2c217e6caf2c175a53b9cedbecf,,dependabot/maven/com.github.spotbugs-spotbugs-maven-plugin-4.1.3,passed,575,2020-10-01 12:09:06 UTC,731830159,731830160,731830161,push
731830152,f3b9195acb1a57c38c428a36c8e33114cc743b07,1696,master,passed,667,2020-10-01 05:52:23 UTC,731830153,731830154,731830155,pull_request
731830148,70f74ec265bc55e48390dec3249330eb38eefc70,,dependabot/maven/jakarta.servlet-jakarta.servlet-api-5.0.0,passed,590,2020-10-01 05:52:21 UTC,731830149,731830150,731830151,push
730932346,092da88e0a35acf9cd81467836cb93259ae532f8,,master,passed,888,2020-09-28 11:55:12 UTC,730932347,730932348,730932349,push
730932274,8552608f56a0f5a39f63d95269ed24dfd136da90,,master,passed,899,2020-09-28 11:54:46 UTC,730932275,730932276,730932277,push
730857931,ac2d99b7cb6c11e188faca01d9f745208d396844,1695,master,passed,654,2020-09-28 06:28:01 UTC,730857932,730857933,730857934,pull_request
730857919,9e40cf90cb6f820e282f2db61e355106bdb16534,,dependabot/maven/com.puppycrawl.tools-checkstyle-8.36.2,passed,576,2020-09-28 06:24:50 UTC,730857920,730857921,730857922,push
730857845,0d3957c16ab865b63aa78d9f0fd5872e3339841d,1694,master,passed,655,2020-09-28 06:20:44 UTC,730857846,730857847,730857848,pull_request
730857841,e3cd321577be36b2f2d7706611ecd3a57f169d3c,,dependabot/maven/org.owasp-dependency-check-maven-6.0.2,passed,654,2020-09-28 06:20:42 UTC,730857842,730857843,730857844,push
730565126,d2338bbb85221cb932c65fb0f3b492eaf06b0df8,,master,passed,926,2020-09-26 19:44:11 UTC,730565127,730565128,730565129,push
730161536,45c2b2465479ab4c374326867159cf058ac88e51,1693,master,passed,685,2020-09-25 05:39:14 UTC,730161537,730161538,730161539,pull_request
730161528,616e92a72b91f11b0bfe9f816e47359a8fd14807,,dependabot/maven/org.apache.commons-commons-dbcp2-2.8.0,passed,561,2020-09-25 05:39:11 UTC,730161529,730161530,730161531,push
727989816,565fbacb45e2f54bc7c342c4fb9ecc106ac76ce2,,master,passed,1023,2020-09-17 11:57:13 UTC,727989817,727989818,727989819,push
727912769,37be70b5f8f893ed34ba9552e13ffaadf7fc94c3,1692,master,passed,723,2020-09-17 05:20:14 UTC,727912770,727912771,727912772,pull_request
727912753,e18f0718a3902b79c5743c34a2d3d39bfcfc92d2,,dependabot/maven/org.eclipse.jdt-ecj-3.23.0,failed,570,2020-09-17 05:20:13 UTC,727912754,727912755,727912756,push
727673850,f9323fd9ce03d81cb8e2be3d16c24d0ef9af6fd8,,master,passed,913,2020-09-16 11:51:36 UTC,727673851,727673852,727673853,push
727673534,c165e7df293840861abc2e7e09ae0a973272aa5b,,master,passed,968,2020-09-16 11:48:09 UTC,727673535,727673536,727673537,push
727673501,d7dd2245e809991ea97d68e1c4a426f2574f7291,,master,passed,932,2020-09-16 11:47:50 UTC,727673502,727673503,727673504,push
727673471,a3f7f3e275889bedac5bc46ccc86d83d02444ed6,,master,canceled,0,,727673472,727673473,727673474,push
727596304,6f3dbb9f005e26b52ad93fc11c528a6132b7a24c,1691,master,passed,654,2020-09-16 05:38:23 UTC,727596305,727596306,727596307,pull_request
727596297,abe0883ed744b46b33e7df0ec0ab7626c5303462,,dependabot/maven/com.github.hazendaz-javabean-tester-2.3.0,passed,550,2020-09-16 05:36:40 UTC,727596298,727596299,727596300,push
