tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
654707611,654707612,2101,39e46ad5816d6a376875726052e0c2079f63f034,java,ok,1,java-maven,junit,true,false,520,0,520,12,,,,"",0,
654707611,654707613,2101,39e46ad5816d6a376875726052e0c2079f63f034,java,ok,1,java-maven,junit,true,false,520,0,520,12,,,,"",0,
654707611,654707614,2101,39e46ad5816d6a376875726052e0c2079f63f034,java,ok,1,java-maven,junit,true,false,520,0,520,12,,,,"",0,
655206235,655206236,2102,a73a489b5b67464b6cc105e785ff9d5fd639e11a,java,ok,1,java-maven,junit,true,false,520,0,520,12,,,,"",0,
655206235,655206237,2102,a73a489b5b67464b6cc105e785ff9d5fd639e11a,java,ok,1,java-maven,junit,true,false,520,0,520,12,,,,"",0,
655206235,655206238,2102,a73a489b5b67464b6cc105e785ff9d5fd639e11a,java,ok,1,java-maven,junit,true,false,520,0,520,12,,,,"",0,
655206239,655206240,2103,8cb6bd843c795227eb96923633b5ca9d604382b7,java,ok,0,java-maven,junit,true,false,520,0,520,12,,,,"",0,
655206239,655206241,2103,8cb6bd843c795227eb96923633b5ca9d604382b7,java,ok,0,java-maven,junit,true,false,520,0,520,12,,,,"",0,
655206239,655206242,2103,8cb6bd843c795227eb96923633b5ca9d604382b7,java,ok,0,java-maven,junit,true,false,520,0,520,12,,,,"",0,
655464929,655464930,2104,374a129dbc873a29e9dedc269ca2908786f69b6b,java,ok,0,java-maven,junit,true,false,520,0,520,12,,,,"",0,
655464929,655464931,2104,374a129dbc873a29e9dedc269ca2908786f69b6b,java,ok,0,java-maven,junit,true,false,520,0,520,12,,,,"",0,
655464929,655464932,2104,374a129dbc873a29e9dedc269ca2908786f69b6b,java,ok,0,java-maven,junit,true,false,520,0,520,12,,,,"",0,
656099715,656099716,2105,db347f3cf77ba29ca9aeb9a8a669a2e313698ad4,java,ok,1,java-maven,junit,true,false,520,0,520,12,,,,"",0,
656099715,656099717,2105,db347f3cf77ba29ca9aeb9a8a669a2e313698ad4,java,ok,1,java-maven,junit,true,false,520,0,520,12,,,,"",0,
656099715,656099718,2105,db347f3cf77ba29ca9aeb9a8a669a2e313698ad4,java,ok,1,java-maven,junit,true,false,520,0,520,12,,,,"",0,
657143649,657143650,2106,4fa55d21e0279a447c1ac3b897bc198ea604bd88,java,ok,1,java-maven,junit,true,false,520,0,520,12,,,,"",0,
657143649,657143651,2106,4fa55d21e0279a447c1ac3b897bc198ea604bd88,java,ok,1,java-maven,junit,true,false,520,0,520,12,,,,"",0,
657143649,657143652,2106,4fa55d21e0279a447c1ac3b897bc198ea604bd88,java,ok,1,java-maven,junit,true,false,520,0,520,12,,,,"",0,
657143663,657143664,2107,2e36a3d85612800b91f2ce1eb0cf0e60d9092cc4,java,ok,0,java-maven,junit,true,false,520,0,520,12,,,,"",0,
657143663,657143665,2107,2e36a3d85612800b91f2ce1eb0cf0e60d9092cc4,java,ok,0,java-maven,junit,true,false,520,0,520,12,,,,"",0,
657143663,657143666,2107,2e36a3d85612800b91f2ce1eb0cf0e60d9092cc4,java,ok,0,java-maven,junit,true,false,520,0,520,12,,,,"",0,
657143739,657143740,2108,e254773e4bfdf7b2c9af3ece968a2403bedf5d7c,java,ok,1,java-maven,junit,true,false,520,0,520,12,,,,"",0,
657143739,657143741,2108,e254773e4bfdf7b2c9af3ece968a2403bedf5d7c,java,ok,1,java-maven,junit,true,false,520,0,520,12,,,,"",0,
657143739,657143742,2108,e254773e4bfdf7b2c9af3ece968a2403bedf5d7c,java,ok,1,java-maven,junit,true,false,520,0,520,12,,,,"",0,
657143840,657143841,2109,4fcd67e51c812ef142aaf8fbf65498a43eaca82d,java,ok,1,java-maven,junit,true,false,520,0,520,12,,,,"",0,
657143840,657143842,2109,4fcd67e51c812ef142aaf8fbf65498a43eaca82d,java,ok,1,java-maven,junit,true,false,520,0,520,12,,,,"",0,
657143840,657143843,2109,4fcd67e51c812ef142aaf8fbf65498a43eaca82d,java,ok,1,java-maven,junit,true,false,520,0,520,12,,,,"",0,
657143858,657143860,2110,9dd6a86baa5e47ac0357ea232a96a6a639ce86dc,java,ok,0,java-maven,junit,true,false,520,0,520,12,,,,"",0,
657143858,657143861,2110,9dd6a86baa5e47ac0357ea232a96a6a639ce86dc,java,ok,0,java-maven,junit,true,false,520,0,520,12,,,,"",0,
657143858,657143863,2110,9dd6a86baa5e47ac0357ea232a96a6a639ce86dc,java,ok,0,java-maven,junit,true,false,520,0,520,12,,,,"",0,
657144049,657144051,2111,ff543a525376d75f4d536f914fbe3c2012a83b92,java,ok,0,java-maven,junit,true,false,520,0,520,12,,,,"",0,
657144049,657144052,2111,ff543a525376d75f4d536f914fbe3c2012a83b92,java,ok,1,java-maven,junit,true,false,520,0,520,12,,,,"",0,
657144049,657144053,2111,ff543a525376d75f4d536f914fbe3c2012a83b92,java,ok,0,java-maven,junit,true,false,520,0,520,12,,,,"",0,
657603743,657603744,2112,11a4de09f0d46564467ad203165c89aac849de5a,java,ok,1,java-maven,junit,true,false,520,0,520,12,,,,"",0,
657603743,657603745,2112,11a4de09f0d46564467ad203165c89aac849de5a,java,ok,1,java-maven,junit,true,false,520,0,520,12,,,,"",0,
657603743,657603746,2112,11a4de09f0d46564467ad203165c89aac849de5a,java,ok,1,java-maven,junit,true,false,520,0,520,12,,,,"",0,
657603767,657603768,2113,050d393dbc2c062c24c91ecbf57f364a8394b639,java,ok,0,java-maven,junit,true,false,520,0,520,12,,,,"",0,
657603767,657603769,2113,050d393dbc2c062c24c91ecbf57f364a8394b639,java,ok,0,java-maven,junit,true,false,520,0,520,12,,,,"",0,
