tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
4079703,4079704,100,44c6ee98f0fa487a2b8f121893f646fb5741be17,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4079703,4079705,100,44c6ee98f0fa487a2b8f121893f646fb5741be17,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4080012,4080013,101,d26c29e5336f48043aa73baafcae4400414c470d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4080012,4080014,101,d26c29e5336f48043aa73baafcae4400414c470d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4080483,4080484,102,81febe5cdc73a1f0cd89b4a9ebe342b4704841a0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4080483,4080485,102,81febe5cdc73a1f0cd89b4a9ebe342b4704841a0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4080518,4080519,103,853bbfb7b2f849cfe75390bebf27c519ef9ddd48,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4080518,4080520,103,853bbfb7b2f849cfe75390bebf27c519ef9ddd48,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4091024,4091025,104,33b38caf9ed7534f581e15a9d60746781c213832,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4091024,4091026,104,33b38caf9ed7534f581e15a9d60746781c213832,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4091451,4091452,105,a610d9f359ce10418b4e6fee57ab43b10597d86c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4091451,4091453,105,a610d9f359ce10418b4e6fee57ab43b10597d86c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4091473,4091474,106,99c90979984febd261bc99c1f743cbe96da83a63,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4091473,4091475,106,99c90979984febd261bc99c1f743cbe96da83a63,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4091476,4091477,107,9475f5a4640c109b2ed392d9909962f39d05cbb2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4091476,4091478,107,9475f5a4640c109b2ed392d9909962f39d05cbb2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4091600,4091601,108,9475f5a4640c109b2ed392d9909962f39d05cbb2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4091600,4091602,108,9475f5a4640c109b2ed392d9909962f39d05cbb2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4093212,4093213,109,418f38892952accea7a52119b8236ef6273cf8c0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4093212,4093214,109,418f38892952accea7a52119b8236ef6273cf8c0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2473226,2473227,10,204863829d86660c7b81149771d21d1c9ed34759,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2473226,2473228,10,204863829d86660c7b81149771d21d1c9ed34759,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4093688,4093689,110,fbf243a6fc6a0bf3276083478b8461663484d29e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4093688,4093690,110,fbf243a6fc6a0bf3276083478b8461663484d29e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4093796,4093797,111,fbf243a6fc6a0bf3276083478b8461663484d29e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4093796,4093798,111,fbf243a6fc6a0bf3276083478b8461663484d29e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4115165,4115166,112,83cb6eef67ea2c10c9b0c038aecbee45bd660e73,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4115165,4115167,112,83cb6eef67ea2c10c9b0c038aecbee45bd660e73,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4125491,4125492,113,010c365bbe3cc04a7fbf1db0a1038b2b357c5978,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4125491,4125493,113,010c365bbe3cc04a7fbf1db0a1038b2b357c5978,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4139221,4139222,114,7bc99ce8948e3d8076652d00a107721630919ebb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4139221,4139223,114,7bc99ce8948e3d8076652d00a107721630919ebb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4147316,4147317,115,37da588fd050cd8c5b7d27f37de9dbeed41ecbcc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4147316,4147318,115,37da588fd050cd8c5b7d27f37de9dbeed41ecbcc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4147361,4147362,116,774d15cd0e57cc953f4c1689aa3c3421f573a520,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4147361,4147364,116,774d15cd0e57cc953f4c1689aa3c3421f573a520,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4696642,4696643,117,2b5ec2cd1db6be070f5f26d5f42ee353f346075a,java,unknown,,java-maven,junit,true,false,484,0,484,1,,,,"",9.919999999999996,
4696642,4696644,117,2b5ec2cd1db6be070f5f26d5f42ee353f346075a,java,unknown,,java-maven,junit,true,false,484,0,484,1,,,,"",14.679999999999996,
4712819,4712820,118,11fd86017723e6c73228fe996a18179286a61daa,java,unknown,,java-maven,junit,true,false,491,0,491,1,,,,"",9.899999999999999,
4712819,4712821,118,11fd86017723e6c73228fe996a18179286a61daa,java,unknown,,java-maven,junit,true,false,491,0,491,1,,,,"",13.519999999999996,
4734957,4734958,119,1460c04a5b513601b4152fd79f1945247bdf029e,java,unknown,,java-maven,junit,true,false,503,0,503,1,,,,"",12.159999999999997,
4734957,4734959,119,1460c04a5b513601b4152fd79f1945247bdf029e,java,unknown,,java-maven,junit,true,false,503,0,503,1,,,,"",17.43,
2473254,2473255,11,a85b512d0e04c7aacf0a1268c6f8d414e76ee9a5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2473254,2473256,11,a85b512d0e04c7aacf0a1268c6f8d414e76ee9a5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4735047,4735048,120,81138fa356d22bb7b94579b75ee1d11be3a69f2d,java,unknown,,java-maven,junit,true,false,503,0,503,1,,,,"",11.149999999999997,
4735047,4735049,120,81138fa356d22bb7b94579b75ee1d11be3a69f2d,java,unknown,,java-maven,junit,true,false,503,0,503,1,,,,"",13.979999999999995,
4735463,4735464,121,779805f5625c5aabaafd0e48960b537aa6eb3106,java,unknown,,java-maven,junit,true,false,503,0,503,1,,,,"",11.479999999999997,
4735463,4735465,121,779805f5625c5aabaafd0e48960b537aa6eb3106,java,unknown,,java-maven,junit,true,false,503,0,503,1,,,,"",22.869999999999994,
