tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
725128994,725128995,11850,21108f1b223c5b11a867dfb971fc7fc9ac6d9b56,python,broken,0,python,"",false,,,,,,,,,test_requirements,,
725128994,725128996,11850,21108f1b223c5b11a867dfb971fc7fc9ac6d9b56,python,ok,0,python,"",false,,,,,,,,,"",,
725128994,725128997,11850,21108f1b223c5b11a867dfb971fc7fc9ac6d9b56,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",61.64,
725129369,725129370,11851,32985aab458ccdb4d6ae45e189cbb659102f2087,python,ok,0,python,"",false,,,,,,,,,"",,
725129369,725129371,11851,32985aab458ccdb4d6ae45e189cbb659102f2087,python,ok,1,python,"",false,,,,,,,,,"",,
725129369,725129372,11851,32985aab458ccdb4d6ae45e189cbb659102f2087,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",66.25999999999999,
725130100,725130101,11852,59be6ccd67dbc5f4e2d12a47967f19712cecb0ea,python,ok,0,python,"",false,,,,,,,,,"",,
725130100,725130102,11852,59be6ccd67dbc5f4e2d12a47967f19712cecb0ea,python,ok,1,python,"",false,,,,,,,,,"",,
725130100,725130103,11852,59be6ccd67dbc5f4e2d12a47967f19712cecb0ea,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",65.93,
725135528,725135529,11853,b1ecb3f3e5446207ac5c2d513cc3a5513e255b92,python,ok,1,python,"",false,,,,,,,,,"",,
725135528,725135530,11853,b1ecb3f3e5446207ac5c2d513cc3a5513e255b92,python,ok,1,python,"",false,,,,,,,,,"",,
