build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761612802,f13ee0cce9fd25aab23030cd8765d12746337f81,3484,master,failed,694,2021-03-05 18:06:19 UTC,761612803,pull_request
761612800,4c7058e118db51065e1f2a0626a8e4a8669b646f,,feature/separated-analytics-store,failed,663,2021-03-05 18:06:19 UTC,761612801,push
761585508,cfedd297a3206e0760af4af1214ddf6e95874f8c,3484,master,failed,208,2021-03-05 14:41:02 UTC,761585509,pull_request
761585506,a51db85e56fc8c52991214474fffbe674a52ef5a,,feature/separated-analytics-store,failed,211,2021-03-05 14:40:44 UTC,761585507,push
761482120,a2d901c3a74a94edc63fa7a7c9fed2843fcacca3,3483,master,failed,357,2021-03-04 19:03:25 UTC,761482121,pull_request
761482118,762f7df128237972c4f39040e6b3e22138bfcb71,,feature/multi-analytic-keys,failed,680,2021-03-04 19:03:23 UTC,761482119,push
761482110,8fbdee87d49d10454ceacee4afbdf9c7614df14c,3484,master,failed,685,2021-03-04 19:03:26 UTC,761482111,pull_request
761482106,405b362ba4a81a7a065668f87fd0e40158055b84,,feature/separated-analytics-store,failed,687,2021-03-04 19:03:16 UTC,761482107,push
761430107,86d11e1a232317bed2a08d02d4dcee4fe69fd57d,,release-3,failed,199,2021-03-04 12:14:54 UTC,761430108,push
761429264,a55a75ec1f4371eee3b277b6c4770086b728b3a9,,master,failed,683,2021-03-04 12:04:37 UTC,761429265,push
761429053,c6a93857bda253744f3bb6aacee904e93b09b9cc,3485,master,failed,687,2021-03-04 12:02:21 UTC,761429054,pull_request
761429023,fdb91cc8fdaf9fb8e9392ce11858e2b01a8a7ad1,,deps/graphql-go-tools,failed,704,2021-03-04 12:02:21 UTC,761429024,push
761409277,a28b3ed8bc3789ad10b8a8ed6cd01c76678ee05b,3484,master,passed,736,2021-03-04 08:24:44 UTC,761409278,pull_request
761409275,ff5b0dbbb56682f6c3763ab2a4f3c5467ee4aaa1,,feature/separated-analytics-store,failed,687,2021-03-04 08:24:42 UTC,761409276,push
761409117,98d6c0166a497ca72cfe9269acd0b34442d11829,3484,master,passed,769,2021-03-04 08:21:13 UTC,761409118,pull_request
761405295,44664a8b09004acb67a3ebadd81b00a5dad5676a,,feature/separated-analytics-store,failed,697,2021-03-04 07:38:12 UTC,761405296,push
761317472,2331b6d9130d330f646ac82c983c835d8fc66471,3483,master,failed,683,2021-03-03 17:51:38 UTC,761317473,pull_request
761317470,121bf52193dc87aaf829b7fb690711ef78f61723,,feature/multi-analytic-keys,failed,684,2021-03-03 17:51:37 UTC,761317471,push
761295881,19fe5815928c2f74e50c8ffbbb23488857e621c3,3483,master,failed,377,2021-03-03 15:32:41 UTC,761295882,pull_request
761295870,8e214d57fcbbc9390711ab8b01f2738b2334f8eb,,feature/multi-analytic-keys,failed,390,2021-03-03 15:32:38 UTC,761295871,push
761295729,803cb53b2ee0c0e2d48457a596ed786cd2777714,3483,master,failed,380,2021-03-03 15:30:38 UTC,761295730,pull_request
761241965,6593ca6f8acb7737bd4d34e0c814e2e956ff8d3d,3460,master,failed,362,2021-03-03 05:33:00 UTC,761241966,pull_request
761227401,eaa99f3f0a3c1dbdb71c97de13135233ee6b41bd,,feature/multi-analytic-keys,failed,359,2021-03-03 03:02:41 UTC,761227402,push
761142065,447cc2d6f24ddf5754649e10ee1277d310e4e400,3388,master,failed,235,2021-03-02 16:05:54 UTC,761142066,pull_request
761142061,c3f4f9881cb59f08d1688b43c14404d4b75a15e4,,go-response-plugins,failed,221,2021-03-02 16:05:49 UTC,761142062,push
761124810,a46df61090658e9134e7950f63794f7dfbe8e0c9,,release-3,failed,208,2021-03-02 13:33:49 UTC,761124811,push
761124764,43ae3e96d8b45eff671a62fbcb34170450fb793a,,master,failed,693,2021-03-02 13:30:04 UTC,761124765,push
761118280,2fa4bec089a0c00e0d981873c866923a63b84ece,3482,master,passed,739,2021-03-02 12:25:09 UTC,761118281,pull_request
761118276,f8a7d5b522cf3d15577132c564e0c904203ec9fc,,goreleaser/fixes,failed,338,2021-03-02 12:25:09 UTC,761118277,push
761116661,19d385ca47a27e05ebaf8de373ed57ed91817177,3482,master,failed,686,2021-03-02 12:11:00 UTC,761116662,pull_request
761116659,be942005c38495a97c827d3886c1e3a62a9c9002,,goreleaser/fixes,failed,355,2021-03-02 12:10:52 UTC,761116660,push
761115119,1d195fd0d481e23b3e7d68c36a073c9e883cb3bf,3482,master,failed,693,2021-03-02 12:00:15 UTC,761115120,pull_request
761115117,063f971456968dc737e3ef0ec02812b37d48c04b,,goreleaser/fixes,failed,690,2021-03-02 12:00:15 UTC,761115118,push
