tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
756388014,756388015,10670,263165d21f7102ffc6241082fcf5ff99682e7267,go,unknown,0,go,gotest,true,true,471,4,475,0,120,117,3,"TestBatchIgnoreCanonicalHeaderKey#TestCertificateHandlerTLS#TestCertificateHandlerTLS/List_certificates,_non_empty#github.com/TykTechnologies/tyk/gateway",192.06999999999988,
756388014,756388016,10670,263165d21f7102ffc6241082fcf5ff99682e7267,go,unknown,2,go,gotest,true,true,471,4,475,0,120,117,3,"TestBatchIgnoreCanonicalHeaderKey#TestCertificateHandlerTLS#TestCertificateHandlerTLS/List_certificates,_non_empty#github.com/TykTechnologies/tyk/gateway",306.74999999999955,
757824045,757824046,10746,9d1efe3a07422c2a9e4199ebb4c15ee243a8c643,go,unknown,2,go,gotest,true,true,18,4,22,0,3,0,3,TestCertificateStorage#TestCertificateStorage/File_certificates#TestCertificateStorage/Remote_storage_certificates#github.com/TykTechnologies/tyk/certs,6.66,
757824047,757824048,10747,365206270b0366b3d2b4b2dccfb1a8d87da9005b,go,unknown,0,go,gotest,true,true,18,4,22,0,3,0,3,TestCertificateStorage#TestCertificateStorage/File_certificates#TestCertificateStorage/Remote_storage_certificates#github.com/TykTechnologies/tyk/certs,8.47,
758059423,758059424,10749,6d227e1f64c4e711dbf4689dde22693f2cacdb15,go,unknown,2,go,gotest,true,true,41,3,44,0,5,3,2,TestLint#TestLint/Default#github.com/TykTechnologies/tyk/cli/linter,3.8699999999999974,
758059442,758059443,10750,a0c18d28d0d57b263ad37f21198cdc278b5946a4,go,unknown,1,go,gotest,true,true,41,3,44,0,5,3,2,TestLint#TestLint/Default#github.com/TykTechnologies/tyk/cli/linter,4.9199999999999955,
758061606,758061607,10751,3758c8a73ab4486e17e324e940717dddd4f6830b,go,unknown,4,go,gotest,true,true,1074,5,1079,0,152,148,4,TestBatchIgnoreCanonicalHeaderKey#TestGraphQL_RestrictedTypes#TestGraphQL_RestrictedTypes/Direct_key#TestGraphQL_RestrictedTypes/Policy_applied_key#github.com/TykTechnologies/tyk/gateway,722.8799999999999,
758061610,758061611,10752,716c6eb6baf052d4ecc0d2c278dad86c30a061cd,go,unknown,0,go,gotest,true,true,1074,5,1079,0,152,148,4,TestBatchIgnoreCanonicalHeaderKey#TestGraphQL_RestrictedTypes#TestGraphQL_RestrictedTypes/Direct_key#TestGraphQL_RestrictedTypes/Policy_applied_key#github.com/TykTechnologies/tyk/gateway,708.3699999999992,
758102180,758102181,10757,cabc8ba985a73e70b518e2d08008739749cc897d,go,unknown,2,go,gotest,true,true,1063,16,1079,0,152,137,15,"TestBatchIgnoreCanonicalHeaderKey#TestAPIMutualTLS#TestAPIMutualTLS/SNI_and_domain_per_API#TestAPIMutualTLS/SNI_and_domain_per_API/Client_certificate_differ#TestAPIMutualTLS/Multiple_APIs_with_Mutual_TLS_on_the_same_domain#TestAPIMutualTLS/Multiple_APIs_with_Mutual_TLS_on_the_same_domain/Empty_domain#TestAPIMutualTLS/Multiple_APIs_with_Mutual_TLS_on_the_same_domain/Empty_domain/Client_certificate_not_match#TestAPIMutualTLS/Multiple_APIs_with_Mutual_TLS_on_the_same_domain/Custom_domain#TestAPIMutualTLS/Multiple_APIs_with_Mutual_TLS_on_the_same_domain/Custom_domain/Client_certificate_not_match#TestAPIMutualTLS/Multiple_APIs,_mutual_on_empty#TestAPIMutualTLS/Multiple_APIs,_mutual_on_empty/Custom_domain#TestAPIMutualTLS/Multiple_APIs,_mutual_on_empty/Custom_domain/Client_certificate_not_match#TestGraphQL_RestrictedTypes#TestGraphQL_RestrictedTypes/Direct_key#TestGraphQL_RestrictedTypes/Policy_applied_key#github.com/TykTechnologies/tyk/gateway",720.1199999999992,
758102182,758102183,10758,a0e3f414445a6a5a570e2fe692a53628afa58228,go,unknown,1,go,gotest,true,true,1074,5,1079,0,152,148,4,TestBatchIgnoreCanonicalHeaderKey#TestAPIMutualTLS#TestAPIMutualTLS/SNI_and_domain_per_API#TestAPIMutualTLS/SNI_and_domain_per_API/Client_certificate_match#github.com/TykTechnologies/tyk/gateway,710.2699999999995,
759445161,759445162,10863,2984ea0657e6699c743676b121b2af7978476afc,go,unknown,2,go,gotest,true,false,0,0,,0,2,2,0,"",0,
759445165,759445166,10864,90aa24b2c02511bcece9bfbe6dd0d2be29787886,go,unknown,0,go,gotest,true,false,0,0,,0,2,2,0,"",0,
759446567,759446568,10865,67fa3ded38ef26e39a82a5c9501190964d1e616d,go,unknown,2,go,gotest,true,true,1073,7,1080,0,150,144,6,TestAPIMutualTLS#TestAPIMutualTLS/Multiple_APIs_with_Mutual_TLS_on_the_same_domain#TestAPIMutualTLS/Multiple_APIs_with_Mutual_TLS_on_the_same_domain/Empty_domain#TestAPIMutualTLS/Multiple_APIs_with_Mutual_TLS_on_the_same_domain/Empty_domain/Client_certificate_not_match#TestAPIMutualTLS/Multiple_APIs_with_Mutual_TLS_on_the_same_domain/Custom_domain#TestAPIMutualTLS/Multiple_APIs_with_Mutual_TLS_on_the_same_domain/Custom_domain/Client_certificate_not_match#github.com/TykTechnologies/tyk/gateway,714.0499999999995,
759446580,759446581,10866,61c8040b5d8568c5df2dc119a288da1797a931db,go,unknown,1,go,gotest,true,false,1116,0,1116,0,156,156,0,"",456.3199999999993,
759447872,759447873,10868,3ec3172748fff7c4db11dddb5529490d337beab7,go,unknown,2,go,gotest,true,true,1075,5,1080,0,150,146,4,TestAPIMutualTLS#TestAPIMutualTLS/Multiple_APIs_with_Mutual_TLS_on_the_same_domain#TestAPIMutualTLS/Multiple_APIs_with_Mutual_TLS_on_the_same_domain/Empty_domain#TestAPIMutualTLS/Multiple_APIs_with_Mutual_TLS_on_the_same_domain/Empty_domain/Client_certificate_not_match#github.com/TykTechnologies/tyk/gateway,720.9799999999991,
759447874,759447875,10869,6bf85a01890b63a539a835e0ce9d522e0580d32e,go,unknown,1,go,gotest,true,false,1124,0,1124,1,158,158,0,"",452.4099999999991,
759450061,759450062,10870,47d477f332a4c7f8ee8fd89508f9ed2b1baf6aa5,go,unknown,2,go,gotest,true,true,1077,3,1080,0,150,148,2,TestBrokenClients#TestBrokenClients/Invalid_client:_close_without_read#github.com/TykTechnologies/tyk/gateway,716.2799999999995,
759450069,759450070,10871,c6c250a42662e59d778d8e82341d97f0e24361d4,go,unknown,1,go,gotest,true,true,1073,7,1080,0,150,144,6,"TestAPIMutualTLS#TestAPIMutualTLS/Multiple_APIs,_mutual_on_empty#TestAPIMutualTLS/Multiple_APIs,_mutual_on_empty/Custom_domain#TestAPIMutualTLS/Multiple_APIs,_mutual_on_empty/Custom_domain/Client_certificate_not_match#TestJWTSessionNotBeforeValidationConfigs#TestJWTSessionNotBeforeValidationConfigs/NotBefore_After_now--Invalid_jwt#github.com/TykTechnologies/tyk/gateway",703.7899999999989,
759489076,759489077,10889,707d00d9848623b26ec3409c8253185e159cefb8,go,unknown,2,go,gotest,true,false,1150,0,1150,2,163,163,0,"",484.50999999999897,
759489081,759489082,10890,935266c1daad2f60ab0e892cdf604e69ef1d8786,go,unknown,1,go,gotest,true,false,1150,0,1150,2,163,163,0,"",489.0499999999992,
759531867,759531868,10908,64d7ea69450177022f12905152a2976623f689c0,go,unknown,2,go,gotest,true,false,1157,0,1157,2,163,163,0,"",486.6399999999992,
759531869,759531870,10909,56c6f7b7425611234cd449203b59b9bacc30191f,go,unknown,0,go,gotest,true,true,1085,2,1087,0,150,149,1,TestGRPC_H2C#github.com/TykTechnologies/tyk/gateway,722.9599999999998,
