build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
738946216,a17f9b35b9c1a6ae6a03b280c56f1ee3b6d7cf23,154,master,errored,63,2020-10-26 12:07:13 UTC,738946217,738946218,738946219,pull_request
550304188,6bbaac51c075df5f45ee3621b776bf97032974f6,147,master,errored,50,2019-06-25 13:47:29 UTC,550304189,550304190,550304191,pull_request
372131660,c771793669fe4dbc7c8a56399d31fa7dc4193ac5,138,master,passed,123,2018-04-27 17:11:42 UTC,372131661,372131662,372131663,pull_request
336040858,3a8ae1eb72f64098f9d7bca0d13c7726b525c864,136,master,passed,84,2018-02-01 10:44:09 UTC,336040859,336040860,336040861,pull_request
319291611,81e3d853abd522400d0d7483c7964fa3cb0e01ed,135,master,passed,115,2017-12-20 17:40:34 UTC,319291612,319291613,319291614,pull_request
272407160,5bea6575805c40de9436fa7f3c87e7b8fe5ac172,131,master,passed,55,2017-09-06 09:29:28 UTC,272407161,272407162,272407163,pull_request
231612144,b10d8d3e36d983c857fb2874715b66ec15dcc94c,126,master,errored,64,2017-05-12 15:50:22 UTC,231612145,231612146,231612147,pull_request
186061146,26d961bced488fce2ab56a47436ebda538c55295,122,master,passed,53,2016-12-22 12:53:07 UTC,186061147,186061151,186061152,pull_request
135811372,4417275d1d5f5573b2c4a0c85fb3f53ba7efe4ac,114,master,passed,63,2016-06-07 08:50:16 UTC,135811373,135811374,135811377,pull_request
67278677,ea2082cdd09460664ea530a6d954a92610698a81,101,master,passed,46,2015-06-17 22:09:37 UTC,67278678,67278679,67278680,pull_request
56158100,4d68ef471ed6742ece071e8c0e9076c24abce682,100,master,passed,18,2015-03-27 22:00:39 UTC,56158101,56158102,56158103,pull_request
49311092,76df79c20266d117ca6efdaec58aec23a9f33a35,95,master,passed,18,2015-02-03 12:51:50 UTC,49311093,49311094,49311095,pull_request
49220443,bf625c51b1922d99943061b2beed94d93f8133c8,95,master,passed,22,2015-02-02 19:19:21 UTC,49220444,49220445,49220446,pull_request
48873544,425cf35604cced93834c93236c48fc151104896b,96,master,passed,15,2015-01-30 09:46:18 UTC,48873545,48873546,48873547,pull_request
48761552,3472563ddf25f93b16aa1fed9440473b010bba60,95,master,passed,19,2015-01-29 14:00:34 UTC,48761553,48761554,48761555,pull_request
48690360,03c46768f94c1f5789dde6bbb4b0f9d962e580cd,94,master,passed,26,2015-01-28 22:36:50 UTC,48690361,48690362,48690363,pull_request
46215983,7c8a3bbc405a18e36f5d3896e34dfaecbedc5184,92,master,passed,63,2015-01-07 17:08:50 UTC,46215984,pull_request
45912937,bd96312e56642e33d64619bb84594f77903002d3,91,master,passed,20,2015-01-05 05:54:00 UTC,45912938,45912939,45912940,pull_request
40022662,68acde76617ddf9b68a35ed7ac8b5e55827fe573,87,master,passed,13,2014-11-05 03:19:02 UTC,40022663,40022664,40022665,pull_request
39711010,695b9fb713feb73f5acd0afee07513ff389ef609,85,master,passed,17,2014-11-01 21:35:48 UTC,39711011,39711012,39711013,pull_request
38009640,83ac3f80809d6972a24146c5aa57751c65bca11a,82,master,passed,23,2014-10-15 04:18:45 UTC,38009641,38009642,38009643,pull_request
37615519,3f1b10441d3653643d72c380665d404a4f3db9c0,81,master,passed,27,2014-10-10 16:02:52 UTC,37615520,37615521,37615522,pull_request
30666334,b13ec1d2adeeefd5c666a7843ddba5180c5fea15,78,master,passed,28,2014-07-23 16:05:24 UTC,30666335,30666336,30666337,pull_request
30192089,291f68520dfdd4bc1fcb489db09e4c448d837cf5,77,master,passed,32,2014-07-17 17:15:50 UTC,30192090,30192091,30192092,pull_request
28076486,af03a9f373b365d20781ec81b8a88afa45f03385,75,master,passed,31,2014-06-20 21:00:43 UTC,28076487,28076488,28076489,pull_request
28069149,aa9346355b5688390b3a91d43188ff9382b645c9,75,master,failed,19,2014-06-20 19:12:25 UTC,28069150,28069151,28069152,pull_request
27226816,9b5123cfca41af23daffac4deb37c8a5ebbd2aed,74,master,passed,32,2014-06-10 14:59:45 UTC,27226817,27226818,27226819,pull_request
25772072,8b8049998d21e7fa241abf19910629bf27fc96c6,71,MySQLdb-1.2,passed,76,2014-05-22 09:39:26 UTC,25772073,25772075,25772076,pull_request
25424360,cf60a3a0e6425e3a8a67eda041697d822b3badea,70,master,passed,63,2014-05-17 22:26:46 UTC,25424361,25424362,25424363,pull_request
25341567,4a3ee5bc8bfec7e34201949e3677a1da052db4cf,70,master,passed,65,2014-05-16 15:28:19 UTC,25341568,25341569,25341570,pull_request
25340100,ae8e3a6969be2bb3b05d5e56ed26e5c24bf6830d,70,master,errored,68,2014-05-16 15:09:32 UTC,25340101,25340102,25340103,pull_request
24693996,37b9c6eff20aa288d491a488dd0fb424cef24ccb,68,master,passed,76,2014-05-08 09:02:08 UTC,24693997,24693998,24693999,pull_request
23915628,bfec42295715c724e6add1fcf3a71a02bdda4970,62,master,passed,135,2014-04-28 08:50:34 UTC,23915629,pull_request
23900620,882acfb18527dc3dd3ceec13929022b352ec9aae,66,master,passed,109,2014-04-28 02:13:27 UTC,23900621,23900622,23900623,pull_request
23495850,0355597de196ccedef662fd080e116a2a6878ea2,64,master,passed,128,2014-04-22 10:01:05 UTC,23495851,23495852,23495853,pull_request
23466749,bc33048793e1174d02f440cea8f4f03a15c06a99,64,master,passed,139,2014-04-21 22:52:13 UTC,23466750,23466751,23466752,pull_request
23436117,623eaf5ebe31e677b6f09e76695dcafe63cda672,31,master,passed,194,2014-04-21 15:15:14 UTC,23436118,23436119,23436120,23436121,23436122,pull_request
23382257,d79a201d10a7b33f8406233b4ff40c03eff6a47f,62,master,passed,93,2014-04-20 14:24:45 UTC,23382258,pull_request
23282579,27de3089b73a177bd376e71c7200f009343fe7dd,62,master,passed,123,2014-04-18 14:35:11 UTC,23282580,pull_request
23282116,ef4634e750629b601d5f74fe6f5acbb8965e44e0,62,master,passed,171,2014-04-18 14:27:55 UTC,23282117,pull_request
23282064,ef1e4185e15af589ca08b03d9ae9b8afe83081d7,62,master,passed,114,2014-04-18 14:26:25 UTC,23282065,pull_request
23280618,178de6b2adf5ca19192e8b6df9202e6bc58b1a4f,62,master,passed,99,2014-04-18 14:00:22 UTC,23280620,pull_request
23258893,4e1deb42d42a518c1037f723d8da4ceed83eec56,62,master,passed,114,2014-04-18 05:54:04 UTC,23258894,pull_request
23257304,0711e5af81615eade876af621a4a84d24ce8ccae,62,master,failed,115,2014-04-18 05:00:27 UTC,23257305,pull_request
23257289,2d1f23237a193eb3d283a70a9eebd25a2071d0dc,62,master,passed,144,2014-04-18 04:59:01 UTC,23257290,23257291,23257292,23257293,pull_request
23254754,5010251b63ef0207c0b036235a28b07394078547,62,master,errored,97,2014-04-18 03:23:23 UTC,23254755,23254756,23254757,23254758,23254759,pull_request
23254713,2645c043c76d6525afa89071c65124fb06e454d6,62,master,passed,160,2014-04-18 03:22:23 UTC,23254714,23254715,23254716,23254717,23254718,pull_request
23222498,75dc6b619bc2a66a25f36bb0c6ffb8886259c9ca,57,master,passed,119,2014-04-17 17:20:53 UTC,23222499,23222500,23222501,pull_request
23190318,b8320a5f353818e143deeeab17ee110be64a0082,48,master,passed,134,2014-04-17 09:22:10 UTC,23190319,23190320,23190321,pull_request
23169275,44736e88e5ffd8dd1da84151ee46e005766874c5,31,master,passed,172,2014-04-17 00:47:59 UTC,23169276,23169277,23169278,23169279,23169280,pull_request
23164830,fc3e0c5ce82e1c6e8a519c899d529d7eb7e96646,31,master,passed,173,2014-04-16 23:07:09 UTC,23164831,23164832,23164833,23164834,pull_request
23162480,16c839832fd92907da7fa8a7e29da38315a5494b,31,master,failed,149,2014-04-16 22:31:34 UTC,23162481,23162482,23162483,23162484,pull_request
23161541,39c0a54eaa2428042c7ebabec2b6d2fa129d8e7a,31,master,passed,137,2014-04-16 22:19:41 UTC,23161542,23161543,23161544,pull_request
23134983,c94b17ba19805403839956572f390abeb4439575,61,master,passed,172,2014-04-16 16:28:59 UTC,23134984,23134985,23134986,pull_request
23132486,b97db0f86db06d918c2aff9450d2f49b5d24733d,61,master,passed,120,2014-04-16 15:58:45 UTC,23132487,23132488,23132489,pull_request
23126432,08a9d0027f1eecb13d7d793f8845b932c1640a67,61,master,failed,141,2014-04-16 14:38:48 UTC,23126434,23126435,23126437,pull_request
23125995,5cf3ecb8944d168c3c3c2e9dc25a0b27f4c17ad7,61,master,failed,160,2014-04-16 14:34:54 UTC,23125996,23125997,23125998,pull_request
23121317,1b9093413eccbbad5e98df61f90b55b7458e0982,61,master,failed,118,2014-04-16 13:36:22 UTC,23121318,23121319,23121320,pull_request
23080245,4286559ded951c8803d2e81dbe5b73cef740d87d,60,master,passed,135,2014-04-15 22:59:00 UTC,23080246,23080247,23080248,pull_request
23070755,c0e5d20b8bd20a1c294fb7b039212af36a5465bf,60,master,passed,119,2014-04-15 20:55:27 UTC,23070756,23070757,23070758,pull_request
23064563,28df171394b284d53749c61c4a9da0b3e26a50e8,59,master,passed,133,2014-04-15 19:34:25 UTC,23064564,23064565,23064566,pull_request
23060292,bf2cef3208c34eed5b28cf24d3366df8a5a60a71,58,master,passed,123,2014-04-15 18:37:25 UTC,23060293,23060294,23060295,pull_request
23057979,203353ed2951682638b0dabe3e3973669ed5963c,57,master,passed,204,2014-04-15 18:06:04 UTC,23057980,23057981,23057982,pull_request
23055445,394d2ae86ac85c979a6c58c89b707c3c479ff60a,56,master,passed,153,2014-04-15 17:29:05 UTC,23055446,23055448,23055450,pull_request
22149376,0878fe6e79b605060c976801a06118d7d3bf1b7a,55,MySQLdb-1.2,passed,75,2014-04-03 00:34:03 UTC,22149377,22149378,22149379,pull_request
20810254,d4904e7e87eaeac7dc763d823a926f845228bf76,53,master,passed,67,2014-03-15 01:06:45 UTC,20810255,20810256,20810257,pull_request
20808585,e0d8118c536fd5ad9617a04ef0c2606b92dc02dc,53,master,passed,69,2014-03-15 00:11:46 UTC,20808586,20808587,20808588,pull_request
17725877,0599e6110fecf5a414d5dbb6d987d6c54b5301be,51,master,passed,78,2014-01-27 21:25:20 UTC,17725878,17725879,17725880,pull_request
17629212,a81f888660ff35151dc190af0647fa8581f43c8a,51,master,passed,59,2014-01-26 03:28:53 UTC,17629213,17629214,17629215,pull_request
16710004,c3dd4257af1b1ba337ee01bc371c21d0149d76d7,48,master,passed,66,2014-01-10 09:19:24 UTC,16710005,16710006,16710007,pull_request
16274765,0fbe42a095056cdccad60fe3c5f71ea5c56c54df,,MySQLdb-1.2.5,passed,76,2014-01-02 19:25:43 UTC,16274766,16274767,16274768,push
16274272,0fbe42a095056cdccad60fe3c5f71ea5c56c54df,,MySQLdb-1.2,passed,62,2014-01-02 19:16:33 UTC,16274273,16274274,16274275,push
16272362,d34fac681487541e4be07e6978e0db233faf8252,,master,passed,65,2014-01-02 18:43:14 UTC,16272363,16272364,16272365,push
16268823,01fd16092982b3179d98fc0d526b14f5f1f51d53,44,master,passed,63,2014-01-02 17:35:00 UTC,16268824,16268825,16268826,pull_request
15172046,5e55c6d7b2961835eb9a389995872ea7c0df645d,41,master,passed,61,2013-12-09 14:55:54 UTC,15172047,15172048,15172049,pull_request
14335407,5ce7d5f8a6f7b5a48cc1ccbfb799ff613e682d2d,,master,passed,77,2013-11-21 21:45:19 UTC,14335408,14335409,14335410,push
14331021,ed5e9e430d11e93950bfc79a0550bac8ab0f0aa4,,master,passed,82,2013-11-21 21:30:38 UTC,14331022,14331023,14331024,push
14330542,d236bb7f6b45f81f0156c4a0cfdef2319ba825d9,,master,errored,102,2013-11-21 20:25:19 UTC,14330543,14330544,14330545,14330546,push
14330422,002bbb8cd666577600338023f6fad149f105d106,,master,errored,93,2013-11-21 20:28:19 UTC,14330423,14330424,14330425,14330426,push
14330381,95ae115c7d6b49dadec06af943ab03bef04f52fa,,master,errored,83,2013-11-21 20:07:50 UTC,14330382,14330383,14330384,14330385,push
14330303,9b0b59f1bbe0029757b9b15d1c71586eaca1109c,,master,errored,89,2013-11-21 20:10:46 UTC,14330304,14330305,14330306,14330307,push
14330233,76037a2703a4ee156ef100ea476afc397fb80229,,master,errored,119,2013-11-21 19:58:16 UTC,14330234,14330235,14330236,14330237,push
14330188,44f8b4d2b9864aa72aabc9d959c6c9f2b29b8dfd,,master,errored,100,2013-11-21 19:56:17 UTC,14330189,14330190,14330191,14330192,push
14329738,a7c3ce49fcdb4fee1ec6bb69295cb25f467f66ff,,master,errored,97,2013-11-21 19:51:08 UTC,14329739,14329740,14329741,14329742,push
13667444,5f59895752ece0cc2915d7789b40ce5b613f9dcc,38,master,passed,72,2013-11-08 03:23:34 UTC,13667445,13667446,13667447,13667448,pull_request
