build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
718415603,52eabb019d4051084b21524bd0fd9c2731126985,,0.48,passed,2512,2020-08-16 18:58:53 UTC,718415604,718415605,718415606,718415607,718415608,push
713131370,8d02f1dfcfb741128285c04b2cd834cf30747e04,,master,passed,1392,2020-07-30 01:20:42 UTC,713131371,713131372,713131373,push
713079315,0748a65a22302640ec7520a19aaba280b5615930,,master,passed,1620,2020-07-29 21:35:14 UTC,713079316,713079317,713079318,push
713075144,c5c12a797f0b81cd5862dcd50354b4b571e9bf5a,,master,passed,1592,2020-07-29 21:26:24 UTC,713075145,713075146,713075147,push
712912424,dc77dfb6c6675e9cad9d01ca17c7ce79ed002cb6,910,master,passed,1492,2020-07-29 13:21:38 UTC,712912425,712912426,712912427,pull_request
712912416,3493915bbce6a279659df3d6b09ba0d36a8f9793,,dependabot/pip/pytest-gte-5.2.2-and-lt-6.1.0,passed,1540,2020-07-29 13:21:37 UTC,712912417,712912418,712912419,push
711843864,5a8a8c507511c5d95c9b8bdbc7081ce2313a79c6,868,master,failed,1385,2020-07-26 01:21:26 UTC,711843865,711843866,711843867,pull_request
711814192,3c33b421320c0be81a625ca7307b2e4416a9ed5b,,master,passed,1450,2020-07-25 21:45:11 UTC,711814193,711814194,711814195,push
711639329,980600564c1fbf5baa23810b4f32d7c097b866fa,,master,passed,1474,2020-07-25 01:09:55 UTC,711639330,711639331,711639332,push
711630060,092874202c8748d6e0d4800eaf707c0145d95ffe,,master,passed,1382,2020-07-25 00:05:21 UTC,711630061,711630062,711630063,push
711618252,12c0bc09cc4bf9addde20f3d46613de11f27c641,,master,passed,1483,2020-07-24 22:57:09 UTC,711618253,711618254,711618255,push
711588630,b904072b98453eb11d0f8997d5508bd5cb91e464,901,master,passed,1652,2020-07-24 20:42:43 UTC,711588631,711588632,711588633,pull_request
711588085,6be5654ffab282e8cf39cc138ba2d4496ebc7407,,master,passed,1537,2020-07-24 20:40:13 UTC,711588086,711588087,711588088,push
710846199,028f193dd6233fa116262ab4b07b13df7dcec9be,,master,passed,1702,2020-07-22 18:17:24 UTC,710846200,710846201,710846202,push
710627590,213e6a892636408d289dd75511327c4312c438e4,,master,passed,1468,2020-07-22 04:53:02 UTC,710627591,710627592,710627593,push
710431329,02dc6298bdbfb1d63e0d2a39ff597b5fcc60e06b,,master,passed,1423,2020-07-21 15:23:00 UTC,710431330,710431331,710431332,push
710212667,2def8a281216ca6899957a110368afec2f169016,902,master,passed,1416,2020-07-21 01:10:06 UTC,710212668,710212669,710212670,pull_request
710178374,debb951541763ca6f5ab10a50389b6ef349dcd1c,901,master,passed,1419,2020-07-20 22:18:58 UTC,710178375,710178376,710178377,pull_request
709827777,d9a5ef1c32a4390e398653ebfd570f8e1a03d93e,,master,passed,1449,2020-07-20 00:49:49 UTC,709827778,709827779,709827780,push
709313328,1f6a134369e6a7efaae9db469f15b1dd2b7f3709,,master,passed,1425,2020-07-17 20:13:05 UTC,709313329,709313330,709313331,push
709283951,5ffe395935db95d348a036df01c692389fde3374,868,master,passed,1395,2020-07-17 18:29:21 UTC,709283952,709283953,709283954,pull_request
709020384,c0ecc65261cece7db4c90db429e019ca5fa648ec,868,master,passed,1442,2020-07-17 03:23:41 UTC,709020385,709020386,709020387,pull_request
708878520,c5f06bc356fb5917ef7fbb6fe4693f30d711cdb3,,master,passed,1587,2020-07-16 19:07:04 UTC,708878521,708878522,708878523,push
707443139,4691228a81550818fe7d4b43f67c76da2640687f,,master,passed,1554,2020-07-12 20:00:35 UTC,707443140,707443141,707443142,push
707441921,ee0ef016523a765b6ef6eaa43cad9ad568f78ae4,,master,passed,1416,2020-07-12 19:54:02 UTC,707441922,707441923,707441924,push
706013567,cd231e97cdff914c0371ac2f4dabf10ae93f485e,,master,passed,1399,2020-07-08 02:01:32 UTC,706013568,706013569,706013570,push
705925328,ba739b2457306dbc14ae4a87003e8784e5ed715d,,master,passed,1430,2020-07-07 19:55:14 UTC,705925329,705925330,705925331,push
704545336,bcb59ca466421f199444e2132c220f6ffaa9c655,,master,passed,1387,2020-07-03 04:29:49 UTC,704545337,704545338,704545339,push
704533413,ea99a4431ce5bc2d65a3496da5b38e1986550a96,,master,passed,1417,2020-07-03 03:08:52 UTC,704533414,704533415,704533416,push
704531824,265e32878f73a9b7c736db511a5fece62c026667,890,master,passed,1377,2020-07-03 02:58:26 UTC,704531825,704531826,704531827,pull_request
704530253,c0f1e3056c072ec15472ff40b6de5d08cf47bda2,890,master,passed,1450,2020-07-03 02:47:53 UTC,704530254,704530255,704530256,pull_request
704529773,dd9f3aca5c73d032038f5f48e7d6a03b1ddbb6f4,848,master,passed,1418,2020-07-03 02:44:23 UTC,704529774,704529775,704529776,pull_request
704143254,57879dc8b346a435804a9e45ffaacbf2a0228bc6,,master,passed,1485,2020-07-02 00:24:03 UTC,704143255,704143256,704143257,push
704101830,f1f581b7ffcd5d8f3ae6c1c654d813a6641410eb,,0.45,passed,2300,2020-07-01 21:46:24 UTC,704101831,704101832,704101833,704101834,704101835,push
704101135,f1f581b7ffcd5d8f3ae6c1c654d813a6641410eb,,master,passed,1427,2020-07-01 21:43:51 UTC,704101136,704101137,704101138,push
704099010,c7e8a4aaac712519d3ffab5b0c774ea57907ddc1,,master,passed,1421,2020-07-01 21:37:02 UTC,704099011,704099012,704099013,push
704095981,1bae24691f1e9f87daa32b09827c2e3a6af075c3,,master,failed,1499,2020-07-01 21:26:23 UTC,704095982,704095983,704095984,push
704087727,b1e168b9c907d9b6c37fb3188fa2053baf56d5d1,,json-post,passed,1426,2020-07-01 21:03:55 UTC,704087728,704087729,704087730,push
704057679,f7c3fc978ca787e9bbd49357c649d93042396b44,,master,passed,1527,2020-07-01 19:26:51 UTC,704057680,704057681,704057682,push
703840649,cbabf394e5aa87eed2bb5bfa18a9d3569bcb36a4,883,master,failed,1390,2020-07-01 09:18:58 UTC,703840650,703840651,703840652,pull_request
703840242,426491ce287381a9ba12a8aa31e3c5866cae3164,883,master,failed,1419,2020-07-01 09:12:26 UTC,703840243,703840244,703840245,pull_request
703839699,10ac7fd697ed8bcd9f6535adaf25e888b6b87c48,883,master,passed,1476,2020-07-01 09:10:27 UTC,703839700,703839701,703839702,pull_request
703815312,dae5af75303b8045d40b51caff879cef9d2171ff,883,master,failed,1355,2020-07-01 07:38:28 UTC,703815313,703815314,703815315,pull_request
703778874,676bb64c877d73f8ff496cef4632f5a8a5a9283c,,0.45a5,passed,1877,2020-07-01 04:27:26 UTC,703778875,703778876,703778877,703778878,push
703778620,676bb64c877d73f8ff496cef4632f5a8a5a9283c,,master,passed,1322,2020-07-01 04:26:05 UTC,703778621,703778622,703778623,push
703777159,549b1c2063db48c4622ee5c7b478a1e3cbc1ac07,,master,passed,1343,2020-07-01 04:18:01 UTC,703777160,703777161,703777162,push
703762879,3ec5b1abf6afa2d22a3378092809a1a8c0249d26,,master,passed,1373,2020-07-01 03:08:24 UTC,703762880,703762881,703762882,push
703745296,08b4928a75faa1f2ba1c5b9908bcf2df4975a9d4,,master,passed,1344,2020-07-01 01:18:45 UTC,703745297,703745298,703745299,push
703728579,2b85bbdd45a2da51a735f4aaca940c86e104e18a,,master,passed,1380,2020-06-30 23:52:35 UTC,703728580,703728581,703728582,push
703728225,cfd69593f75295c63642a38af6801704c1bddc60,,master,passed,1433,2020-06-30 23:46:00 UTC,703728226,703728227,703728228,push
703727369,d6e03b04302a0852e7133dc030eab50177c37be7,,master,passed,1660,2020-06-30 23:42:29 UTC,703727370,703727371,703727372,push
703390527,5a294f615bb4427a0ea958664e71fe601abbb367,868,master,passed,1325,2020-06-30 03:15:52 UTC,703390528,703390529,703390530,pull_request
703389570,0443ba7062e86814b261e8a07f90d4b6c1af50fb,868,master,passed,1357,2020-06-30 03:11:01 UTC,703389571,703389572,703389573,pull_request
703262158,2115d7e3457b48b3cf9c81551b9fed2d0e9cd111,,master,passed,1386,2020-06-29 18:42:08 UTC,703262159,703262160,703262161,push
703206148,16f592247a2a0e140ada487e9972645406dcae69,,master,passed,1399,2020-06-29 15:43:18 UTC,703206149,703206150,703206151,push
703033883,35aee82c60b2c9a0185b934db5528c8bd11830f2,,master,passed,1459,2020-06-29 04:27:35 UTC,703033884,703033885,703033886,push
703032526,22d932fafc3fa9af5a8f5eeab908688eaeb177ea,,master,passed,1440,2020-06-29 04:18:30 UTC,703032527,703032528,703032529,push
703028475,968ce53689b088748e1587f5a57e5cc8150f8ea1,,master,passed,1307,2020-06-29 03:50:03 UTC,703028476,703028477,703028478,push
703017333,265483173bc8341dc02c8b782b9b59d2ce8bbedb,,0.45a4,passed,1805,2020-06-29 02:33:20 UTC,703017334,703017335,703017336,703017337,push
703017199,265483173bc8341dc02c8b782b9b59d2ce8bbedb,,master,passed,1353,2020-06-29 02:32:09 UTC,703017200,703017201,703017202,push
703012162,8b886bf0a31929298e6f216268169b99c27d4ab7,868,master,passed,1381,2020-06-29 01:57:50 UTC,703012163,703012164,703012165,pull_request
703011134,98f798e5c6ee48bd890a2241d516fa0931fc82f3,868,master,passed,1380,2020-06-29 01:49:58 UTC,703011135,703011136,703011137,pull_request
703009723,049125b088481eefbd30ee4ede3ac4be6d5a4aa7,868,master,passed,1393,2020-06-29 01:40:36 UTC,703009724,703009725,703009726,pull_request
703002011,a8a5f813722f72703a7aae41135ccc40635cc02f,,master,passed,1297,2020-06-29 00:51:18 UTC,703002012,703002013,703002014,push
702998195,7ac4936cec87f5a591e5d2680f0acefc3d35a705,,master,passed,1345,2020-06-29 00:25:58 UTC,702998196,702998197,702998198,push
702994558,af350ba4571b8e3f9708c40f2ddb48fea7ac1084,,master,passed,1347,2020-06-29 00:01:56 UTC,702994559,702994560,702994561,push
702986913,3bc2461c77ecba3e1a95301dd440a9bef56b1283,,master,passed,1346,2020-06-28 23:06:55 UTC,702986914,702986915,702986916,push
702962478,a8bcafc1775c8a8655b365ae22a3d64f6361c74a,,master,passed,1437,2020-06-28 20:45:43 UTC,702962479,702962480,702962481,push
702954009,0991ea75cc7b265389aa8362414a305ba532d31a,,master,passed,1317,2020-06-28 19:50:04 UTC,702954010,702954011,702954012,push
702951970,99fba0fad35ab81f39e68568ea4afa94b88ab232,,master,passed,1303,2020-06-28 19:38:16 UTC,702951971,702951972,702951973,push
702912204,8b25b14de17e50edca4f5a5fe8001587d9e4006c,,master,passed,1283,2020-06-28 16:10:24 UTC,702912205,702912206,702912207,push
702800058,b28657672f1023d32c4afbecd0e7232ab417bc88,,master,passed,1448,2020-06-28 03:31:11 UTC,702800059,702800060,702800061,push
702799508,1f55a4a2b68fa65e56a28baeb7f44122fdeca7e7,,0.45a,canceled,0,,702799509,702799510,702799511,702799512,push
702799465,1f55a4a2b68fa65e56a28baeb7f44122fdeca7e7,,0.45a3,passed,1771,2020-06-28 03:24:35 UTC,702799466,702799467,702799468,702799469,push
702799383,1f55a4a2b68fa65e56a28baeb7f44122fdeca7e7,,master,passed,1302,2020-06-28 03:23:34 UTC,702799384,702799385,702799386,push
702797908,335f26a0f7f00134f02ae0f001946580b0edecf5,,master,failed,1377,2020-06-28 03:11:27 UTC,702797909,702797910,702797911,push
702795657,563f5a2d3ab30ad08daee38f5ec3ed6429ac9206,,master,passed,1325,2020-06-28 02:58:36 UTC,702795658,702795659,702795660,push
702794457,9e0ae216b52f456a839e4e097db9e14d93cb0541,869,master,passed,1272,2020-06-28 02:50:19 UTC,702794458,702794459,702794460,pull_request
702794453,9e693a7aae3b4a0882881e3a1c182e1c0c753efd,,canned-query-magic,passed,1303,2020-06-28 02:50:15 UTC,702794454,702794455,702794456,push
702789462,f8d3283af406749d6183c6b9e90f0f26a4dd8d0e,869,master,passed,1313,2020-06-28 02:09:58 UTC,702789463,702789464,702789465,pull_request
702789454,e4a0e20c3e82cba1b834718c2f7d3a073f9dd862,,canned-query-magic,passed,1380,2020-06-28 02:09:55 UTC,702789455,702789456,702789457,push
702785736,edd230f4258da980ac3f77ea611f0f13dc3c0597,869,master,failed,1377,2020-06-28 01:39:55 UTC,702785737,702785738,702785739,pull_request
702785732,e8ed14949cd4cba7e3be01eeab7bbac1db2ae2d1,,canned-query-magic,failed,1282,2020-06-28 01:39:53 UTC,702785733,702785734,702785735,push
702773393,3055b441e4ca5c536b3fe913817bd36d9c3f2b60,869,master,failed,1319,2020-06-28 00:11:59 UTC,702773394,702773395,702773396,pull_request
