tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
555463919,555463920,1027,d95048031edb02bbc9892879507f55a4f29c5459,python,ok,1,python,pytest,true,false,353,0,353,0,,,,"",234.09,
555463919,555463921,1027,d95048031edb02bbc9892879507f55a4f29c5459,python,ok,1,python,pytest,true,false,353,0,353,0,,,,"",204.29,
555463919,555463922,1027,d95048031edb02bbc9892879507f55a4f29c5459,python,ok,1,python,pytest,true,false,352,0,352,1,,,,"",221.31,
555463919,555463923,1027,d95048031edb02bbc9892879507f55a4f29c5459,python,ok,1,python,"",false,,,,,,,,,"",,
555465897,555465898,1028,b46fae53c58def6e1c1811417c8e865ccd8f7791,python,broken,1,python,pytest,true,true,352,1,353,0,,,,test_black,203.95,
555465897,555465899,1028,b46fae53c58def6e1c1811417c8e865ccd8f7791,python,broken,1,python,pytest,true,true,352,1,353,0,,,,test_black,188.39,
555465897,555465900,1028,b46fae53c58def6e1c1811417c8e865ccd8f7791,python,ok,1,python,pytest,true,false,352,0,352,1,,,,"",214.5,
555466170,555466171,1030,82625ba97c848966c37e7f50bfdc2c7e2b89183a,python,broken,1,python,pytest,true,true,352,1,353,0,,,,test_black,226.94,
555466170,555466172,1030,82625ba97c848966c37e7f50bfdc2c7e2b89183a,python,broken,1,python,pytest,true,true,352,1,353,0,,,,test_black,188.48,
555466170,555466173,1030,82625ba97c848966c37e7f50bfdc2c7e2b89183a,python,ok,1,python,pytest,true,false,352,0,352,1,,,,"",188.76,
555466310,555466312,1032,05fdd2cac2e1edc999c4475024881c1f23075802,unknown,unknown,,plain,"",false,,,,,,,,,"",,
555466310,555466313,1032,05fdd2cac2e1edc999c4475024881c1f23075802,unknown,unknown,,plain,"",false,,,,,,,,,"",,
555466310,555466315,1032,05fdd2cac2e1edc999c4475024881c1f23075802,unknown,unknown,,plain,"",false,,,,,,,,,"",,
555466570,555466571,1033,7c3e2e1d4a3d3fb13627e8fab4a0818a00db7250,unknown,unknown,,plain,"",false,,,,,,,,,"",,
555466570,555466572,1033,7c3e2e1d4a3d3fb13627e8fab4a0818a00db7250,unknown,unknown,,plain,"",false,,,,,,,,,"",,
555466570,555466573,1033,7c3e2e1d4a3d3fb13627e8fab4a0818a00db7250,unknown,unknown,,plain,"",false,,,,,,,,,"",,
555466576,555466577,1034,81a8bf065079afe1f0b3455a3e24fa40ff07d5ee,unknown,unknown,,plain,"",false,,,,,,,,,"",,
555466576,555466578,1034,81a8bf065079afe1f0b3455a3e24fa40ff07d5ee,unknown,unknown,,plain,"",false,,,,,,,,,"",,
555466576,555466579,1034,81a8bf065079afe1f0b3455a3e24fa40ff07d5ee,unknown,unknown,,plain,"",false,,,,,,,,,"",,
555466897,555466898,1035,03f5a8220362f71644f275451a47186ef94f3d4e,python,ok,1,python,pytest,true,false,353,0,353,0,,,,"",227.94,
555466897,555466899,1035,03f5a8220362f71644f275451a47186ef94f3d4e,python,ok,1,python,pytest,true,false,353,0,353,0,,,,"",203.6,
555466897,555466900,1035,03f5a8220362f71644f275451a47186ef94f3d4e,python,ok,1,python,pytest,true,false,352,0,352,1,,,,"",233.94,
555466927,555466928,1036,0ed98b4e88dfdd8ac46ba0df742206243acfa8e9,python,ok,1,python,pytest,true,false,353,0,353,0,,,,"",206.1,
555466927,555466929,1036,0ed98b4e88dfdd8ac46ba0df742206243acfa8e9,python,ok,1,python,pytest,true,false,353,0,353,0,,,,"",196.32,
555466927,555466930,1036,0ed98b4e88dfdd8ac46ba0df742206243acfa8e9,python,ok,1,python,pytest,true,false,352,0,352,1,,,,"",230.6,
555470211,555470212,1037,f80ff9b07b5ecdfeca4aa81f5728812a22bfb019,python,ok,1,python,pytest,true,false,353,0,353,0,,,,"",223.79,
