tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
50783417,50783418,100,1812999ab3200a5a1e202d6cdac6348c1b0adecd,ruby,broken,62,ruby,testunit,true,true,1593,2,1595,0,,,,TestFiles#TestFiles,40.3,
50783417,50783419,100,1812999ab3200a5a1e202d6cdac6348c1b0adecd,ruby,broken,72,ruby,testunit,true,true,1762,2,1764,0,,,,TestFiles#TestFiles,41.32,
50783417,50783420,100,1812999ab3200a5a1e202d6cdac6348c1b0adecd,ruby,broken,63,ruby,testunit,true,true,1770,2,1772,0,,,,TestFiles#TestFiles,40.7,
50783417,50783421,100,1812999ab3200a5a1e202d6cdac6348c1b0adecd,ruby,broken,154,ruby,testunit,true,true,1601,171,1772,0,,,,TestFiles#TestFiles,44.9,
50783417,50783422,100,1812999ab3200a5a1e202d6cdac6348c1b0adecd,ruby,broken,68,ruby,testunit,true,true,1770,2,1772,0,,,,TestFiles#TestFiles,30.93,
50783782,50783783,101,9a577b78247fa2bcf9038adb107c5d388aa0ec48,ruby,broken,65,ruby,testunit,true,true,1594,1,1595,0,,,,TestFiles,43.14,
50783782,50783784,101,9a577b78247fa2bcf9038adb107c5d388aa0ec48,ruby,broken,79,ruby,testunit,true,true,1763,1,1764,0,,,,TestFiles,51.84,
50783782,50783785,101,9a577b78247fa2bcf9038adb107c5d388aa0ec48,ruby,broken,77,ruby,testunit,true,true,1771,1,1772,0,,,,TestFiles,44.23,
50783782,50783786,101,9a577b78247fa2bcf9038adb107c5d388aa0ec48,ruby,broken,84,ruby,testunit,true,true,1771,1,1772,0,,,,TestFiles,45.85,
50783782,50783787,101,9a577b78247fa2bcf9038adb107c5d388aa0ec48,ruby,broken,65,ruby,testunit,true,true,1771,1,1772,0,,,,TestFiles,33.0,
50785512,50785514,102,1baa04702fd9ae64f066bd9a1d20b555cdc825d6,ruby,ok,72,ruby,testunit,true,false,1594,0,1594,0,,,,"",38.89,
50785512,50785515,102,1baa04702fd9ae64f066bd9a1d20b555cdc825d6,ruby,ok,72,ruby,testunit,true,false,1763,0,1763,0,,,,"",43.93,
50785512,50785516,102,1baa04702fd9ae64f066bd9a1d20b555cdc825d6,ruby,ok,63,ruby,testunit,true,false,1771,0,1771,0,,,,"",39.45,
50785512,50785518,102,1baa04702fd9ae64f066bd9a1d20b555cdc825d6,ruby,ok,87,ruby,testunit,true,false,1771,0,1771,0,,,,"",47.18,
50785512,50785519,102,1baa04702fd9ae64f066bd9a1d20b555cdc825d6,ruby,ok,105,ruby,testunit,true,false,1771,0,1771,0,,,,"",45.73,
51153111,51153112,103,643a60844ee40dbace6d06f1f8dfddcf0f0a1916,ruby,ok,98,ruby,testunit,true,false,1589,0,1589,0,,,,"",54.2,
51153111,51153113,103,643a60844ee40dbace6d06f1f8dfddcf0f0a1916,ruby,ok,156,ruby,testunit,true,false,1757,0,1757,0,,,,"",70.31,
51153111,51153114,103,643a60844ee40dbace6d06f1f8dfddcf0f0a1916,ruby,ok,83,ruby,testunit,true,false,1765,0,1765,0,,,,"",52.55,
51153111,51153115,103,643a60844ee40dbace6d06f1f8dfddcf0f0a1916,ruby,ok,109,ruby,testunit,true,false,1765,0,1765,0,,,,"",51.9,
51153111,51153116,103,643a60844ee40dbace6d06f1f8dfddcf0f0a1916,ruby,ok,69,ruby,testunit,true,false,1765,0,1765,0,,,,"",36.7,
51198426,51198428,104,afae190f500a681f3729b5dd4363a799cb1c44c1,ruby,ok,72,ruby,testunit,true,false,1599,0,1599,0,,,,"",49.43,
51198426,51198430,104,afae190f500a681f3729b5dd4363a799cb1c44c1,ruby,ok,79,ruby,testunit,true,false,1768,0,1768,0,,,,"",53.55,
51198426,51198431,104,afae190f500a681f3729b5dd4363a799cb1c44c1,ruby,ok,115,ruby,testunit,true,false,1776,0,1776,0,,,,"",54.06,
51198426,51198432,104,afae190f500a681f3729b5dd4363a799cb1c44c1,ruby,ok,81,ruby,testunit,true,false,1776,0,1776,0,,,,"",44.96,
51198426,51198433,104,afae190f500a681f3729b5dd4363a799cb1c44c1,ruby,ok,77,ruby,testunit,true,false,1776,0,1776,0,,,,"",33.74,
51829297,51829298,105,74715766d30bc7cec09e3e7f244430833815c21c,ruby,ok,139,ruby,testunit,true,false,1604,0,1604,0,,,,"",46.89,
51829297,51829299,105,74715766d30bc7cec09e3e7f244430833815c21c,ruby,ok,75,ruby,testunit,true,false,1774,0,1774,0,,,,"",51.62,
51829297,51829300,105,74715766d30bc7cec09e3e7f244430833815c21c,ruby,ok,67,ruby,testunit,true,false,1782,0,1782,0,,,,"",46.5,
51829297,51829301,105,74715766d30bc7cec09e3e7f244430833815c21c,ruby,ok,82,ruby,testunit,true,false,1782,0,1782,0,,,,"",47.02,
51829297,51829302,105,74715766d30bc7cec09e3e7f244430833815c21c,ruby,ok,73,ruby,testunit,true,false,1782,0,1782,0,,,,"",31.9,
51830942,51830943,106,61afb9c4428d2508e9d110d171d80ba2560574de,ruby,ok,68,ruby,testunit,true,false,1604,0,1604,0,,,,"",44.91,
