build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
676013107,fdd7120c56f1aefc641dba1ee29ea3cc87f50189,,master,passed,483,2020-04-17 01:12:25 UTC,676013109,676013110,676013111,676013112,cron
673243481,fdd7120c56f1aefc641dba1ee29ea3cc87f50189,,master,passed,342,2020-04-10 01:12:15 UTC,673243484,673243485,673243486,673243487,cron
670384268,fdd7120c56f1aefc641dba1ee29ea3cc87f50189,,master,passed,353,2020-04-03 01:11:45 UTC,670384269,670384270,670384271,670384272,cron
667516176,fdd7120c56f1aefc641dba1ee29ea3cc87f50189,,master,passed,485,2020-03-27 01:11:10 UTC,667516177,667516178,667516179,667516180,cron
664664522,fdd7120c56f1aefc641dba1ee29ea3cc87f50189,,master,passed,342,2020-03-20 01:11:09 UTC,664664523,664664524,664664525,664664526,cron
661778568,fdd7120c56f1aefc641dba1ee29ea3cc87f50189,,master,passed,340,2020-03-13 01:10:40 UTC,661778569,661778570,661778571,661778572,cron
658956879,fdd7120c56f1aefc641dba1ee29ea3cc87f50189,,master,passed,350,2020-03-06 01:09:38 UTC,658956880,658956881,658956882,658956884,cron
656048244,fdd7120c56f1aefc641dba1ee29ea3cc87f50189,,master,passed,352,2020-02-28 01:09:09 UTC,656048245,656048246,656048247,656048248,cron
653258832,fdd7120c56f1aefc641dba1ee29ea3cc87f50189,,master,passed,357,2020-02-21 01:08:15 UTC,653258833,653258834,653258835,653258836,cron
650231307,fdd7120c56f1aefc641dba1ee29ea3cc87f50189,,master,passed,375,2020-02-14 01:07:18 UTC,650231308,650231309,650231310,650231311,cron
647134737,fdd7120c56f1aefc641dba1ee29ea3cc87f50189,,master,passed,351,2020-02-07 01:06:29 UTC,647134738,647134740,647134741,647134742,cron
644138425,fdd7120c56f1aefc641dba1ee29ea3cc87f50189,,master,passed,349,2020-01-31 01:05:39 UTC,644138426,644138427,644138428,644138429,cron
641168624,fdd7120c56f1aefc641dba1ee29ea3cc87f50189,,master,passed,347,2020-01-24 01:04:52 UTC,641168625,641168626,641168627,641168629,cron
638226177,fdd7120c56f1aefc641dba1ee29ea3cc87f50189,,master,passed,370,2020-01-17 01:04:21 UTC,638226178,638226179,638226180,638226181,cron
635037393,fdd7120c56f1aefc641dba1ee29ea3cc87f50189,,master,passed,357,2020-01-10 01:04:14 UTC,635037394,635037395,635037396,635037397,cron
632107023,fdd7120c56f1aefc641dba1ee29ea3cc87f50189,,master,passed,343,2020-01-03 01:03:36 UTC,632107024,632107025,632107026,632107027,cron
629842760,fdd7120c56f1aefc641dba1ee29ea3cc87f50189,,master,passed,341,2019-12-27 01:03:18 UTC,629842761,629842762,629842763,629842764,cron
627511037,fdd7120c56f1aefc641dba1ee29ea3cc87f50189,,master,passed,360,2019-12-20 01:02:30 UTC,627511038,627511039,627511040,627511041,cron
624417318,fdd7120c56f1aefc641dba1ee29ea3cc87f50189,,master,passed,414,2019-12-13 01:02:11 UTC,624417322,624417323,624417324,624417325,cron
621393933,fdd7120c56f1aefc641dba1ee29ea3cc87f50189,,master,passed,394,2019-12-06 01:01:38 UTC,621393934,621393935,621393936,621393937,cron
618411216,fdd7120c56f1aefc641dba1ee29ea3cc87f50189,,master,passed,437,2019-11-29 01:01:20 UTC,618411217,618411218,618411219,618411220,cron
615337363,fdd7120c56f1aefc641dba1ee29ea3cc87f50189,,master,passed,448,2019-11-22 01:00:29 UTC,615337364,615337365,615337366,615337367,cron
612155371,fdd7120c56f1aefc641dba1ee29ea3cc87f50189,,master,passed,494,2019-11-15 00:59:48 UTC,612155372,612155373,612155374,612155375,cron
610210955,fdd7120c56f1aefc641dba1ee29ea3cc87f50189,,master,passed,765,2019-11-11 07:43:08 UTC,610210956,610210957,610210958,610210959,push
610208009,fdd7120c56f1aefc641dba1ee29ea3cc87f50189,,dill-version,passed,439,2019-11-11 07:31:32 UTC,610208010,610208011,610208012,610208013,push
609025017,8e4b630b103d2c52759982522a89fa061691cb77,,master,passed,599,2019-11-08 00:59:35 UTC,609025018,609025019,609025020,609025021,cron
