build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
601677427,546ded16217a38d0b92cf89f559b2fca3f7cb432,788,master,passed,380,2019-10-23 07:19:33 UTC,601677428,601677429,pull_request
601677394,d0ce7c014ee7fd4f1692574527506c0f8ce9b258,,context-status,passed,400,2019-10-23 07:19:29 UTC,601677395,601677396,push
597731354,c6fb8db932bda53acc152d8991ba19756c50601b,792,master,passed,151,2019-10-14 16:46:18 UTC,597731355,597731356,pull_request
595236367,32c58081fedca878bffefd69809c1d3afc88fe57,789,master,passed,136,2019-10-08 17:49:43 UTC,595236368,595236369,pull_request
594655320,770351df9fa70c516467f35eb357f40e41ced925,789,master,passed,136,2019-10-07 15:22:37 UTC,594655322,594655323,pull_request
594400584,21f32e5806293b865f8aa9700a198f57b50162fb,788,master,passed,147,2019-10-07 04:06:46 UTC,594400585,594400586,pull_request
594400581,21e7ec6b7c005d713eae354f76f6791a9f539e50,,context-status,passed,152,2019-10-07 04:06:44 UTC,594400582,594400583,push
594399549,4fcc48ca403ce5a8f0c79f82861f0745db76e38f,788,master,passed,138,2019-10-07 04:00:32 UTC,594399550,594399551,pull_request
594399531,271c7274a3dbac3f82c8939ccfbbc22ec8bcd964,,context-status,passed,136,2019-10-07 04:00:31 UTC,594399532,594399533,push
594216319,f5c1a29a9bc4265df996176a9433938d59f2a575,788,master,passed,146,2019-10-06 14:12:54 UTC,594216320,594216321,pull_request
594216257,8893b2207b4bbadedf80f428dc43de28810dc4b4,,context-status,passed,144,2019-10-06 14:12:50 UTC,594216258,594216259,push
594215948,a78ecf5668c574caf2e46800edcd8b1f0f36153e,788,master,passed,118,2019-10-06 14:11:04 UTC,594215949,594215950,pull_request
594215680,78698899880b45c6e93a715b190317b55d07eabc,,context-status,passed,151,2019-10-06 14:09:06 UTC,594215681,594215682,push
594201659,1f5ed898f8defc18b6c827870fd4c7dc0982652b,,changelog-state,passed,153,2019-10-06 13:03:51 UTC,594201660,594201661,push
594152168,cd2b51e1ef4fcbdd749181b6021d3e992c0c6239,787,master,passed,148,2019-10-06 08:46:57 UTC,594152169,594152170,pull_request
594152009,52d382d971461751bd2a604dbd38a3d4d798f727,,sanity-uptime,passed,138,2019-10-06 08:45:35 UTC,594152010,594152011,push
586616388,83e12a68c645779a8362e13e0b9768c2b1b7f17b,780,master,passed,139,2019-09-18 16:14:37 UTC,586616389,586616390,pull_request
586598130,092d482f39b390fb8090b38cf6c10b25202b0131,780,master,passed,138,2019-09-18 15:30:25 UTC,586598131,586598132,pull_request
583186804,efdae81f5b94adcda4470c312dbc0b6f7a92ab46,780,master,passed,114,2019-09-10 14:07:17 UTC,583186805,583186806,pull_request
577441838,b8ed9e44366cecf3ac048c8f06336fee17975515,774,master,passed,126,2019-08-27 16:40:11 UTC,577441839,577441840,pull_request
577435690,351ad818a11e452d2592167b83e0ca2dd662d3f1,759,master,passed,136,2019-08-27 16:25:04 UTC,577435691,577435692,pull_request
576736755,a076f15d4a561fdaf16e63a26d7c7490d7ca5d7f,718,master,failed,88,2019-08-26 09:40:57 UTC,576736756,576736757,pull_request
572201876,cf62e461f0eae538eb374added90e4b2efc902b0,772,master,passed,141,2019-08-15 08:28:54 UTC,572201877,572201878,pull_request
572201867,0986970fc7047c52cb6168004787ca9419b83c9b,,abort-missing-backend-tables,passed,118,2019-08-15 08:28:50 UTC,572201868,572201869,push
572200908,b7519b5c499b75265916f4d596a4f81b5de625d5,682,exponential-backoff,passed,131,2019-08-15 08:26:59 UTC,572200909,572200910,pull_request
572200905,3c56f207d39b9486c5aeb9ad7a208809f26f781b,419,merge,passed,137,2019-08-15 08:25:48 UTC,572200906,572200907,pull_request
572200873,dcc3e90f29ad7b06b707468bad79c750ce5b9b49,,master,passed,127,2019-08-15 08:25:37 UTC,572200876,572200877,push
572197094,d9bb149c1f3740f4d72a819a340d35771ffeab39,778,master,passed,140,2019-08-15 08:19:41 UTC,572197095,572197096,pull_request
572197089,36b0adb1b8a06aa490f00518348e5c4dcf37ce42,,ci-build-pipelines,passed,145,2019-08-15 08:18:58 UTC,572197090,572197091,push
572196558,1fbbb0ef5e0a763ca535401d3114b2021b4393d0,778,master,canceled,0,,572196559,572196560,pull_request
572196417,6cc1a1a34e27a301fb755ff21646acc9f3f7cdf0,,ci-build-pipelines,canceled,0,,572196418,572196419,push
571165714,78f4a10e93f38b9acdf37c74e7671dc090691ef3,774,master,passed,138,2019-08-13 05:49:22 UTC,571165715,571165716,pull_request
571163847,fc17276d6a2bb938b6895affd1909176aea54e37,419,merge,passed,133,2019-08-13 05:41:55 UTC,571163848,571163849,pull_request
571163844,28497b88218eb581cb60f3726016d5aefaf06e1e,682,exponential-backoff,passed,141,2019-08-13 05:41:46 UTC,571163845,571163846,pull_request
571163823,cc3caffe67e8d6b353b44541dba16f9c99ef0ffa,,master,passed,141,2019-08-13 05:41:27 UTC,571163824,571163825,push
571163453,debcdc69b9fcbf930234cf31eac19c572ba880c0,777,master,passed,133,2019-08-13 05:40:08 UTC,571163454,571163455,pull_request
571163441,3175c2fe74412e4829d680e5b665511bb71a29e4,,ggunson-panic-message,passed,151,2019-08-13 05:40:11 UTC,571163442,571163443,push
571159140,4463a523242dda8746efd4915384ead6cfff7c55,419,merge,passed,488,2019-08-13 05:21:58 UTC,571159141,571159142,pull_request
571159131,1b70432c833fbd3498767bf48389d4e3ada8077a,682,exponential-backoff,passed,674,2019-08-13 05:21:52 UTC,571159132,571159133,pull_request
571159099,26afeed694ab455cccc8fa1fd0062b9ccd76f1c8,,master,passed,145,2019-08-13 05:21:43 UTC,571159100,571159101,push
571006865,7db46f1e305602e519a75b098355c638d0aa39e7,777,master,errored,187,2019-08-12 19:53:52 UTC,571006866,571006867,571006868,571006869,pull_request
571003745,3362c5d32254bd78e0bfcf305c77cff46e62983c,,ggunson-panic-message,errored,196,2019-08-12 19:43:31 UTC,571003746,571003747,571003748,571003749,push
570675795,f69ea3703e73571f38934a6d2ebd7d77ee5218a6,776,master,passed,123,2019-08-12 05:03:53 UTC,570675796,570675797,pull_request
570675792,143abf05b0f85080cc1e27a6c5f2ed5f1538cef3,,initial-github-ci-cd,passed,120,2019-08-12 05:03:51 UTC,570675793,570675794,push
570466390,ea5ad8f748047016681381239c4c4389141bd783,776,master,passed,137,2019-08-11 12:30:01 UTC,570466391,570466392,pull_request
570466382,e1c8df744788721ef7b1def8c75b4981f686f0bf,,initial-github-ci-cd,passed,140,2019-08-11 12:29:58 UTC,570466383,570466384,push
570466019,704e27b006fbcd2bc9df8fccfd6a9b9a607f5455,776,master,errored,96,2019-08-11 12:27:01 UTC,570466020,570466021,pull_request
570466009,17e4fe80175c1d00b2665017d07a3571619814d5,,initial-github-ci-cd,errored,97,2019-08-11 12:27:02 UTC,570466010,570466011,push
570465090,fc8019dd46ee26866d67bb2bf68f36585d29a054,776,master,errored,189,2019-08-11 12:21:36 UTC,570465091,570465092,570465093,570465094,pull_request
570465083,90ab2368dd247da73d1cc58c726fc7fc089e86ed,,initial-github-ci-cd,errored,176,2019-08-11 12:21:39 UTC,570465084,570465085,570465086,570465087,push
570464547,691b19013ee24f40043644dddf7cb431ef7cb76b,776,master,errored,213,2019-08-11 12:18:46 UTC,570464548,570464549,570464550,570464551,pull_request
570464527,1305ff6e010e40631fb887c3e317acedb7c09af5,,initial-github-ci-cd,errored,176,2019-08-11 12:18:16 UTC,570464528,570464529,570464530,570464531,push
570463599,87a629a5e8f691ee2865f2395cc3bdfc6b71f45f,776,master,errored,187,2019-08-11 12:12:49 UTC,570463600,570463601,570463602,570463603,pull_request
570463570,106ca5df3caa3a9c972dbc69cf966eb583e72406,,initial-github-ci-cd,errored,188,2019-08-11 12:12:43 UTC,570463571,570463572,570463573,570463574,push
570462513,f281292f4dd6f4f6bce1d7062c0381510ea32b59,776,master,errored,198,2019-08-11 12:07:15 UTC,570462514,570462515,570462516,570462517,pull_request
570462506,b881bff1e8f3801ed00a727bb9bafe42c7299c46,,initial-github-ci-cd,errored,199,2019-08-11 12:06:34 UTC,570462507,570462508,570462509,570462510,push
570462269,80fb7d52ffc3912adaf749367c413c7783a4d850,776,master,errored,216,2019-08-11 12:04:41 UTC,570462270,570462271,570462272,570462273,pull_request
570462256,e618682ff9355093c6b7ce7625aec3057e352891,,initial-github-ci-cd,errored,216,2019-08-11 12:04:38 UTC,570462259,570462262,570462263,570462264,push
570461551,18612b661ac30e3ff45237ba104af251308a0a8f,,initial-github-ci-cd,errored,193,2019-08-11 12:01:43 UTC,570461552,570461553,570461554,570461555,push
570461546,c7b765889b28c1d970612ed1ebefede17256938b,776,master,errored,194,2019-08-11 12:00:38 UTC,570461547,570461548,570461549,570461550,pull_request
570461468,a360367ec20ecec138f5b0e9ced62e041212391b,776,master,errored,196,2019-08-11 11:59:24 UTC,570461469,570461470,570461471,570461472,pull_request
570461463,6cfa76d1399238fb6350125e1b20613247cb50c2,,initial-github-ci-cd,errored,197,2019-08-11 11:59:09 UTC,570461464,570461465,570461466,570461467,push
570460545,12a8f88d1d7820701d437c492daa82c49f7d1a71,776,master,errored,189,2019-08-11 11:54:37 UTC,570460546,570460547,570460548,570460549,pull_request
570460528,43ea21c3bb1b6b9b5e50038278e7bebbe5d0f096,,initial-github-ci-cd,errored,189,2019-08-11 11:54:27 UTC,570460529,570460530,570460531,570460532,push
567687938,a3db995d41bc55ec91a3e8c636331c3cc8397ab0,775,master,passed,403,2019-08-05 02:12:00 UTC,567687939,567687940,567687941,567687942,pull_request
567681010,833464e3f6db89847b6094cee801741c36378b79,774,master,errored,291,2019-08-05 01:29:56 UTC,567681011,567681012,567681013,567681014,pull_request
566447200,c205fc7fec4a2a678918d3f946b687b815a8f0f9,772,master,errored,198,2019-08-01 12:20:39 UTC,566447202,566447204,566447206,566447209,pull_request
566447116,9aef2707ea160d7039f29809a41085887106d739,,abort-missing-backend-tables,errored,216,2019-08-01 12:20:31 UTC,566447117,566447118,566447119,566447120,push
566444501,e2482d4e2ee713ec1176ec8ab4f826bec6dfb766,,abort-missing-backend-tables,errored,351,2019-08-01 12:13:35 UTC,566444502,566444503,566444504,566444505,push
566443994,21a251b620406a1471764b884edcfa9568e67c50,,abort-missing-backend-tables,errored,241,2019-08-01 12:12:03 UTC,566443995,566443996,566443997,566443998,push
549193222,8fb22c0961e432b82916c652131c5fe1a544546c,759,master,passed,260,2019-06-22 20:45:31 UTC,549193223,549193224,549193225,549193226,pull_request
544548629,5e5a45b75fe97a4d023a83364800f21c1278f3ab,755,master,passed,210,2019-06-12 04:15:36 UTC,544548630,544548631,544548632,544548633,pull_request
544323563,948c6738c334241a320cc46f295c1a2ae62e8b1f,755,master,passed,313,2019-06-11 16:46:54 UTC,544323564,544323565,544323566,544323567,pull_request
544042116,874d56ddc81e45aee60e6e959406102b7c2f109a,755,master,passed,324,2019-06-11 04:44:41 UTC,544042117,544042118,544042119,544042120,pull_request
543740875,b8ebe00d0e5a54adabfc8fda3f8352d6478761f7,682,exponential-backoff,passed,198,2019-06-10 13:52:22 UTC,543740876,543740877,543740878,543740879,pull_request
543740866,44fde60262b37d6f798b54442bbd5479f45bae23,419,merge,passed,208,2019-06-10 13:51:00 UTC,543740867,543740868,543740869,543740870,pull_request
543740799,b38814f90ebfd429bd1bdf0ebd258472e5bb3965,,master,passed,198,2019-06-10 13:50:52 UTC,543740800,543740801,543740802,543740803,push
543732621,84fe34b22c9a80a265ffbea043ef1918ceed7eef,,zmoazeni/bump-localtests-default-retries,passed,205,2019-06-10 13:32:39 UTC,543732622,543732623,543732624,543732625,push
543731009,a3164315a21f9150350214f17a07e5406ea4b589,754,master,passed,200,2019-06-10 13:28:28 UTC,543731010,543731011,543731012,543731013,pull_request
543722483,f3b49d235f5dc902c6df6218d25600de798dd3b1,738,master,passed,222,2019-06-10 13:08:55 UTC,543722484,543722485,543722486,543722487,pull_request
543721992,fbbcd22d74ca61c0b18e12ce532c3bafb55ba6d7,419,merge,passed,194,2019-06-10 13:07:24 UTC,543721993,543721994,543721995,543721996,pull_request
543721977,26cbf5918e29050b2980ca7bad98c5d5b6cef55c,682,exponential-backoff,passed,231,2019-06-10 13:06:29 UTC,543721978,543721979,543721980,543721981,pull_request
543721899,8113d38d57bd1b96a9e5979a86f4b7831012551b,,master,passed,202,2019-06-10 13:06:00 UTC,543721900,543721901,543721902,543721903,push
543721250,fb726b120185a7e889d72d782713ae93db2caf74,738,master,passed,225,2019-06-10 13:04:12 UTC,543721251,543721252,543721253,543721254,pull_request
543706418,dbec5b5a7db42efa53500899723d9adde3a422a6,745,master,passed,199,2019-06-10 12:25:22 UTC,543706419,543706420,543706421,543706422,pull_request
543704232,5eefc66c2307df0d0a6557b39c7444fe5e83b723,723,master,passed,204,2019-06-10 12:22:22 UTC,543704233,543704234,543704235,543704236,pull_request
543704219,681458e8f93565e8a2b5145ff35f75b3e7e9c9dc,,no-auto-value-on-zero,passed,210,2019-06-10 12:20:53 UTC,543704220,543704221,543704222,543704223,push
543704199,f27a9c74a15bd3b7eb9d26d0749d51a23318977e,419,merge,passed,227,2019-06-10 12:19:18 UTC,543704200,543704201,543704202,543704203,pull_request
543704161,0c83455ec265249c28ff128c631dd0a7c4588b85,682,exponential-backoff,passed,203,2019-06-10 12:18:02 UTC,543704162,543704163,543704164,543704165,pull_request
543704115,bd47692bebb88b58d32efe2d0a293653f6f12d80,,master,passed,222,2019-06-10 12:17:55 UTC,543704116,543704117,543704118,543704119,push
542874059,b8ec4bd7449aca27a812004403e1ed6df9cfbfe6,752,master,failed,186,2019-06-07 17:15:56 UTC,542874060,542874061,542874062,542874063,pull_request
538640379,7f8c8c7aa9cf86f994634f9fd9851e02ff7bad16,,zmoazeni/upgrade-to-go-1.12,passed,270,2019-05-29 09:06:42 UTC,538640380,538640381,538640382,538640383,push
537609477,c1b4273bf7681acc0e30b054cb0aa388230321d5,745,master,passed,287,2019-05-27 03:38:35 UTC,537609478,537609479,537609480,537609481,pull_request
537064697,384f9e209559e3e6d8227f9cb92d7682e21727f3,745,master,failed,214,2019-05-25 03:55:05 UTC,537064698,537064699,537064700,537064701,pull_request
536685064,c317970758de924d2b3f2a5d345ab3c4b65aa3a0,743,master,passed,586,2019-05-24 09:15:48 UTC,536685065,536685066,536685067,536685068,pull_request
536603016,8ce7d3ba3a28d27517d6513d2995076096d4437a,743,master,passed,334,2019-05-24 04:07:48 UTC,536603017,536603018,536603019,536603020,pull_request
536602882,d28bdf0f1a4c42cb4d0121a4db8284f198bf0015,743,master,passed,378,2019-05-24 04:06:09 UTC,536602883,536602884,536602885,536602886,pull_request
536602702,12daaf0a5e5d8589cc8d8a326535c40769f6f1eb,743,master,failed,258,2019-05-24 04:05:12 UTC,536602703,536602704,536602705,536602706,pull_request
535775012,4d1d422da5fc99241adf412adcd0bcea22a47e4f,743,master,passed,416,2019-05-22 13:02:11 UTC,535775013,535775014,535775015,535775016,pull_request
533912323,252208a284861681c7377b873a0aeb0fd34dcb6b,738,master,passed,453,2019-05-17 17:22:42 UTC,533912324,533912325,533912326,533912327,pull_request
533900192,b01ba38d8a984556678c2f9a164d046a024cfd9a,738,master,failed,286,2019-05-17 16:54:03 UTC,533900193,533900194,533900195,533900196,pull_request
533253000,4357e7a36569d8491cc0419aa9c1892d8d4e1dbe,736,master,passed,417,2019-05-16 10:31:14 UTC,533253001,533253002,533253004,533253005,pull_request
533252695,b8cdd5d133b97ac308dc33323b797a6d57bdc785,,update-go-sql-driver,passed,343,2019-05-16 10:30:22 UTC,533252696,533252697,533252698,533252699,push
533250170,2e755870a1fbf54f3562bec5cb77b0116f6b908f,723,master,passed,266,2019-05-16 10:24:11 UTC,533250171,533250172,533250173,533250174,pull_request
533250147,226cf03a6d46c790174d1c8f24f3630a983a9fa7,,no-auto-value-on-zero,passed,269,2019-05-16 10:24:04 UTC,533250148,533250149,533250150,533250151,push
530587530,d04f57b1b01e6d7ba32c72d4af8ef0e96be9ff05,718,master,passed,298,2019-05-10 04:45:02 UTC,530587531,530587532,530587533,530587534,pull_request
526414328,b451ce608e8b602cea7b02256151113bdde76e25,715,master,failed,180,2019-04-30 12:35:10 UTC,526414329,526414330,526414331,526414332,pull_request
526414307,b674567cfac090323feff31c2a65d0475ec2b646,,mysql8-rename-table,failed,226,2019-04-30 12:35:02 UTC,526414308,526414309,526414310,526414311,push
521797417,bee0da50facb524a601ad2d98ba74c5e208af9fb,731,master,passed,331,2019-04-18 16:14:39 UTC,521797418,521797419,521797420,521797421,pull_request
519833814,a0c9bdad41b8d9482a714ccb276d7ac241d825d7,419,merge,passed,287,2019-04-14 05:20:23 UTC,519833815,519833816,519833817,519833818,pull_request
519833729,ffc6c40150efb149321a2f32103b98424d6652b1,,master,passed,244,2019-04-14 05:19:01 UTC,519833730,519833731,519833732,519833733,push
519330543,a3e7b1a4e5558a735f79f7e1048ea1f93bd82c3e,726,master,passed,446,2019-04-12 16:09:14 UTC,519330546,519330547,519330548,519330549,pull_request
514606716,7d1e5eda01d3036a2b1c4c0aef4d8d777535933d,723,master,passed,291,2019-04-02 10:24:55 UTC,514606717,514606718,514606719,514606720,pull_request
514606515,64db9b6b18c5545f0fa20326c0c6830852945ffa,,no-auto-value-on-zero,passed,331,2019-04-02 10:22:35 UTC,514606516,514606517,514606518,514606519,push
513658783,c640860bcf6900029429cd33ffa7d85e4f5e37d5,419,merge,passed,295,2019-03-31 03:54:26 UTC,513658784,513658785,513658786,513658787,pull_request
513658778,7cc1817b81db94ea7608e00bc8ccffd419c59dc6,,master,passed,335,2019-03-31 03:54:18 UTC,513658779,513658780,513658781,513658782,push
512984803,a6bb5e90255230602d467c3f60f01cb85c757a70,724,master,passed,330,2019-03-29 12:07:53 UTC,512984805,512984806,512984807,512984808,pull_request
510529459,72df111bda6183e5cae1a71e37a49d1a8bf6e010,723,master,passed,338,2019-03-24 09:34:50 UTC,510529460,510529461,510529462,510529463,pull_request
510529249,f0ed7aeb0b09ba9e11ac887802d246214210a4ff,,no-auto-value-on-zero,passed,359,2019-03-24 09:33:30 UTC,510529250,510529251,510529252,510529253,push
510526167,27e1ba9c3936722b97c0479ba3e397aca50467dd,419,merge,passed,356,2019-03-24 09:14:39 UTC,510526168,510526169,510526170,510526171,pull_request
510526154,d6c650837f722ad7600b4eff4ace04074598a0a5,,master,passed,370,2019-03-24 09:14:30 UTC,510526155,510526156,510526157,510526158,push
507713562,7ae32f71846c4c71a83425f131519cd3d1d59bba,,skip-strict-mode,passed,309,2019-03-18 06:51:22 UTC,507713563,507713564,507713565,507713566,push
507713250,92e4d8ef3ae15ed49b7608815767b89315504243,712,master,passed,338,2019-03-18 06:49:50 UTC,507713254,507713255,507713256,507713257,pull_request
504766439,f1fe81ab82c371dd58d6d143774a8ad3dc5662b0,419,merge,passed,434,2019-03-11 15:59:35 UTC,504766440,504766441,504766442,504766443,pull_request
504766400,2c0aa36251407c18d0df3759834f8cad39a17cc8,,master,passed,350,2019-03-11 15:57:38 UTC,504766401,504766402,504766403,504766404,push
502502814,3d65edc8f6f13dac4e9842b0e149b8403be4bf6a,695,master,passed,250,2019-03-06 10:47:39 UTC,502502815,502502816,502502817,502502818,pull_request
502502794,766040d83f4641e354d06ff9f0172af4a9d3e6ed,,named-panic,passed,278,2019-03-06 10:47:40 UTC,502502795,502502796,502502797,502502798,push
502419323,a573a551c743af03cc4d6dc48ecac1552f62b392,419,merge,passed,410,2019-03-06 06:40:12 UTC,502419324,502419325,502419326,502419327,pull_request
502419274,0e3685773a34a85295ff6c7b9650e6b242265e62,,master,passed,422,2019-03-06 06:38:46 UTC,502419275,502419276,502419277,502419278,push
499112403,90bb449229d0ff7f85a6d380280f25b8c55f810a,718,master,passed,318,2019-02-27 06:33:44 UTC,499112404,499112405,499112406,499112407,pull_request
499107113,a79299f14bb41f9dca9e407cd3c3a134f7a697a4,718,master,passed,361,2019-02-27 06:12:52 UTC,499107114,499107115,499107116,499107117,pull_request
499100729,e31d315534701b85db35a5f04e4a17bc006b6847,718,master,passed,319,2019-02-27 05:47:00 UTC,499100730,499100731,499100732,499100733,pull_request
499097824,c15486fc83e5ee8254697cc6e83cea789b6d2070,718,master,failed,356,2019-02-27 05:34:39 UTC,499097825,499097826,499097827,499097828,pull_request
499093804,f906fcffe76eb60c5d709958fa1eeffc11ebaed6,718,master,failed,364,2019-02-27 05:21:43 UTC,499093805,499093806,499093807,499093808,pull_request
499081092,d2ff745d8bcbd2ff0a73ec781aa25be0a69f7240,718,master,failed,324,2019-02-27 04:22:05 UTC,499081093,499081094,499081095,499081096,pull_request
498589333,4dff5c349eaadff1e14797f9041ccfd232c0f4fe,718,master,failed,296,2019-02-26 07:46:24 UTC,498589334,498589335,498589336,498589337,pull_request
498546360,53c3e43fafa973a2bbcfb439cb52cbcbb7fb0cb1,718,master,failed,309,2019-02-26 05:25:51 UTC,498546361,498546362,498546363,498546364,pull_request
498127952,f7c7f99096736a1da53fbceba5d17439d48da77f,695,master,passed,306,2019-02-25 12:05:46 UTC,498127953,498127954,498127955,498127956,pull_request
498127941,7ead4c4a56dda163fbf50fce6bb22ac6d96b690f,,named-panic,passed,390,2019-02-25 12:03:41 UTC,498127942,498127943,498127944,498127945,push
498126698,182afcdd448fc23ae1cfaa2c0a2b5fa476a25310,695,master,passed,292,2019-02-25 12:02:12 UTC,498126699,498126700,498126701,498126702,pull_request
498126673,ff17d2f844d09de3757fa49e09c4af6eb7e4d643,,named-panic,passed,233,2019-02-25 12:00:45 UTC,498126674,498126675,498126676,498126677,push
497682253,b4da7cfbfb0a08a94e13df82403789713da4ed71,,rafe/ssl-crt-key,passed,269,2019-02-24 06:09:56 UTC,497682254,497682255,497682256,497682257,push
497681639,b3be3906d8c6d3ac28043955667f29f4a5e150ce,715,master,passed,288,2019-02-24 06:07:16 UTC,497681640,497681641,497681642,497681643,pull_request
497681619,93d5e20f4b57ad48e95b4b9c8b3c5857486be5e5,,mysql8-rename-table,passed,339,2019-02-24 06:06:52 UTC,497681620,497681621,497681622,497681623,push
497533840,5907a4c8022f3fd5328d466b73867c192959f9f1,717,release-1-0-30,errored,256,2019-02-23 17:49:55 UTC,497533841,497533842,497533844,497533846,pull_request
497178699,8a9b9ee4c9f58a671a80245c66e5013504882f1b,716,master,passed,367,2019-02-22 18:35:45 UTC,497178700,497178701,497178702,497178703,pull_request
495520666,37b335dcb886863c3b8a2004e1d13173f42ed6a2,715,master,passed,320,2019-02-19 15:35:35 UTC,495520667,495520668,495520669,495520670,pull_request
495520597,81df93dab3b9ef8f5cdf7118aa12b88dd9154b46,,mysql8-rename-table,passed,391,2019-02-19 15:32:45 UTC,495520598,495520599,495520600,495520601,push
494506577,7d5749b84a30b1e41ec99bbb55795db1f0352425,,skip-strict-mode,passed,332,2019-02-17 14:25:10 UTC,494506578,494506579,494506580,494506581,push
494500045,9437efc63b10a361e323fac430cee3587ee8d9b2,715,master,passed,312,2019-02-17 13:55:42 UTC,494500046,494500047,494500048,494500049,pull_request
494499533,8ce66775eded532ad23d7921665e0a8ccefafb9f,,mysql8-rename-table,passed,297,2019-02-17 13:54:25 UTC,494499534,494499535,494499536,494499537,push
493285088,776918ae5179f351bd215060a728bba2a94723c4,712,master,passed,717,2019-02-14 15:09:08 UTC,493285089,493285090,493285091,493285092,pull_request
493156895,a8fae9818daa42681c7806f843067e2d5d360273,,v1.0.48,passed,418,2019-02-14 10:12:08 UTC,493156896,493156897,493156898,493156899,push
493156848,989065662d8583e3ea9caa3505a3509b892946d3,419,merge,passed,272,2019-02-14 10:11:10 UTC,493156849,493156850,493156851,493156852,pull_request
