tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
252738838,252738839,100,a23e5adc4820069cd1e15018dedb4fc1db764ba8,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.01,
252738848,252738849,101,1aa97728b1be279fbad989699ec61b2b3f8a9bab,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.01,
254063517,254063518,102,dd10b527f75986a329e88d448316f75330c69870,go,ok,5,go,gotest,true,false,0,0,,0,3,3,0,"",0.01,
254063590,254063591,103,4a3a5a1ce1ee03b778ed545518066c45e83728ab,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.03,
254063594,254063595,104,d89464dd89de0c35d288fa1b9e780fa1b3fd183d,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.05,
255234616,255234617,105,168676bd9d122cf5d3fcd33ae89ad2348db68b97,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.02,
255237461,255237463,106,7d1cc214e03c2aa1203caac742378363c7196854,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.05,
255237642,255237643,107,39e73e37d0a9cd5556984cb9ecac56ed365b35d8,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.04,
255237647,255237648,108,0df7e76c2850c473bb56cfd9e3dcbd104e44145b,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.02,
255243256,255243257,109,e113d2703c27d2abda5d34498c0ad1d743372e84,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.02,
218008136,218008137,10,ebd4af1328197bc4490b4b101a5fd24a45c60565,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.01,
255244089,255244090,110,11624cabc8671ff1d3ef6e6068208fad8f89fe21,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.01,
255249143,255249144,111,3bea58359594027d45d492d6a5ca27401135c746,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.01,
255249555,255249556,112,4ecfc5c8c615c57857ca97e5957eefe87e3a9ada,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.01,
255250381,255250382,113,94a325c6b4669f2df4cbe774c0cdb36247f864cf,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.01,
255250611,255250612,114,f13612328277c38e071f5f3957eb39af1146c945,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.01,
