tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
45403938,45403939,10,1606ba96d81d8168f117cb88d8d99aa3bd515619,android,broken,0,plain,"",false,,,,,,,,,"",,
45405208,45405209,11,473f78b9ad27f146e1b32c8179f3b51592af7e4b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
45405298,45405299,12,67289d2899cf07a0d863827ca224fdaa27181d95,android,ok,0,plain,"",false,,,,,,,,,"",,
45432922,45432923,13,b094b2159131bc283c6ebcdcd187b58b03e9b5b7,android,ok,0,plain,"",false,,,,,,,,,"",,
45433485,45433486,14,7db3ea19f0b3b436ff734564d4003769c3fc10d3,android,ok,0,plain,"",false,,,,,,,,,"",,
45433680,45433681,15,3af40cecec6eca6afaa56f7a1f83f80228ab4c95,android,ok,0,plain,"",false,,,,,,,,,"",,
45434125,45434126,16,6cb43f364829172e8d715079f28033779c2f141f,android,ok,0,plain,"",false,,,,,,,,,"",,
45488651,45488652,17,b83f8860117c7efd20ec03fe544f09ff6efe1a73,android,ok,0,plain,"",false,,,,,,,,,"",,
45533617,45533618,18,3653267b7b1008d9078ffb19c61d191cd0602f3b,android,ok,0,plain,"",false,,,,,,,,,"",,
45534203,45534205,19,3653267b7b1008d9078ffb19c61d191cd0602f3b,android,ok,0,plain,"",false,,,,,,,,,"",,
45394591,45394592,1,0a51b2e88d4c291096b5063ce21dfa16200c109e,java,unknown,27,java-ant,"",false,,,,,,,,,"",,
45534371,45534372,20,3653267b7b1008d9078ffb19c61d191cd0602f3b,android,ok,0,plain,"",false,,,,,,,,,"",,
45629514,45629515,21,515ffbf8ae81415ffb5aa08fd90b7abae00df8b4,android,ok,0,plain,"",false,,,,,,,,,"",,
45768540,45768541,22,c9f028280f0934eeede5dccc1f8c16c6b44f323e,android,ok,0,plain,"",false,,,,,,,,,"",,
45771434,45771435,23,2d0c1b380da76e787cb2e697a998877d64d4ff2c,android,ok,0,plain,"",false,,,,,,,,,"",,
45837505,45837506,24,294c40e927c8d17fca5adf8fe552916482b5c07e,android,ok,0,plain,"",false,,,,,,,,,"",,
46434147,46434148,25,fb5d4a7ca48c2bf3bc8bc649ac9c75190315a7aa,android,unknown,0,plain,"",false,,,,,,,,,"",,
46468647,46468648,26,0fee575aabe8650544b02e07afe30fe7919ac2c7,android,ok,0,plain,"",false,,,,,,,,,"",,
46653673,46653674,27,5bc4f77c8d97d2f02fb046faf77430c3afaa2a23,android,ok,0,plain,"",false,,,,,,,,,"",,
46969520,46969521,28,75fc99bfc0241116e3277ca62d2f3ae0f54bec42,android,ok,0,plain,"",false,,,,,,,,,"",,
46996778,46996779,29,8818c350b4b396c2d23a47e5c78c6366a32018e0,android,unknown,0,plain,"",false,,,,,,,,,"",,
45394927,45394928,2,0facce7164cf4a5ef7d594e2375b0a7e09de60b3,android,unknown,0,plain,"",false,,,,,,,,,"",,
46996961,46996962,30,e1b57ed1c6f742e2c84362b6662c3afceeaf32a0,android,broken,0,plain,"",false,,,,,,,,,"",,
46997091,46997092,31,3db8702a59f00df1748774f325018f1a581eea42,android,unknown,0,plain,"",false,,,,,,,,,"",,
46997107,46997108,32,6c392cb170222b674f956a21b211e1c1f07c0c47,android,unknown,0,plain,"",false,,,,,,,,,"",,
46997159,46997160,33,0d823f5e8ee3116d7a51aa864e10ce0113c60811,android,unknown,3,plain,"",false,,,,,,,,,"",,
46997189,46997190,34,6e5a751fa9563bec1f90d57c4b35706a5d71a497,android,ok,0,plain,"",false,,,,,,,,,"",,
47013559,47013560,35,482c9dd6062f6a43e79943c8078d35d0c810257b,android,unknown,0,plain,"",false,,,,,,,,,"",,
48645360,48645361,36,26979ccad1957fca2337be482969d3eb4626242f,android,unknown,0,plain,"",false,,,,,,,,,"",,
48645797,48645798,37,624b1ce36687d0904cdea5f2c91b35b600c53e16,android,ok,0,plain,"",false,,,,,,,,,"",,
83947844,83947845,38,7d1eaf133a5b44ea6163db5522b2ec23342d8565,android,ok,1,plain,"",false,,,,,,,,,"",,
45395450,45395451,3,4105f3d5cfc06abc559e7f08882ce6dfe97a3503,android,unknown,0,plain,"",false,,,,,,,,,"",,
45395580,45395581,4,a495b54ef872cdda77d774e773c495e62058ba9e,java,unknown,132,java-gradle,"",false,,,0,,,,,,"",,
45396445,45396448,5,d28fab4c086b7da13117b82a7e95acd638d05f0e,android,broken,0,plain,"",false,,,,,,,,,"",,
45396445,45396451,5,d28fab4c086b7da13117b82a7e95acd638d05f0e,android,broken,0,plain,"",false,,,,,,,,,"",,
45401332,45401333,6,75f62aa6bae65379c399e6780e9fd69b1346cf3d,android,broken,0,plain,"",false,,,,,,,,,"",,
45402078,45402079,7,68c55939138f8b26ebfecfd63ed93f2c90c06dc8,android,unknown,1,plain,"",false,,,,,,,,,"",,
45402856,45402857,8,5e6b2356c618bf980eb7710b3571ac8c937bd9fd,android,broken,0,plain,"",false,,,,,,,,,"",,
45403689,45403690,9,2a0df5e6a6730daee5d7476bf9d17fb96269e0d4,android,unknown,0,plain,"",false,,,,,,,,,"",,
