tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
288790637,288790638,1000,ecc8dd1828fed2b96a5b8ae2e4bc6e05196cda69,go,ok,1,go,gotest,true,false,166,0,166,1,15,15,0,"",3.42,
288790637,288790639,1000,ecc8dd1828fed2b96a5b8ae2e4bc6e05196cda69,go,ok,1,go,"",false,,,,,,,,,"",,
288790945,288790946,1001,6532c2e15ebe7d2c83d561d4262ae6fccf366553,go,ok,0,go,gotest,true,false,166,0,166,1,15,15,0,"",3.3000000000000003,
288790945,288790947,1001,6532c2e15ebe7d2c83d561d4262ae6fccf366553,go,ok,0,go,"",false,,,,,,,,,"",,
288804647,288804648,1002,cddab85e2446dce8ab9019308061aea4dc9ac70d,go,ok,1,go,gotest,true,false,166,0,166,1,15,15,0,"",4.499999999999999,
288804647,288804649,1002,cddab85e2446dce8ab9019308061aea4dc9ac70d,go,ok,1,go,"",false,,,,,,,,,"",,
288811043,288811044,1003,ac186aa8e2989c53a3ea44da4f602d1199eca7f5,go,ok,1,go,gotest,true,false,166,0,166,1,72,72,0,"",3.23,
288811043,288811045,1003,ac186aa8e2989c53a3ea44da4f602d1199eca7f5,go,ok,1,go,"",false,,,,,,,,,"",,
288811922,288811924,1004,dd5420b705de9266be3d9ca9349950b846e872cd,go,unknown,1,go,gotest,true,false,22,0,22,0,5,5,0,"",0.01,
288811922,288811926,1004,dd5420b705de9266be3d9ca9349950b846e872cd,go,ok,0,go,"",false,,,,,,,,,"",,
288816060,288816061,1005,e3721226167ca88dc9d69bff9e868251812d2073,go,ok,1,go,gotest,true,false,166,0,166,1,72,72,0,"",3.2,
288816060,288816062,1005,e3721226167ca88dc9d69bff9e868251812d2073,go,ok,1,go,"",false,,,,,,,,,"",,
288817746,288817747,1006,8ab635417cbc8c9d62fd430ab450a8893e7a3347,go,ok,1,go,gotest,true,false,166,0,166,1,72,72,0,"",3.26,
288817746,288817748,1006,8ab635417cbc8c9d62fd430ab450a8893e7a3347,go,ok,0,go,"",false,,,,,,,,,"",,
288821605,288821606,1007,f7132c5cd4e7e220e45470c16554dff4adbac21c,go,ok,0,go,gotest,true,false,166,0,166,1,15,15,0,"",3.22,
288821605,288821607,1007,f7132c5cd4e7e220e45470c16554dff4adbac21c,go,ok,1,go,"",false,,,,,,,,,"",,
288821618,288821619,1008,8af5c6e12eb8967f5ee3943b623eaa03cdef098c,go,ok,1,go,gotest,true,false,166,0,166,1,15,15,0,"",3.3499999999999996,
288821618,288821620,1008,8af5c6e12eb8967f5ee3943b623eaa03cdef098c,go,ok,1,go,"",false,,,,,,,,,"",,
288839066,288839067,1009,0b3962b7838cedcfd0e187d89b056bcd178dc9b6,go,ok,0,go,gotest,true,false,166,0,166,1,15,15,0,"",3.48,
288839066,288839068,1009,0b3962b7838cedcfd0e187d89b056bcd178dc9b6,go,ok,0,go,"",false,,,,,,,,,"",,
288839079,288839080,1010,dde43da46e10113aca1324580202bf5c50fd2222,go,ok,1,go,gotest,true,false,166,0,166,1,15,15,0,"",3.75,
288839079,288839081,1010,dde43da46e10113aca1324580202bf5c50fd2222,go,ok,1,go,"",false,,,,,,,,,"",,
288841413,288841414,1011,7fc557673286594f5f6d217f634e8c14adf43be2,go,ok,1,go,gotest,true,false,166,0,166,1,15,15,0,"",3.0099999999999993,
288841413,288841415,1011,7fc557673286594f5f6d217f634e8c14adf43be2,go,ok,1,go,"",false,,,,,,,,,"",,
288841458,288841459,1012,76a7def13adc9a250ab240da953caa6b325f3a5e,go,ok,0,go,gotest,true,false,166,0,166,1,15,15,0,"",3.27,
288841458,288841462,1012,76a7def13adc9a250ab240da953caa6b325f3a5e,go,ok,0,go,"",false,,,,,,,,,"",,
288842718,288842719,1013,ffe98ab2252526eee5389b09328d6433024625f6,go,ok,1,go,gotest,true,false,166,0,166,1,15,15,0,"",3.1500000000000004,
288842718,288842720,1013,ffe98ab2252526eee5389b09328d6433024625f6,go,ok,1,go,"",false,,,,,,,,,"",,
295424979,295424980,1014,2b99b8a216aa8f072ead072874caa6779843c0b8,go,ok,0,go,gotest,true,false,167,0,167,1,15,15,0,"",3.1399999999999997,
295424979,295424981,1014,2b99b8a216aa8f072ead072874caa6779843c0b8,go,broken,0,go,"",false,,,,,,,,,"",,
295770890,295770892,1015,1b6d209febb811ac581f9097379e32571d98ccc8,go,ok,0,go,gotest,true,false,166,0,166,1,15,15,0,"",3.01,
295770890,295770894,1015,1b6d209febb811ac581f9097379e32571d98ccc8,go,ok,0,go,"",false,,,,,,,,,"",,
295779736,295779737,1016,016415c6fb5863cfac2dfe8090bc76231ef1ae4a,go,ok,1,go,gotest,true,false,166,0,166,1,15,15,0,"",3.8800000000000003,
295779736,295779739,1016,016415c6fb5863cfac2dfe8090bc76231ef1ae4a,go,ok,1,go,"",false,,,,,,,,,"",,
296032372,296032374,1017,2f12e5f261dae21ff212f526825e6ec95a5b77ef,go,ok,1,go,gotest,true,false,166,0,166,1,15,15,0,"",3.11,
296032372,296032376,1017,2f12e5f261dae21ff212f526825e6ec95a5b77ef,go,ok,1,go,"",false,,,,,,,,,"",,
296154134,296154135,1018,714214b50a20f56828c5b9b07f747421ede3a572,go,ok,0,go,gotest,true,false,166,0,166,1,15,15,0,"",2.91,
296154134,296154137,1018,714214b50a20f56828c5b9b07f747421ede3a572,go,broken,0,go,"",false,,,,,,,,,"",,
296255830,296255831,1019,182be60925b55eec23a78840cfba3546c2828870,go,ok,0,go,gotest,true,false,166,0,166,1,15,15,0,"",2.98,
296255830,296255832,1019,182be60925b55eec23a78840cfba3546c2828870,go,ok,0,go,"",false,,,,,,,,,"",,
296684326,296684328,1020,641195c4c54107f7a1f0ec8204ad9a8038a37bce,unknown,unknown,,plain,"",false,,,,,,,,,"",,
296684326,296684329,1020,641195c4c54107f7a1f0ec8204ad9a8038a37bce,unknown,unknown,,plain,"",false,,,,,,,,,"",,
296684524,296684527,1021,baff7c712321d1a4e32f3a11908e35cc0bf2e378,go,ok,2,go,gotest,true,false,166,0,166,1,15,15,0,"",3.1100000000000003,
296684524,296684528,1021,baff7c712321d1a4e32f3a11908e35cc0bf2e378,go,ok,1,go,"",false,,,,,,,,,"",,
296770555,296770557,1022,479274b0ace7b6bc19b5312dc45943bc6cd8051a,go,ok,1,go,gotest,true,false,166,0,166,1,15,15,0,"",3.3200000000000003,
296770555,296770558,1022,479274b0ace7b6bc19b5312dc45943bc6cd8051a,go,ok,1,go,"",false,,,,,,,,,"",,
299273212,299273214,1023,f5bb03bcebb3f01cf6537930d43490e17b54f338,go,ok,0,go,gotest,true,false,167,0,167,1,15,15,0,"",3.28,
299273212,299273216,1023,f5bb03bcebb3f01cf6537930d43490e17b54f338,go,ok,0,go,"",false,,,,,,,,,"",,
299273664,299273665,1024,dada2c15658d4e14716fcf003af06822205faf3e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
299273664,299273668,1024,dada2c15658d4e14716fcf003af06822205faf3e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
299273908,299273909,1025,289a680a808296286e5fc1850008a9f8c7bc4839,go,ok,2,go,gotest,true,false,167,0,167,1,15,15,0,"",3.0700000000000003,
299273908,299273911,1025,289a680a808296286e5fc1850008a9f8c7bc4839,go,ok,0,go,"",false,,,,,,,,,"",,
299275959,299275960,1026,748eadf0f69a2006f46ed8b0ac9bf448fd195f4a,go,ok,0,go,gotest,true,false,167,0,167,1,15,15,0,"",3.0100000000000002,
299275959,299275961,1026,748eadf0f69a2006f46ed8b0ac9bf448fd195f4a,go,ok,0,go,"",false,,,,,,,,,"",,
299607371,299607372,1027,3d141717aa4288db5bc377bf63d3d00edfebf16b,go,ok,0,go,gotest,true,false,167,0,167,1,15,15,0,"",3.23,
299607371,299607374,1027,3d141717aa4288db5bc377bf63d3d00edfebf16b,go,ok,0,go,"",false,,,,,,,,,"",,
299607805,299607806,1028,f965e8d6fab709be5eee7b3ef4c7efc4324c4a7f,go,ok,0,go,gotest,true,false,167,0,167,1,15,15,0,"",3.3000000000000003,
299607805,299607808,1028,f965e8d6fab709be5eee7b3ef4c7efc4324c4a7f,go,ok,0,go,"",false,,,,,,,,,"",,
299760207,299760208,1029,dc5b976c98b64aff6be8e06f22ed4cd712a5aa48,go,ok,0,go,gotest,true,false,166,0,166,1,15,15,0,"",3.77,
299760207,299760212,1029,dc5b976c98b64aff6be8e06f22ed4cd712a5aa48,go,broken,0,go,"",false,,,,,,,,,"",,
300811351,300811352,1030,588c7551febfec57ecf019e8d0bf624b3fae5ad8,go,ok,1,go,gotest,true,false,166,0,166,1,15,15,0,"",3.2300000000000004,
300811351,300811353,1030,588c7551febfec57ecf019e8d0bf624b3fae5ad8,go,unknown,1,go,"",false,,,,,,,,,"",,
300811921,300811922,1031,813c2898ced24c47521dc29b6cf4e868d364012d,go,ok,1,go,gotest,true,false,166,0,166,1,15,15,0,"",3.65,
300811921,300811923,1031,813c2898ced24c47521dc29b6cf4e868d364012d,go,ok,0,go,"",false,,,,,,,,,"",,
300814746,300814747,1032,61637189d7cf523bc4235c113bb5d8c126688140,go,ok,1,go,gotest,true,false,166,0,166,1,15,15,0,"",3.5799999999999996,
300814746,300814748,1032,61637189d7cf523bc4235c113bb5d8c126688140,go,ok,1,go,"",false,,,,,,,,,"",,
300814757,300814758,1033,7227dd08288c39a85466dffd1d808bda4209588a,go,ok,0,go,gotest,true,false,166,0,166,1,15,15,0,"",3.36,
300814757,300814759,1033,7227dd08288c39a85466dffd1d808bda4209588a,go,ok,0,go,"",false,,,,,,,,,"",,
301028775,301028776,1034,b0e82ad720b866dac0b311d35c6f665930fe8b50,go,ok,0,go,gotest,true,false,166,0,166,1,15,15,0,"",3.55,
301028775,301028777,1034,b0e82ad720b866dac0b311d35c6f665930fe8b50,go,ok,0,go,"",false,,,,,,,,,"",,
301028794,301028795,1035,8395a3734b10de424dd561072200dc7401652042,go,ok,1,go,gotest,true,false,166,0,166,1,15,15,0,"",3.7600000000000002,
301028794,301028796,1035,8395a3734b10de424dd561072200dc7401652042,go,ok,1,go,"",false,,,,,,,,,"",,
301045500,301045501,1036,c58773bbc140097683bbe596db10821c3401eb80,go,ok,1,go,gotest,true,false,168,0,168,1,15,15,0,"",2.98,
301045500,301045503,1036,c58773bbc140097683bbe596db10821c3401eb80,go,ok,0,go,"",false,,,,,,,,,"",,
301105294,301105295,1037,b61406cee1f67bd5306bd0965ee7740711c65a73,go,ok,1,go,gotest,true,false,166,0,166,1,15,15,0,"",3.3600000000000003,
301105294,301105296,1037,b61406cee1f67bd5306bd0965ee7740711c65a73,go,ok,1,go,"",false,,,,,,,,,"",,
301105301,301105302,1038,99b42c5db75c1f76fb82465b6b638dd88a62a951,go,ok,0,go,gotest,true,false,166,0,166,1,15,15,0,"",3.46,
301105301,301105303,1038,99b42c5db75c1f76fb82465b6b638dd88a62a951,go,ok,0,go,"",false,,,,,,,,,"",,
301286585,301286586,1039,a075570b3ea640281e96beb41d4f7ec37e201ffc,go,ok,0,go,gotest,true,false,166,0,166,1,15,15,0,"",3.95,
