build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
343241449,ab6b19da450b651d101a209eb56432b017fbf0cb,,master,errored,451,2018-02-19 07:06:35 UTC,343241450,343241451,343241452,push
343240639,96e6cc76a94139ab693c1efc3c04e6571a40fcb1,,master,errored,397,2018-02-19 07:03:02 UTC,343240640,343240641,343240642,push
343240573,96e6cc76a94139ab693c1efc3c04e6571a40fcb1,,dev,errored,370,2018-02-19 07:02:20 UTC,343240574,343240575,343240576,push
343240441,01a8ceb2ff493f8a7ef359f67e665bc1dd0a68c2,,dev,errored,380,2018-02-19 07:01:36 UTC,343240442,343240443,343240444,push
343238105,c632e8d0f8f9779bde2661ccbc2ee3187121e1fe,,dev,errored,351,2018-02-19 06:51:45 UTC,343238106,343238107,343238108,push
343237782,32a0058eaa0cd4c570f8f9114ecff6ca403a77a2,,dev,errored,387,2018-02-19 06:50:05 UTC,343237783,343237784,343237785,push
343231213,32a0058eaa0cd4c570f8f9114ecff6ca403a77a2,,master,errored,336,2018-02-19 06:13:04 UTC,343231214,343231215,343231216,push
340313273,b7c3396ef59113307505d99632bdf95759bbc98d,,master,errored,1425,2018-02-12 02:00:11 UTC,340313274,340313275,340313276,push
340313199,92ad36c5114323123c8d92448eb47770881da0dd,,dev,errored,312,2018-02-12 01:59:37 UTC,340313200,340313201,340313202,push
340310370,440ad78ce39d66dce9da1488db7ec199df667188,,dev,errored,402,2018-02-12 01:43:25 UTC,340310371,340310372,340310373,push
340310328,41af0b6766d1ca1f2af0f502dbf7f815256dc74e,13,dev,errored,65,2018-02-12 01:43:13 UTC,340310329,340310330,340310331,pull_request
340156849,4f0b4b701f353c1690b560a5f49cada93e1df5fc,,master,errored,363,2018-02-11 15:40:51 UTC,340156850,340156851,340156852,push
340156418,3c9635dd544602a9cd3897ba3d5a9af8b65afe33,,master,errored,374,2018-02-11 15:39:02 UTC,340156419,340156420,340156421,push
340148077,e5371078ddf35ad2787f424d97ebe7dbdd2ec044,,master,errored,367,2018-02-11 15:06:33 UTC,340148078,340148079,340148080,push
340147353,781a51da5276ad4a40941ec150ec15a97fb45c9e,,dev,errored,546,2018-02-11 15:02:53 UTC,340147354,340147355,340147356,push
340145408,7a08cb626380b50c9121f6fdd8ba83a84062e5cb,,dev,errored,466,2018-02-11 14:54:13 UTC,340145410,340145411,340145414,push
340143349,a1c873e2a52cb5c1b631973c14ce4329d22fce7b,12,dev,errored,725,2018-02-11 14:45:01 UTC,340143350,340143351,340143352,pull_request
340133724,6126603b2cd4217cc2fd300e2c5c351fcfa3a4ac,,dev,errored,510,2018-02-11 14:04:10 UTC,340133725,340133726,340133727,push
340131516,6126603b2cd4217cc2fd300e2c5c351fcfa3a4ac,,master,errored,419,2018-02-11 13:54:32 UTC,340131517,340131518,340131519,push
340130741,828fb0187dcaf7c0b0e4bd82bae7b086a34e11d1,,dev,errored,463,2018-02-11 13:50:34 UTC,340130742,340130743,340130744,push
340125455,fe8effba8d15e49099ffcac195dfc4198511f453,11,dev,errored,378,2018-02-11 13:27:25 UTC,340125456,340125459,340125460,pull_request
340097420,6f83148cabe7d5d2a392843bf5fe92a092773007,,master,errored,356,2018-02-11 11:07:02 UTC,340097421,340097422,340097423,push
340096808,cc83e2faaae80c0f3269368f728c197e5746c195,,master,errored,486,2018-02-11 11:03:05 UTC,340096809,340096810,340096811,push
340096058,199b9981afa70f4ef6f8c28269b2225374841b9c,,master,errored,387,2018-02-11 10:59:07 UTC,340096059,340096060,340096061,push
340094025,9e29acd9b9e86b38835bf3c4d2cb9aad5e0aba3d,,master,errored,665,2018-02-11 10:47:59 UTC,340094026,340094027,340094028,push
340093900,b50837f9cc00c117e1c4aa4ffd929dddf5ed1994,10,master,errored,88,2018-02-11 10:47:32 UTC,340093901,340093902,340093903,pull_request
340093126,3af9354ef66deb8b45512f0a0853354543cf4cbc,,dev,errored,350,2018-02-11 10:44:27 UTC,340093127,340093128,340093129,push
340092976,5003f76ea0c6f2bb14b94dc1dea350904e67b42b,9,dev,errored,411,2018-02-11 10:43:44 UTC,340092977,340092978,340092979,pull_request
340062719,d0e9e8cc8894d099f3920c348717a81659fd94af,,dev,errored,644,2018-02-11 07:28:56 UTC,340062720,340062721,340062722,push
340062713,d0e9e8cc8894d099f3920c348717a81659fd94af,,master,errored,547,2018-02-11 07:28:54 UTC,340062714,340062715,340062716,push
340059582,dffad78928f1d2975904a893efd7c3b61419cf43,,master,errored,460,2018-02-11 07:04:30 UTC,340059583,340059584,340059585,push
340059106,592692da99f6712ca0462a97f1e2bc4b1abff9a6,,dev,errored,444,2018-02-11 07:01:09 UTC,340059107,340059108,340059109,push
340059044,4c3b1427aa09a05b91c75a3489a29f5b788d3751,,master,errored,383,2018-02-11 07:00:29 UTC,340059045,340059046,340059047,push
340052423,b53b46e54030572490c1296247a340eee7b54e0b,8,dev,errored,269,2018-02-11 06:10:47 UTC,340052424,340052425,340052426,pull_request
340052279,0dc204c3420b910878b4594df1738e88d954e048,7,master,errored,365,2018-02-11 06:09:48 UTC,340052280,340052281,340052282,pull_request
340049301,a7a489cecd7332ee9370e45050ae61ad5682420d,7,master,errored,353,2018-02-11 05:48:15 UTC,340049302,340049303,340049304,pull_request
340028382,0feb526e289c8387745f491adb7c22e704dc9496,,master,errored,309,2018-02-11 03:00:28 UTC,340028383,340028384,340028385,push
339786530,2ed6d8cfd34fdc980ae3e0dd58dadee4726629b4,,master,errored,248,2018-02-10 08:36:26 UTC,339786531,339786532,339786533,push
339786526,2ed6d8cfd34fdc980ae3e0dd58dadee4726629b4,,dev,errored,231,2018-02-10 08:36:25 UTC,339786527,339786528,339786529,push
339373703,2f0288079fab4a8aa185cb8ff65809418cdbb83a,,master,errored,305,2018-02-09 09:29:48 UTC,339373704,339373705,339373706,push
339373658,2f0288079fab4a8aa185cb8ff65809418cdbb83a,,dev,errored,282,2018-02-09 09:29:36 UTC,339373659,339373660,339373661,push
339336788,2ba048090387d0ec882f520e0ab85eda31ed7ac6,,dev,errored,288,2018-02-09 07:07:30 UTC,339336789,339336790,339336791,push
337896740,2ba048090387d0ec882f520e0ab85eda31ed7ac6,,master,errored,233,2018-02-06 07:57:26 UTC,337896741,337896742,337896743,push
337894776,4a39b753dc0c06df17c8bcbb7dab844fb76e7c17,,master,errored,371,2018-02-06 07:48:50 UTC,337894777,337894778,337894779,push
337876816,124259d06ddc2587cfd811e12efa243daafa0ff7,,dev,errored,406,2018-02-06 06:12:00 UTC,337876817,337876818,337876819,push
337874693,124259d06ddc2587cfd811e12efa243daafa0ff7,,master,errored,277,2018-02-06 06:01:57 UTC,337874694,337874695,337874696,push
