tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
173649212,173649213,100,ca97cb0b4b981dd4d0077d422f253bf67628b513,android,broken,2,plain,"",false,,,,,,,,,"",,
173649214,173649215,101,bfec8bbbf12d225969a9f752940885ef34c79b67,android,broken,1,plain,"",false,,,,,,,,,"",,
173650869,173650870,102,27a23fee4283358828785afd6a8550a600be5615,android,broken,2,plain,"",false,,,,,,,,,"",,
173650876,173650877,103,65a8a313c18ad5be82a067635d6e0c04b17968f8,android,broken,1,plain,"",false,,,,,,,,,"",,
173653088,173653090,104,507064f6344bfa85144a71946fe904fe33a63a0f,android,broken,1,plain,"",false,,,,,,,,,"",,
173653103,173653104,105,1fad1083c4907804637c18e0546e0acf4f88ff31,android,broken,1,plain,"",false,,,,,,,,,"",,
173653840,173653841,106,a0ef51e0b312e4f8334ecc6e30e23e952e5e4851,android,broken,1,plain,"",false,,,,,,,,,"",,
173653842,173653843,107,cd63ad5919c7dc4101a80819735fe47c410feee2,android,broken,1,plain,"",false,,,,,,,,,"",,
173654639,173654640,108,1c2fed6c54c220ea366857c3273c2784542c9e25,android,broken,1,plain,"",false,,,,,,,,,"",,
173654643,173654644,109,e1548392b1357917f99e919e87fcaead74e74a29,android,broken,1,plain,"",false,,,,,,,,,"",,
36206566,36206567,10,4a2e7466ff9cec59a8ef7fc28c9103b8d721ccf6,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
173660837,173660838,110,b4bac2e8232d66357bd64d70ec0f757474c3d677,android,ok,2,plain,"",false,,,,,,,,,"",,
173660850,173660851,111,d4eab7391560ad5a2cd89f2abcde45a4ef4f6ebd,android,broken,1,plain,"",false,,,,,,,,,"",,
173660855,173660856,112,2c7c0e9b37485b032c8a95ac86643395842461d5,android,broken,2,plain,"",false,,,,,,,,,"",,
173660857,173660858,113,d1ad4a80f492cd13589e923f28d94da90c258a01,android,broken,1,plain,"",false,,,,,,,,,"",,
173661535,173661536,114,51a7e6a2355284106374466b448aef1e34c7a93a,android,broken,1,plain,"",false,,,,,,,,,"",,
173661537,173661538,115,c9d1696772bd7e1fd54d7e13109591a64bfbb20c,android,broken,1,plain,"",false,,,,,,,,,"",,
173662448,173662449,116,92ce7e15791322ed747e70c0de1004e616ff4e83,android,broken,2,plain,"",false,,,,,,,,,"",,
173662452,173662453,117,a2c1effb62f54797ae8790b31914e4279e039e0c,android,broken,1,plain,"",false,,,,,,,,,"",,
173668375,173668376,118,20be35c1bb9f5ce0060cee879087087df9667f50,android,broken,1,plain,"",false,,,,,,,,,"",,
173668377,173668378,119,9a9aa1f0189e4e53ec4d1d34df960d3b135ca42f,android,broken,1,plain,"",false,,,,,,,,,"",,
36206896,36206897,11,56a7a39f02a139a262c00bca3c713e0cd9c701af,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
173669550,173669551,120,0bd44122f1b19522e2bac27f797bdb6c5503fa94,android,broken,1,plain,"",false,,,,,,,,,"",,
173669552,173669553,121,0261171d7de60e68981c98197182cfec959aafed,android,broken,1,plain,"",false,,,,,,,,,"",,
173672846,173672847,122,9a6aeda49a3de72720c36b51100acbdd1217ae74,android,broken,1,plain,"",false,,,,,,,,,"",,
173672848,173672849,123,42abf8385faf9d7e38ee7fde05155b1f7535e9ad,android,broken,1,plain,"",false,,,,,,,,,"",,
173677399,173677400,124,46db5f9f05e689d38cf707b7261f96edd5cd82f5,android,broken,1,plain,"",false,,,,,,,,,"",,
173677401,173677402,125,5c256ce1ce0e12f8e73652b24fb6eb7c6388704e,android,broken,1,plain,"",false,,,,,,,,,"",,
173678521,173678523,126,161dc856f1fa33b6aca022569c51024e2389c2f4,android,broken,1,plain,"",false,,,,,,,,,"",,
173678529,173678530,127,9169ce7e375c59bdd03f13c4f02f55071bbc3045,android,broken,1,plain,"",false,,,,,,,,,"",,
173679427,173679428,128,f340e3a25e8ea703e758e280eb976a4a8691c0b7,android,broken,1,plain,"",false,,,,,,,,,"",,
173679431,173679432,129,e1fed1faf20ceb5049adefe4a8cfd60edfe7fb40,android,broken,1,plain,"",false,,,,,,,,,"",,
36642074,36642075,12,05f9aaaeb6a72ab16adf9bb7b2cca1dd1cd08511,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
173681359,173681360,130,a66108c337a4b217c41b5bcab77b3e313953d083,android,broken,1,plain,"",false,,,,,,,,,"",,
173681376,173681377,131,c2fd6cb74dfdabbdb1da8b3aa9cafa111a208913,android,broken,1,plain,"",false,,,,,,,,,"",,
173681928,173681929,132,45a67b3ed87d56dc386a7c070e5d15452c542367,android,ok,1,plain,"",false,,,,,,,,,"",,
173681930,173681931,133,59de0663fc8bd5f51f7c8fdc4a183a61e9b17a38,android,ok,1,plain,"",false,,,,,,,,,"",,
173682611,173682612,134,c46e616988f90f7f3431b95e647b75e6b667553b,android,ok,1,plain,"",false,,,,,,,,,"",,
173682613,173682614,135,f97744fc67643c59239156e83a1019b797d41d7d,android,ok,1,plain,"",false,,,,,,,,,"",,
173683543,173683544,136,828d708998da982387ca48cc3ab1f8fdfd5380a4,android,ok,2,plain,"",false,,,,,,,,,"",,
173701137,173701138,137,182f57ac04bb2fbd9fc4b60d90e273e595fc6f62,android,broken,1,plain,"",false,,,,,,,,,"",,
173761924,173761925,138,723ca2df30c3ce49e26b859a33e3c62ae39742ac,android,broken,1,plain,"",false,,,,,,,,,"",,
173762727,173762728,139,2171ef7ab838555c83a0552b0ff491b9778c48d5,android,broken,1,plain,"",false,,,,,,,,,"",,
36645246,36645247,13,debd46af001d6b757d8c07f094d9acd80656747b,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
173763428,173763429,140,86cc5e0c72a7433001fbf1735d9de612e631255c,android,broken,2,plain,"",false,,,,,,,,,"",,
173763473,173763474,141,bc422dea3fec7291a3edca8e57f63abbb4a7755d,android,broken,2,plain,"",false,,,,,,,,,"",,
173767455,173767457,142,c767c65d0e6ab33847c6ba66bfb5ad8863eb8ef5,android,broken,2,plain,"",false,,,,,,,,,"",,
173767603,173767604,143,3ba398f23be4d81f958b8e5d6234e9d8c83de71a,android,broken,1,plain,"",false,,,,,,,,,"",,
173770039,173770041,144,794b7279457a387b6027afb827b501f985523209,android,ok,2,plain,"",false,,,,,,,,,"",,
