build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
745891953,89c21347dc4d0bb790decaad3b93b91ac9cfb62e,,stable/3.13.x,passed,39,2020-11-25 16:28:13 UTC,745891954,push
745887160,66722fe3170de5e2001cfe99f3a20e57531284e2,,stable/3.13.x,canceled,0,,745887161,push
745886897,774f4daa0fe14d65a99fc16425140a4b018c8507,,stable/3.13.x,canceled,0,,745886898,push
745860791,92efa8a4eabb8b660cf8c28a3e87540ae3a6bc55,,stable/3.13.x,passed,41,2020-11-25 12:55:15 UTC,745860793,push
745860543,342f59ec429fb1d753be6ec781c97b86879acf77,,stable/3.13.x,canceled,0,,745860544,push
745859820,78b22a6b38c8fe1c832d39f68e2c2032abc3185d,,stable/3.13.x,canceled,0,,745859821,push
745857760,5fbf335a2c9ece10c8bd353113d34d06f175e386,,stable/3.13.x,canceled,0,,745857761,push
745855821,a867c7bcfd8765d912e2864b6f3ecd40a32a1859,,stable/3.13.x,canceled,0,,745855822,push
745674403,72616b0ca7173f4eeb61bbfcb655a1df11538156,,stable/3.13.x,passed,41,2020-11-24 20:18:24 UTC,745674404,push
745673486,87fce613ebbfc5b8fbec835581b617c14863b6b7,,stable/3.13.x,canceled,0,,745673487,push
687368891,72cee15b237311e4fa4e4fbb310e1f61b37db032,,stable/3.13.x,passed,44,2020-05-15 10:02:26 UTC,687368892,push
687364330,70d1eed01938bfb13d5ee0232bcfce981bb56e2d,,stable/3.13.x,passed,41,2020-05-15 09:47:52 UTC,687364331,push
687357576,646d25a1c4b26af96c51236323dfc3a4cc3dbbd6,,stable/3.13.x,passed,45,2020-05-15 09:24:32 UTC,687357577,push
633327586,4c1a86d67cd7424df57b0e6880152b309823f009,,stable/3.13.x,failed,25,2020-01-06 15:13:06 UTC,633327587,push
633253562,01d7739a68f0c70df8c44a8e76b9f92652882340,,stable/3.13.x,failed,24,2020-01-06 12:02:29 UTC,633253563,push
611938260,6e4c59e11844586a9dfbae9beeb684b3b7a93182,,stable/3.12.x,passed,44,2019-11-14 15:53:19 UTC,611938262,push
611935661,8a2e0e3363661b1abd8826900d3e97773f767060,,stable/3.12.x,passed,44,2019-11-14 15:48:02 UTC,611935662,push
611928717,03766498a4cb34fd03b999203d58ec2adf6d8232,,stable/3.12.x,failed,45,2019-11-14 15:35:02 UTC,611928718,push
611921837,5789d3b09b2913b5c9b542b127a3dfb3df3175d6,,stable/3.11.x,passed,39,2019-11-14 15:19:35 UTC,611921838,push
611918075,da59773de048cef69bf7c956ee87f197ae1e0f12,,stable/3.11.x,passed,43,2019-11-14 15:10:57 UTC,611918076,push
611909179,a70a1bca7d23196193647fd7e9323fb2c16df71d,,stable/3.11.x,failed,31,2019-11-14 14:52:09 UTC,611909180,push
611902513,c48531aeb9cecce44357df7b5dc35304f77ed5f2,,stable/3.11.x,failed,32,2019-11-14 14:39:05 UTC,611902514,push
611882622,6addb913f452a8e7a4dec4436404da9963526bfd,,stable/3.11.x,failed,32,2019-11-14 14:00:11 UTC,611882623,push
611881751,4b63d56321f54ce1682ca5ef90eb4c29bcbdfd17,,stable/3.11.x,failed,32,2019-11-14 13:58:17 UTC,611881752,push
611398439,037f78db9071f443dc8127cbc14345ad1d41fe55,,stable/3.11.x,failed,37,2019-11-13 14:38:53 UTC,611398440,push
611397264,371a9d561f9e147e7cd8b15169000fbe6835b475,,stable/3.11.x,failed,34,2019-11-13 14:36:17 UTC,611397265,push
610848168,3e1839d3be5a1295bbfe7c2f93c35aa72ad2f876,,stable/3.11.x,failed,33,2019-11-12 13:01:07 UTC,610848169,push
610365127,065e42fc4f36d944a8ce135ebc276422e49e85b2,,stable/3.11.x,failed,33,2019-11-11 14:08:41 UTC,610365128,push
610317516,5f07a8841d12e26b717be04b3f87965d02909cda,,stable/3.11.x,failed,33,2019-11-11 12:20:41 UTC,610317517,push
610317076,19d0fb37cca56b7fd8678becbb17f5bccc3d8e4b,,stable/3.11.x,passed,43,2019-11-11 12:19:30 UTC,610317077,push
449916287,5a1752f76249824353c61303ca13da98b92cd69d,,stable/3.11.x,passed,43,2018-11-02 16:18:45 UTC,449916288,push
449914013,de8cceb58f1b9f0f41e927a81cc3c3b8deee7108,,stable/3.11.x,passed,86,2018-11-02 16:13:40 UTC,449914014,push
253204535,e1bcf4a35d9e7181e2ea1086b6898903bccce897,,master,passed,188,2017-07-13 13:13:21 UTC,253204536,253204537,push
253204405,e1bcf4a35d9e7181e2ea1086b6898903bccce897,,stable/3.8.x,passed,232,2017-07-13 13:13:13 UTC,253204406,253204407,push
253202985,be99fcd6ed3ce50089b5418d2434c9dfae4a99b5,,stable/3.8.x,failed,119,2017-07-13 13:08:47 UTC,253202986,253202988,push
150927128,cb8e2ad52fdc207193c1a12e453d35795ff5b06c,,stable/3.7.x,passed,126,2016-08-09 13:31:10 UTC,150927129,150927130,push
150924273,e2700b6a2aa655a5125d4d22ff8aa8d475199665,,master,passed,170,2016-08-09 13:20:56 UTC,150924274,150924275,push
150923983,e2700b6a2aa655a5125d4d22ff8aa8d475199665,,stable/3.7.x,passed,156,2016-08-09 13:20:08 UTC,150924005,150924016,push
138880359,59beff97424c2e6a67ed77c1c205a84681feee1f,,stable/3.7.x,passed,157,2016-06-20 11:33:50 UTC,138880360,138880361,push
123332621,4d4f0d9367476ef2aa50fafdd5263a4fcfce2f9c,,stable/3.7.x,passed,135,2016-04-15 13:23:49 UTC,123332622,123332623,push
123331967,a214e8904e6fd660330270fe3c769084b6cfa793,,stable/3.7.x,passed,151,2016-04-15 13:21:21 UTC,123331968,123331969,push
123331911,a214e8904e6fd660330270fe3c769084b6cfa793,,master,passed,155,2016-04-15 13:21:05 UTC,123331913,123331916,push
123325222,e5321c8dd30115b448a1b1977740b8464bd17ec1,,master,passed,141,2016-04-15 13:02:02 UTC,123325225,123325226,push
123325044,e5321c8dd30115b448a1b1977740b8464bd17ec1,,stable/3.7.x,passed,138,2016-04-15 13:01:38 UTC,123325045,123325046,push
123324248,bdca0e9b4d680cf9fa4b680d7f84f4b62c774795,,stable/3.7.x,passed,128,2016-04-15 12:58:38 UTC,123324249,123324250,push
123309706,528d51a5b2685e458aa8863d88433c02ed774c53,,stable/3.7.x,passed,120,2016-04-15 11:47:51 UTC,123309708,123309711,push
123309405,490f13f41e269ff4ca5e8c9526829f4254942a44,,stable/3.7.x,passed,178,2016-04-15 11:46:06 UTC,123309406,123309407,push
123308810,d137816d3cc1d85aab490edfc92a66e404f6cd74,,stable/3.7.x,passed,116,2016-04-15 11:43:00 UTC,123308811,123308812,push
123308583,87956664c9492a19adc709d841423de96903e11e,,stable/3.6.x,passed,154,2016-04-15 11:41:30 UTC,123308584,123308585,push
122980345,0a850755c5371c4fe29422d231503fedfefbbc16,,stable/3.7.x,passed,144,2016-04-14 07:04:55 UTC,122980346,122980347,push
120258831,7bb34a09187a400ec00ae148f1131993f6da4479,,stable/3.7.x,passed,118,2016-04-02 10:04:09 UTC,120258832,120258833,push
114296004,25094530f9279713eedb0b6c79aca17019db0d28,,stable/3.7.x,passed,141,2016-03-07 17:22:45 UTC,114296008,114296016,push
114295818,25094530f9279713eedb0b6c79aca17019db0d28,,master,passed,110,2016-03-07 17:22:06 UTC,114295819,114295820,push
114295649,c0d36c2ecd40f6e6d92cedfed11c0980a05b5179,,master,passed,158,2016-03-07 17:21:08 UTC,114295651,114295655,push
114294935,c0d36c2ecd40f6e6d92cedfed11c0980a05b5179,,stable/3.7.x,passed,149,2016-03-07 17:18:45 UTC,114294939,114294942,push
114293401,bbbc33fea554e16cc1ee37348bb8bc55de1df872,,stable/3.7.x,passed,119,2016-03-07 17:12:42 UTC,114293402,114293403,push
114292938,3fc93375c66f74d3f4b7b68c409e0901ddcd5229,,stable/3.7.x,passed,138,2016-03-07 17:10:19 UTC,114292939,114292941,push
114210082,ad3527dbb23f339702553895e3d9cfbf14a5ef48,,stable/3.7.x,passed,131,2016-03-07 10:48:45 UTC,114210084,114210086,push
114205596,d43cfde2f0cab41e479a0fb8f7ca9fb14ddff662,,stable/3.7.x,failed,145,2016-03-07 10:25:37 UTC,114205600,114205603,push
114204815,afba6f2a0acf13a0e91b152808570c10c26d3b5d,,stable/3.7.x,failed,120,2016-03-07 10:22:45 UTC,114204817,114204819,push
114202096,fcb470fe0f3f58439546c94695a5d9618df3b95a,,stable/3.7.x,failed,160,2016-03-07 10:08:40 UTC,114202106,114202108,push
114201088,bd5f9af32e4b0ecdf701e62d080a4dc14d6fbba5,,stable/3.6.x,passed,125,2016-03-07 10:04:24 UTC,114201091,114201094,push
114199859,fa6f11c2a263ce3d9e55275b37973b2928ea1a82,,stable/3.6.x,passed,134,2016-03-07 09:58:51 UTC,114199860,114199861,push
114199309,69130ea799bb6c4dc02cdbefa844a6076600b8e9,,stable/3.6.x,passed,146,2016-03-07 09:56:30 UTC,114199310,114199311,push
114192255,1de928ff2a3483b3e5f3633e333dde9d643edf47,,stable/3.6.x,passed,129,2016-03-07 09:21:26 UTC,114192259,114192265,push
114061092,ebacb7a1f94f8b04898453301cd9a2cf9401b972,,stable/3.7.x,failed,144,2016-03-06 15:49:55 UTC,114061094,114061098,push
114058397,2e9f8d737afbb7da93e4e2fc14947341f0222139,,stable/3.7.x,failed,101,2016-03-06 15:29:36 UTC,114058398,114058399,push
114056447,647e3b7337f9d06221d533d3ed9ede212914d230,,stable/3.7.x,failed,111,2016-03-06 15:15:06 UTC,114056448,114056449,push
114054316,7303102bc2dd58da5d4fd7d8d715f6387ba69557,,stable/3.7.x,failed,115,2016-03-06 14:58:52 UTC,114054317,114054318,push
114050537,db1ba417d7cb323f4ab6bb4d5137d75b8c20eeb9,,stable/3.6.x,passed,113,2016-03-06 14:28:48 UTC,114050542,114050543,push
114044782,693c2d8f7e178cf54799ea44432ca7b4498f9f8a,,master,passed,249,2016-03-06 13:36:40 UTC,114044784,114044785,push
114044745,693c2d8f7e178cf54799ea44432ca7b4498f9f8a,,stable/3.6.x,passed,133,2016-03-06 13:36:12 UTC,114044746,114044747,push
114044532,12ba611542f6c75a29e96a3bf598ef24e85a8319,,stable/3.6.x,passed,160,2016-03-06 13:33:53 UTC,114044533,114044534,push
114043956,e737bd55519e0fa41ad3044d4f80bd3dad1d6da2,,stable/3.6.x,passed,129,2016-03-06 13:27:55 UTC,114043957,114043958,push
89664662,05ca94c628255cec3701f62520df56461060704f,,stable/3.6.x,passed,91,2015-11-06 15:24:13 UTC,89664665,89664667,push
89664575,05ca94c628255cec3701f62520df56461060704f,,master,passed,187,2015-11-06 15:23:56 UTC,89664583,89664584,push
89659346,b500bc6c12ac18ecad4700e1b471ab39ca712d15,,master,passed,102,2015-11-06 15:02:41 UTC,89659347,89659349,push
89644808,1a702bd5eec3ec0a3dc485d96b1a2dfeb5b069c4,,master,failed,90,2015-11-06 13:51:00 UTC,89644811,89644814,push
