build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
446076348,06fa5a05eb9cfcdd7a99230124d806499cf1fd37,,dev,failed,160,2018-10-25 09:16:58 UTC,446076349,push
433248109,e5666c15f7989b93ab7a10f2908e16681e05f747,,master,failed,162,2018-09-26 02:16:36 UTC,433248110,push
426516129,b17a561e5edadfd021ac4fbc78bcb97c5478a14f,,2.3.0,passed,166,2018-09-10 03:56:15 UTC,426516130,push
426514913,b17a561e5edadfd021ac4fbc78bcb97c5478a14f,,master,passed,197,2018-09-10 03:46:59 UTC,426514914,push
426514218,b17a561e5edadfd021ac4fbc78bcb97c5478a14f,,dev,passed,173,2018-09-10 03:42:38 UTC,426514219,push
423961162,bb101d1c31ec4e527d91611b9e2396e1b38c9c0a,,dev,passed,172,2018-09-03 14:43:14 UTC,423961163,push
423845200,ad01d5c08309f83f965cac820de695c3db975a0e,,dev,passed,194,2018-09-03 09:24:30 UTC,423845201,push
423840186,a1270e95b8af07245ecc5b5d27bbe671f3e7e7de,,dev,failed,113,2018-09-03 09:09:02 UTC,423840187,push
423833626,81fd249940a0bca5e903ce57927bfbc500b5f2b0,,dev,failed,113,2018-09-03 08:48:29 UTC,423833627,push
423770954,469189da77258e16cf63ee1e43b8855b8a4f3395,,dev,failed,113,2018-09-03 03:54:11 UTC,423770955,push
419555137,85a9f69775a081316a8eeb670a728513d0a62f7b,,dev,failed,119,2018-08-23 09:00:21 UTC,419555138,push
384295732,e15df84227181dfefa9acf67b808299bb44dba8b,,kotlin,failed,131,2018-05-27 07:16:01 UTC,384295733,push
381705558,e15df84227181dfefa9acf67b808299bb44dba8b,,dev,failed,128,2018-05-21 14:44:16 UTC,381705559,push
290308147,cdd5a1f7af98e10d1dda829b5c5dafb751358718,,2.2.5,passed,151,2017-10-20 05:38:12 UTC,290308148,push
290291654,cdd5a1f7af98e10d1dda829b5c5dafb751358718,,master,passed,143,2017-10-20 04:00:46 UTC,290291655,push
290291525,cdd5a1f7af98e10d1dda829b5c5dafb751358718,,dev,passed,135,2017-10-20 03:59:45 UTC,290291526,push
287430361,58df6393edf25313ed4528f837d3301748b62ef2,,dev,passed,142,2017-10-13 07:14:26 UTC,287430362,push
280327910,5fa02e28d65ecbdbfcef1098fad83025c5484514,,2.2.4,passed,140,2017-09-27 08:34:37 UTC,280327911,push
280327409,5fa02e28d65ecbdbfcef1098fad83025c5484514,,master,passed,139,2017-09-27 08:33:08 UTC,280327410,push
280326992,5fa02e28d65ecbdbfcef1098fad83025c5484514,,dev,passed,140,2017-09-27 08:32:04 UTC,280326993,push
275346799,90cea81c7be999cb0fd74d71dff4e6fcc9b4714f,,master,passed,170,2017-09-14 07:05:24 UTC,275346802,push
275345502,90cea81c7be999cb0fd74d71dff4e6fcc9b4714f,,dev,passed,176,2017-09-14 07:00:06 UTC,275345503,push
275339120,f6581c2a19cbd741e4ea6d7c898d98cca4cfad4e,,2.2.3,errored,74,2017-09-14 06:35:47 UTC,275339121,push
275338552,f6581c2a19cbd741e4ea6d7c898d98cca4cfad4e,,dev,errored,77,2017-09-14 06:34:11 UTC,275338553,push
275338253,f6581c2a19cbd741e4ea6d7c898d98cca4cfad4e,,master,errored,74,2017-09-14 06:32:47 UTC,275338254,push
265805864,3b7f9bb54f8adea9c119a0f1a9843806eb98764f,,2.2.2,passed,527,2017-08-18 01:37:28 UTC,265805865,push
265804965,3b7f9bb54f8adea9c119a0f1a9843806eb98764f,,master,passed,509,2017-08-18 01:30:54 UTC,265804966,push
265804825,3b7f9bb54f8adea9c119a0f1a9843806eb98764f,,dev,passed,501,2017-08-18 01:30:01 UTC,265804826,push
263716464,b3469df20dc04f0bbfb3bf17f81805b336ffde12,,dev,passed,555,2017-08-12 01:34:52 UTC,263716465,push
262067209,b98dc5cc4d5f84e5e24bd3d6e10d79789fa831f2,,2.2.1,passed,566,2017-08-08 01:43:20 UTC,262067210,push
262066400,b98dc5cc4d5f84e5e24bd3d6e10d79789fa831f2,,master,passed,562,2017-08-08 01:38:06 UTC,262066401,push
262065259,b0e069ba81bacf0e879d4b77e4bd5067b6c900e6,,dev,passed,563,2017-08-08 01:31:03 UTC,262065260,push
262064976,b0e069ba81bacf0e879d4b77e4bd5067b6c900e6,,master,passed,586,2017-08-08 01:29:22 UTC,262064977,push
261754898,f668737b5d209283679bbb676b478a25e072b893,,dev,passed,588,2017-08-07 09:33:53 UTC,261754899,push
261677530,de4faea91b442a88d8bdc23c97a895db687cec5c,,2.2.0,passed,660,2017-08-07 03:03:51 UTC,261677531,push
261676865,de4faea91b442a88d8bdc23c97a895db687cec5c,,master,passed,606,2017-08-07 02:59:26 UTC,261676866,push
261676502,f89f18c4f764b420c0e0ff8618843b70014c44aa,,dev,passed,1099,2017-08-07 02:56:36 UTC,261676503,push
261664075,0c3013167394ac8959ab5ff433feb3763cf8e64c,,dev,passed,618,2017-08-07 01:28:49 UTC,261664076,push
