tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
599413184,599413185,10,e34952d2d8c2ae78ce06a01a567454fb4985ce5f,python,unknown,,python,"",false,,,,,,,,,"",,
599413184,599413186,10,e34952d2d8c2ae78ce06a01a567454fb4985ce5f,python,unknown,1,python,"",false,,,,,,,,,"",,
599413189,599413190,11,45db0e8593e0cd9762cc32955b4149a8f62dad81,python,unknown,,python,"",false,,,,,,,,,"",,
599413189,599413191,11,45db0e8593e0cd9762cc32955b4149a8f62dad81,python,unknown,1,python,"",false,,,,,,,,,"",,
4701095,4701096,1,51c387f67d52837d0921bb9644a46bdd1c661550,python,unknown,,python,unittest,true,false,0,0,0,0,,,,"",0.14,
4701095,4701097,1,51c387f67d52837d0921bb9644a46bdd1c661550,python,unknown,,python,unittest,true,false,0,0,0,0,,,,"",0.12,
4701201,4701202,2,0b94c876f45bd1a824be3edfb5c7c7075ec5ac54,python,unknown,,python,unittest,true,false,2,0,2,0,,,,"",1.87,
4701201,4701203,2,0b94c876f45bd1a824be3edfb5c7c7075ec5ac54,python,unknown,,python,unittest,true,false,2,0,2,0,,,,"",2.84,
22168869,22168871,3,023fb2fda0671df814f416f37d76ac5a7cf41f36,python,ok,,python,unittest,true,false,2,0,2,0,,,,"",3.13,
22168869,22168872,3,023fb2fda0671df814f416f37d76ac5a7cf41f36,python,ok,,python,unittest,true,false,2,0,2,0,,,,"",2.78,
22169561,22169562,4,c9abbb85112509cf15f8b6d5e8b99bb60d094948,python,ok,,python,unittest,true,false,2,0,2,0,,,,"",2.71,
22169561,22169563,4,c9abbb85112509cf15f8b6d5e8b99bb60d094948,python,ok,,python,unittest,true,false,2,0,2,0,,,,"",2.07,
22169690,22169691,5,f07a3f5797451a8ca2a8590d69c766736d681dac,python,ok,,python,unittest,true,false,2,0,2,0,,,,"",2.37,
22169690,22169692,5,f07a3f5797451a8ca2a8590d69c766736d681dac,python,ok,,python,unittest,true,false,2,0,2,0,,,,"",2.33,
129153236,129153239,6,465d7cb2785fdb70f0b51549936f2179734175e8,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",1.84,
129153236,129153240,6,465d7cb2785fdb70f0b51549936f2179734175e8,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",1.58,
137183511,137183512,7,af64c809c390c528929014376ef2ef7f5a66b2bb,python,broken,1,python,"",false,,,,,,,,,"",,
137183511,137183513,7,af64c809c390c528929014376ef2ef7f5a66b2bb,python,broken,1,python,"",false,,,,,,,,,"",,
137193642,137193643,8,37e7dc03dd2e4b11d907e0d2f64c57fb4d637eaa,python,ok,2,python,unittest,true,false,2,0,2,0,,,,"",1.75,
137193642,137193644,8,37e7dc03dd2e4b11d907e0d2f64c57fb4d637eaa,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",1.92,
142372241,142372242,9,e46d9cc6f8dc076e9dc86f6f8511fc6f3aa95f6e,python,ok,3,python,unittest,true,false,2,0,2,0,,,,"",1.62,
142372241,142372243,9,e46d9cc6f8dc076e9dc86f6f8511fc6f3aa95f6e,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",1.67,
