tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
397499303,397499304,100,5f5f6c9041ed03430274d450700ffe6d6222b197,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",2.18,
397499303,397499305,100,5f5f6c9041ed03430274d450700ffe6d6222b197,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",1.9,
400263793,400263794,101,7deedbd792f9dbc94a90efd8d58c5353e2e227d4,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",0.38,
400263793,400263795,101,7deedbd792f9dbc94a90efd8d58c5353e2e227d4,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",0.33,
450764625,450764626,102,99aa5119d1decbbdc04d4b79817ec286157eb668,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",0.8,
450764625,450764627,102,99aa5119d1decbbdc04d4b79817ec286157eb668,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",0.64,
477197129,477197130,103,eea6e04fabe18e687d6f1f9bb7acc2cb7f736cfc,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",0.79,
477197129,477197131,103,eea6e04fabe18e687d6f1f9bb7acc2cb7f736cfc,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",0.53,
517768882,517768883,104,8dd4e73b23951fc82ff4433f2dcf96706530d527,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",0.85,
517768882,517768884,104,8dd4e73b23951fc82ff4433f2dcf96706530d527,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",0.58,
523350699,523350700,105,4ad7b19ffd011d870e92a0093348a204e1acffb9,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",0.67,
523350699,523350701,105,4ad7b19ffd011d870e92a0093348a204e1acffb9,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",0.57,
523675006,523675007,106,766a0aa017819ee456d6d0003d55cb4d19d3619d,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",0.92,
523675006,523675008,106,766a0aa017819ee456d6d0003d55cb4d19d3619d,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",0.64,
523675286,523675287,107,54e1608104b1d0896575dbf2a27f15ebd70307f7,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",0.78,
523675286,523675288,107,54e1608104b1d0896575dbf2a27f15ebd70307f7,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",0.5,
