tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
348272008,348272009,100,8e4e2f2088496016c6b0ce44e45ff759f1585292,go,ok,3,go,gotest,true,false,0,0,0,0,2,2,0,"",0,
348272008,348272010,100,8e4e2f2088496016c6b0ce44e45ff759f1585292,go,broken,4,go,gotest,true,false,0,0,0,0,2,2,0,"",0,
348272561,348272562,101,ed1ad76e157b56b506a9dcf34447af973b889d18,go,broken,4,go,gotest,true,true,0,4,4,0,0,-2,2,TestBuildEnvironmentReplacementWorkdir#github.com/jessfraz/img#TestBuildEnvironmentReplacementWorkdir#github.com/jessfraz/img,74.37,
348272561,348272563,101,ed1ad76e157b56b506a9dcf34447af973b889d18,go,broken,3,go,gotest,true,true,0,4,4,0,0,-2,2,TestBuildEnvironmentReplacementWorkdir#github.com/jessfraz/img#TestBuildEnvironmentReplacementWorkdir#github.com/jessfraz/img,27.27,
348272930,348272933,102,566f388a6520a8ed3814ad1a1418cbe2fd4d856c,go,broken,0,go,gotest,true,true,0,4,4,0,0,-2,2,TestBuildEnvironmentReplacementWorkdir#github.com/jessfraz/img#TestBuildEnvironmentReplacementWorkdir#github.com/jessfraz/img,78.37,
348272930,348272943,102,566f388a6520a8ed3814ad1a1418cbe2fd4d856c,go,broken,0,go,gotest,true,true,0,4,4,0,0,-2,2,TestBuildEnvironmentReplacementWorkdir#github.com/jessfraz/img#TestBuildEnvironmentReplacementWorkdir#github.com/jessfraz/img,28.25,
348274461,348274462,103,15c0716e49cfbaba7979f4c9d6aad18959f2dd22,go,unknown,4,go,gotest,true,true,0,4,4,0,0,-2,2,TestBuildEnvironmentReplacementWorkdir#github.com/jessfraz/img#TestBuildEnvironmentReplacementWorkdir#github.com/jessfraz/img,79.77,
348274461,348274463,103,15c0716e49cfbaba7979f4c9d6aad18959f2dd22,go,unknown,3,go,gotest,true,true,0,4,4,0,0,-2,2,TestBuildEnvironmentReplacementWorkdir#github.com/jessfraz/img#TestBuildEnvironmentReplacementWorkdir#github.com/jessfraz/img,25.32,
348277554,348277556,104,5b0cf6ec66a38e87c4d61ba7968b7babb671e83b,go,ok,4,go,gotest,true,false,0,0,0,0,2,2,0,"",0,
348277554,348277557,104,5b0cf6ec66a38e87c4d61ba7968b7babb671e83b,go,broken,4,go,gotest,true,false,0,0,0,0,2,2,0,"",0,
